"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"30650","zcta",2023,105.79,89.94,93.21,103.67,"economic_state_rnk",75.8929
"30655","zcta",2023,86.52,97.18,92.42,106.68,"economic_state_rnk",62.2024
"30656","zcta",2023,103.65,97.19,88.68,109.35,"economic_state_rnk",81.1012
"30660","zcta",2023,92.32,69.65,110.34,91.32,"economic_state_rnk",38.0952
"30662","zcta",2023,88.35,82.64,98.73,118.43,"economic_state_rnk",45.6845
"30663","zcta",2023,91.2,81.07,98.34,107.68,"economic_state_rnk",54.4643
"30664","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30665","zcta",2023,84.71,84.39,137.85,126.85,"economic_state_rnk",8.7798
"30666","zcta",2023,101.02,94.47,87.09,100.05,"economic_state_rnk",76.6369
"30667","zcta",2023,95.57,86.54,120.75,111.77,"economic_state_rnk",27.9762
"30668","zcta",2023,88.91,78.2,124.93,94.24,"economic_state_rnk",24.0327
"30669","zcta",2023,83.63,68.76,121.92,112.53,"economic_state_rnk",5.2827
"30673","zcta",2023,85.23,87.03,127.57,129.99,"economic_state_rnk",20.3125
"30677","zcta",2023,110.09,91.77,100.29,118.28,"economic_state_rnk",86.4583
"30678","zcta",2023,66.4,95.6,128.06,104.68,"economic_state_rnk",11.8304
"30680","zcta",2023,112.93,94.91,76.81,105.49,"economic_state_rnk",85.5655
"30683","zcta",2023,95.53,89.17,100.69,110.05,"economic_state_rnk",68.1548
"30701","zcta",2023,86.88,90.19,83.46,115.23,"economic_state_rnk",60.8631
"30705","zcta",2023,87.41,77.59,99.76,96.53,"economic_state_rnk",34.375
"30707","zcta",2023,106.2,90.86,90.32,109.09,"economic_state_rnk",74.256
"30708","zcta",2023,85.31,91.94,63.5,87.61,"economic_state_rnk",78.2738
"30710","zcta",2023,93.39,85.67,97.03,121.97,"economic_state_rnk",65.3274
"30711","zcta",2023,80.99,77.92,98.26,98.56,"economic_state_rnk",30.2083
"30720","zcta",2023,94.16,87.51,88.86,129.43,"economic_state_rnk",67.8571
"30721","zcta",2023,87.63,81.13,96.97,127.5,"economic_state_rnk",42.2619
"30725","zcta",2023,87.44,87.5,104.57,107.01,"economic_state_rnk",42.5595
"30726","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30728","zcta",2023,80.84,89.13,99.43,100.97,"economic_state_rnk",40.625
"30730","zcta",2023,70.3,73.06,113.44,102.34,"economic_state_rnk",3.5714
"30731","zcta",2023,93.47,73.26,107.2,92.75,"economic_state_rnk",37.9464
"30733","zcta",2023,64.21,87.9,100.21,123.95,"economic_state_rnk",15.4018
"30734","zcta",2023,89.46,94.95,100.36,118.49,"economic_state_rnk",53.869
"30735","zcta",2023,90.65,82.83,95.2,122.56,"economic_state_rnk",52.9762
"30736","zcta",2023,99.47,88.45,89.47,96.13,"economic_state_rnk",69.1964
"30738","zcta",2023,99.06,93.96,110.26,106.16,"economic_state_rnk",53.125
"30739","zcta",2023,90.48,87.32,102.87,93.61,"economic_state_rnk",60.2679
"30740","zcta",2023,99.69,83.32,93.61,122.21,"economic_state_rnk",70.2381
"30741","zcta",2023,91.43,89.61,101.63,105.79,"economic_state_rnk",51.3393
"30742","zcta",2023,93.58,87.01,101.58,95.86,"economic_state_rnk",52.6786
"30746","zcta",2023,102.33,79.98,101.84,100.12,"economic_state_rnk",58.3333
"30747","zcta",2023,74.59,80.06,113.56,99.57,"economic_state_rnk",9.8958
"30750","zcta",2023,102.07,94.13,81.69,100.31,"economic_state_rnk",81.994
"30751","zcta",2023,73.36,79.79,54.99,82.85,"economic_state_rnk",37.3512
"30752","zcta",2023,90.16,81.9,103.3,101.88,"economic_state_rnk",43.6012
"30753","zcta",2023,76.15,75.95,104.4,97.9,"economic_state_rnk",10.8631
"30755","zcta",2023,92.18,79.33,94.09,126.03,"economic_state_rnk",53.5714
"30756","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30757","zcta",2023,100.39,68.26,117.8,96.56,"economic_state_rnk",43.8988
"30802","zcta",2023,95.03,85.7,111.81,96.02,"economic_state_rnk",57.5149
"30803","zcta",2023,87.63,89.02,96.77,93.38,"economic_state_rnk",32.7381
"30805","zcta",2023,68.5,79.79,101.26,109.32,"economic_state_rnk",13.8393
"30807","zcta",2023,84.71,68.61,95.93,70.97,"economic_state_rnk",11.4583
"30808","zcta",2023,76.03,84.82,114.26,103.58,"economic_state_rnk",13.0952
"30809","zcta",2023,114.96,100.04,80.03,89.53,"economic_state_rnk",91.6667
"30810","zcta",2023,77.45,85.93,96.5,91.05,"economic_state_rnk",36.9048
"30812","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30813","zcta",2023,93.6,101.47,78.01,103.03,"economic_state_rnk",82.8869
"30814","zcta",2023,103.7,85.07,94.5,99.58,"economic_state_rnk",65.7738
"30815","zcta",2023,81.43,93.16,101.42,110.12,"economic_state_rnk",53.4226
"30816","zcta",2023,79.25,90.47,124.53,101.38,"economic_state_rnk",11.8304
"30817","zcta",2023,83.2,86.86,119.98,97.92,"economic_state_rnk",29.3155
"30818","zcta",2023,54.06,90.42,106.93,88.82,"economic_state_rnk",2.6786
"30820","zcta",2023,69.86,70.57,132.71,99.47,"economic_state_rnk",0.8929
"30821","zcta",2023,70.71,74.11,126.76,89.53,"economic_state_rnk",3.4226
"30822","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30823","zcta",2023,72.03,73.38,106.61,95.88,"economic_state_rnk",5.0595
"30824","zcta",2023,83.91,86.56,96.77,92.35,"economic_state_rnk",40.8482
"30828","zcta",2023,79.73,83.19,115.83,91.54,"economic_state_rnk",12.3512
"30830","zcta",2023,77.61,84.58,101.1,125.64,"economic_state_rnk",36.4583
"30833","zcta",2023,78.57,80.09,113.58,104.85,"economic_state_rnk",9.5238
"30901","zcta",2023,55.22,89.33,113.19,124.38,"economic_state_rnk",2.2321
"30904","zcta",2023,77.41,95.68,93.83,122.38,"economic_state_rnk",49.1071
"30905","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"30906","zcta",2023,72.14,94.31,100.58,115.7,"economic_state_rnk",31.3244
"30907","zcta",2023,100.28,88.04,95.8,107.77,"economic_state_rnk",72.0238
"30909","zcta",2023,104.5,95.96,81.07,101.12,"economic_state_rnk",82.2917
"30912","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31001","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31002","zcta",2023,84.9,75.25,108.96,114.24,"economic_state_rnk",19.9405
"31003","zcta",2023,90.11,91.86,135.4,79.02,"economic_state_rnk",43.1548
"31005","zcta",2023,106.46,90.25,69.57,85.77,"economic_state_rnk",88.8393
"31006","zcta",2023,64.8,89.61,113.42,116.45,"economic_state_rnk",12.5
"31007","zcta",2023,83.25,75.19,132.72,112.92,"economic_state_rnk",9.6726
"31008","zcta",2023,96.42,86.81,94.08,98.74,"economic_state_rnk",67.4107
"31009","zcta",2023,80.81,84.2,105.11,115.32,"economic_state_rnk",24.0327
"31011","zcta",2023,47.01,84.69,135.61,88.89,"economic_state_rnk",0.4464
"31012","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31014","zcta",2023,71.77,82.61,111.43,99.58,"economic_state_rnk",11.1607
"31015","zcta",2023,70.04,89.07,104.75,127.64,"economic_state_rnk",20.8333
"31016","zcta",2023,79.24,86.4,127.02,100.81,"economic_state_rnk",25.744
"31017","zcta",2023,93.01,71.16,125.17,90.4,"economic_state_rnk",24.3304
"31018","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31019","zcta",2023,75.04,78.4,110.83,123.11,"economic_state_rnk",16.5179
"31020","zcta",2023,77.45,78.62,136.8,134.12,"economic_state_rnk",4.8363
"31021","zcta",2023,80.52,82.96,101.06,122.94,"economic_state_rnk",41.369
"31022","zcta",2023,93.94,76.43,104.76,91.71,"economic_state_rnk",50.0744
"31023","zcta",2023,72.75,82.91,106.93,110.1,"economic_state_rnk",20.5357
"31024","zcta",2023,87.91,90.67,114.52,117.19,"economic_state_rnk",51.6369
"31025","zcta",2023,108.47,84.15,101.65,84.03,"economic_state_rnk",75.5952
"31027","zcta",2023,81.21,75.98,110.23,125.39,"economic_state_rnk",9.0774
"31028","zcta",2023,93.98,101.5,90.02,94.76,"economic_state_rnk",71.875
"31029","zcta",2023,92.12,86.62,98.52,98.58,"economic_state_rnk",63.9881
"31030","zcta",2023,76.65,82.41,105.46,120.1,"economic_state_rnk",29.9107
"31031","zcta",2023,90.1,86.95,100.83,101.87,"economic_state_rnk",40.8482
"31032","zcta",2023,96.02,93.99,96.63,90.1,"economic_state_rnk",65.0298
"31033","zcta",2023,91.92,80.16,124.53,113.39,"economic_state_rnk",40.0298
"31035","zcta",2023,73.09,94.88,116.49,127.77,"economic_state_rnk",29.5387
"31036","zcta",2023,82.4,82.95,117.91,108.75,"economic_state_rnk",27.8274
"31037","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31038","zcta",2023,96.46,73.06,173.3,95.4,"economic_state_rnk",22.619
"31039","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31041","zcta",2023,46.68,82.16,111.33,121.48,"economic_state_rnk",0.2976
"31042","zcta",2023,81.34,86.24,141.6,91.53,"economic_state_rnk",13.244
"31044","zcta",2023,81.02,74.83,134.73,126.72,"economic_state_rnk",5.2827
"31045","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31046","zcta",2023,104.26,87.03,88.42,98.54,"economic_state_rnk",70.0149
"31047","zcta",2023,102.25,95.98,74.64,85.44,"economic_state_rnk",87.9464
"31049","zcta",2023,78.38,69.99,111.57,112.77,"economic_state_rnk",11.6071
"31050","zcta",2023,97.51,97.67,130.33,88.67,"economic_state_rnk",26.4881
"31051","zcta",2023,68.04,150.32,106.7,127.69,"economic_state_rnk",39.2857
"31052","zcta",2023,99.91,83.61,106.48,95.63,"economic_state_rnk",62.9464
"31054","zcta",2023,82.95,95.54,111.31,96.45,"economic_state_rnk",31.8452
"31055","zcta",2023,62.77,81.79,107.93,117.81,"economic_state_rnk",4.1667
"31057","zcta",2023,86.73,89.45,122.54,148.75,"economic_state_rnk",21.875
"31058","zcta",2023,75.4,92.07,125.55,86.96,"economic_state_rnk",4.0179
"31060","zcta",2023,79.14,77.06,125.51,118.83,"economic_state_rnk",4.6131
"31061","zcta",2023,84.55,88.16,108.41,121.22,"economic_state_rnk",45.9077
"31062","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31063","zcta",2023,80.4,73.05,106.38,137.51,"economic_state_rnk",10.119
"31064","zcta",2023,83.43,93.07,93.46,113.69,"economic_state_rnk",59.375
"31065","zcta",2023,90.04,73.75,135.4,105.74,"economic_state_rnk",25.2976
"31066","zcta",2023,104.1,80.25,103.22,95.88,"economic_state_rnk",58.631
"31067","zcta",2023,102.63,78.8,108.11,112.56,"economic_state_rnk",63.0952
"31068","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31069","zcta",2023,92.36,97.18,89.34,104.84,"economic_state_rnk",70.6845
"31070","zcta",2023,84.69,80.54,129.09,112.49,"economic_state_rnk",23.5119
"31071","zcta",2023,73.39,91.43,120.87,109.91,"economic_state_rnk",9.8958
"31072","zcta",2023,82.17,65.28,121.35,117.79,"economic_state_rnk",6.25
"31075","zcta",2023,85.38,73.71,109.17,110.85,"economic_state_rnk",33.1845
"31076","zcta",2023,71.17,88.54,101.23,115.15,"economic_state_rnk",34.5238
"31077","zcta",2023,81.65,82.06,147.84,127.98,"economic_state_rnk",0
"31078","zcta",2023,71.51,78.32,112.72,105.08,"economic_state_rnk",5.8036
"31079","zcta",2023,85.23,77.07,98.62,106.59,"economic_state_rnk",26.1161
"31081","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31082","zcta",2023,75.12,89.72,108.8,121.28,"economic_state_rnk",36.3095
"31083","zcta",2023,68.32,67.47,124.33,105.93,"economic_state_rnk",0.1488
"31084","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31085","zcta",2023,80.21,68.88,124.16,115.36,"economic_state_rnk",7.8869
"31087","zcta",2023,63.85,96.74,127.9,128.5,"economic_state_rnk",7.7381
"31088","zcta",2023,96.28,92.59,81.85,95.8,"economic_state_rnk",72.247
"31089","zcta",2023,64.65,94.14,99.65,130.23,"economic_state_rnk",32.1429
"31090","zcta",2023,78.84,66.05,130.45,91.81,"economic_state_rnk",3.125
"31091","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31092","zcta",2023,77.95,76.83,114.14,113.33,"economic_state_rnk",19.3452
"31093","zcta",2023,78.99,85.91,98.57,105.16,"economic_state_rnk",28.2738
"31094","zcta",2023,80.36,91.49,123.07,124.81,"economic_state_rnk",30.5804
"31096","zcta",2023,70.08,81.65,114.56,120.05,"economic_state_rnk",17.7083
"31097","zcta",2023,100.04,66.02,135.84,94.92,"economic_state_rnk",35.2679
"31098","zcta",2023,98.99,84.12,67.33,91.39,"economic_state_rnk",73.9583
"31201","zcta",2023,60.5,90.37,82.73,152.66,"economic_state_rnk",33.0357
"31204","zcta",2023,63.96,94.4,95.38,138.32,"economic_state_rnk",34.1518
"31206","zcta",2023,56,92.6,101.66,135,"economic_state_rnk",8.1845
"31207","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31210","zcta",2023,95.66,94.31,84.64,130.23,"economic_state_rnk",81.8452
"31211","zcta",2023,76.13,94.83,99.41,95.52,"economic_state_rnk",39.881
"31213","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31216","zcta",2023,86.08,93.85,100.71,118.79,"economic_state_rnk",64.1369
"31217","zcta",2023,67.54,88.86,105.71,134.46,"economic_state_rnk",20.0893
"31220","zcta",2023,97.65,87.99,93.17,124,"economic_state_rnk",70.9821
"31301","zcta",2023,72.59,86.57,92.25,102.31,"economic_state_rnk",40.4018
"31302","zcta",2023,91.05,87.77,97.14,94.28,"economic_state_rnk",52.5298
"31303","zcta",2023,105.97,78.12,107.91,103.87,"economic_state_rnk",56.5476
"31305","zcta",2023,71.05,92.16,126.85,106.14,"economic_state_rnk",11.3095
"31307","zcta",2023,101.52,106.43,44.18,84.55,"economic_state_rnk",93.8988
"31308","zcta",2023,91.86,89.23,95.78,131.42,"economic_state_rnk",57.8869
"31309","zcta",2023,79.1,82.66,96.9,99.55,"economic_state_rnk",37.2024
"31312","zcta",2023,102.22,95.5,71.52,90.52,"economic_state_rnk",84.6726
"31313","zcta",2023,81.36,93.07,91.14,96.3,"economic_state_rnk",54.1667
"31314","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31315","zcta",2023,83.01,83.26,89.17,86.32,"economic_state_rnk",22.1726
"31316","zcta",2023,82.48,95.91,96.48,91.04,"economic_state_rnk",55.9524
"31318","zcta",2023,104.64,99.45,105.86,91.68,"economic_state_rnk",79.7619
"31320","zcta",2023,91.13,90.68,104.18,99.18,"economic_state_rnk",55.6548
"31321","zcta",2023,90.23,80.96,94.21,108.21,"economic_state_rnk",55.2083
"31322","zcta",2023,105.94,97.59,91.42,107.76,"economic_state_rnk",83.7798
"31323","zcta",2023,85.19,87.45,133.11,113.78,"economic_state_rnk",9.375
"31324","zcta",2023,112.44,106.02,66.95,94.38,"economic_state_rnk",93.1548
"31326","zcta",2023,101.85,95.99,76.42,91.71,"economic_state_rnk",82.4405
"31327","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31328","zcta",2023,113.47,108.36,130.34,108.49,"economic_state_rnk",80.3571
"31329","zcta",2023,101.39,93.69,69.89,92.55,"economic_state_rnk",76.4881
"31331","zcta",2023,76.66,90.22,131.37,107.85,"economic_state_rnk",16.8155
"31401","zcta",2023,78.22,115.12,82.12,131.93,"economic_state_rnk",70.0149
"31404","zcta",2023,84.73,100.27,94.87,121.75,"economic_state_rnk",59.8214
"31405","zcta",2023,90.27,104.34,90.28,123.66,"economic_state_rnk",71.2798
"31406","zcta",2023,98.69,99.44,93.64,125.8,"economic_state_rnk",76.7857
"31407","zcta",2023,103.33,100.13,70.06,103.66,"economic_state_rnk",86.6815
"31408","zcta",2023,74.57,98.89,98.84,119.9,"economic_state_rnk",31.3244
"31409","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31410","zcta",2023,112.2,103.51,88.24,112.59,"economic_state_rnk",91.0714
"31411","zcta",2023,126.56,106.94,126.23,110.64,"economic_state_rnk",94.9405
"31415","zcta",2023,66.1,88.34,111.42,131.35,"economic_state_rnk",7.2917
"31419","zcta",2023,94.24,99.14,89.8,115.73,"economic_state_rnk",73.2143
"31501","zcta",2023,65.26,91.32,103.35,114.66,"economic_state_rnk",17.1875
"31503","zcta",2023,76.76,80.51,107.14,114.43,"economic_state_rnk",19.0476
"31510","zcta",2023,80.01,82.09,103.43,113.34,"economic_state_rnk",21.2798
"31512","zcta",2023,84.05,77.55,92.63,120.04,"economic_state_rnk",45.2381
"31513","zcta",2023,70.53,80.38,104.08,113.54,"economic_state_rnk",10.4167
"31516","zcta",2023,86.25,85.17,97.04,106.25,"economic_state_rnk",45.9077
"31518","zcta",2023,94.21,86.66,83.16,101.22,"economic_state_rnk",55.3571
"31519","zcta",2023,74.15,80.42,112.58,129.98,"economic_state_rnk",18.75
"31520","zcta",2023,66.43,84.17,115.06,131.61,"economic_state_rnk",5.9524
"31522","zcta",2023,117.36,95.5,119.52,113.12,"economic_state_rnk",87.0536
"31523","zcta",2023,103.95,91.93,84.78,111.59,"economic_state_rnk",84.375
"31524","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31525","zcta",2023,92.52,85.97,97.78,117.62,"economic_state_rnk",58.1845
"31527","zcta",2023,103.77,73.32,128.58,97.41,"economic_state_rnk",47.3214
"31532","zcta",2023,62.29,62,106.65,98.26,"economic_state_rnk",2.8274
"31533","zcta",2023,68.94,81.41,86.59,138.36,"economic_state_rnk",30.9524
"31535","zcta",2023,78.44,73.96,98.75,137.96,"economic_state_rnk",22.0238
"31537","zcta",2023,74.45,85.05,112.84,92.09,"economic_state_rnk",8.9286
"31539","zcta",2023,71.32,83.04,107.13,122.97,"economic_state_rnk",9.2262
"31542","zcta",2023,75.82,66.89,110.69,100.23,"economic_state_rnk",6.1012
"31543","zcta",2023,80.71,75.04,110.45,107.88,"economic_state_rnk",13.6905
"31544","zcta",2023,77.92,81.02,126.18,115.55,"economic_state_rnk",6.8452
"31545","zcta",2023,68.57,82.58,97.36,110.74,"economic_state_rnk",14.9554
"31546","zcta",2023,76.04,84.14,95.88,106.18,"economic_state_rnk",38.9137
"31547","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31548","zcta",2023,96.23,92.23,87.62,78.74,"economic_state_rnk",68.006
"31549","zcta",2023,65.02,82.11,87.34,125.6,"economic_state_rnk",23.8095
"31550","zcta",2023,90.66,84.29,115.53,115.06,"economic_state_rnk",43.75
"31551","zcta",2023,82.29,78.19,119.17,105.09,"economic_state_rnk",13.5417
"31552","zcta",2023,82.54,72.49,126.73,115.43,"economic_state_rnk",14.7321
"31553","zcta",2023,81.53,80.2,112.7,104.37,"economic_state_rnk",19.7173
"31554","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31555","zcta",2023,83.32,80.13,103.16,110.14,"economic_state_rnk",25
"31556","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31557","zcta",2023,74.49,82.1,95.03,107.19,"economic_state_rnk",27.6786
"31558","zcta",2023,91.44,98.08,91.71,82.94,"economic_state_rnk",65.625
"31560","zcta",2023,75.3,85.47,94.82,108.5,"economic_state_rnk",12.7976
"31561","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31562","zcta",2023,79.57,87.14,122.69,111.24,"economic_state_rnk",1.4881
"31563","zcta",2023,68.62,80.17,115.59,110.06,"economic_state_rnk",3.869
"31565","zcta",2023,95.78,89.36,118.53,82.87,"economic_state_rnk",41.1458
"31566","zcta",2023,75.57,84.53,98.28,130.44,"economic_state_rnk",25.1488
"31567","zcta",2023,80.27,85.13,109.04,136.38,"economic_state_rnk",18.5268
"31568","zcta",2023,105.13,84.91,100.5,80.46,"economic_state_rnk",66.5179
"31569","zcta",2023,96.44,84.28,103.9,80.4,"economic_state_rnk",56.25
"31601","zcta",2023,67.54,88.74,98.99,140.52,"economic_state_rnk",15.1786
"31602","zcta",2023,79.27,90.59,95.4,128.38,"economic_state_rnk",50.8929
"31605","zcta",2023,96.25,92.07,84.08,111.96,"economic_state_rnk",75.1488
"31606","zcta",2023,75.86,78.39,104.92,111.64,"economic_state_rnk",18.1548
"31620","zcta",2023,73.66,88.7,95.05,126.26,"economic_state_rnk",33.3333
"31622","zcta",2023,73.92,82.15,97.74,137.91,"economic_state_rnk",26.3393
"31623","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31624","zcta",2023,73.67,78.64,90.68,138.45,"economic_state_rnk",30.0595
"31625","zcta",2023,87,102.78,121.67,119.14,"economic_state_rnk",61.3839
"31626","zcta",2023,79.34,88.28,96.7,106.53,"economic_state_rnk",48.9583
"31627","zcta",2023,63.8,122.45,107.78,115.67,"economic_state_rnk",42.7083
"31629","zcta",2023,75.32,75.05,107.84,122.43,"economic_state_rnk",33.631
"31630","zcta",2023,60.21,92.85,123.95,179.74,"economic_state_rnk",17.1875
"31631","zcta",2023,85.94,59.91,109.97,124.57,"economic_state_rnk",1.1905
"31632","zcta",2023,96.92,95.3,83.98,119.15,"economic_state_rnk",77.8274
"31634","zcta",2023,76.13,80.29,104.86,194.06,"economic_state_rnk",56.8452
"31635","zcta",2023,68.78,92.95,100.84,187.69,"economic_state_rnk",59.6726
"31636","zcta",2023,84.61,92.75,104.35,127.4,"economic_state_rnk",48.2143
"31637","zcta",2023,84.63,68.97,99.42,134.72,"economic_state_rnk",27.2321
"31638","zcta",2023,83.75,76.08,122.49,130.82,"economic_state_rnk",16.0714
"31639","zcta",2023,70.14,84.3,97.79,131.5,"economic_state_rnk",35.8631
"31641","zcta",2023,75.02,103.06,122.95,108.84,"economic_state_rnk",39.4345
"31642","zcta",2023,67.06,82.05,84.48,125.82,"economic_state_rnk",12.2024
"31643","zcta",2023,67.56,93.16,111.72,133.13,"economic_state_rnk",19.7173
"31645","zcta",2023,86.46,76.66,90.37,135.71,"economic_state_rnk",52.381
"31647","zcta",2023,61.06,79.99,90.89,128.74,"economic_state_rnk",17.8571
"31648","zcta",2023,57.6,79.14,116.8,125.38,"economic_state_rnk",0.5952
"31649","zcta",2023,89.9,92.69,60.26,109.34,"economic_state_rnk",64.4345
"31650","zcta",2023,70.68,74.83,88.84,130.46,"economic_state_rnk",22.3214
"31698","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31699","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"31701","zcta",2023,61.18,92.14,102.03,140.9,"economic_state_rnk",14.9554
"31705","zcta",2023,57.64,96.8,102.99,133.55,"economic_state_rnk",14.5833
"31707","zcta",2023,84.54,86.27,87.82,109.24,"economic_state_rnk",53.7202
"31709","zcta",2023,73.43,86.38,96.56,115.71,"economic_state_rnk",42.4107
"31711","zcta",2023,66.85,74,108.84,116.16,"economic_state_rnk",6.6964
"31712","zcta",2023,86.64,81.51,117.76,105.88,"economic_state_rnk",18.8988
"31714","zcta",2023,66.17,81.63,115.49,128.85,"economic_state_rnk",10.7143
"31716","zcta",2023,74.81,85.71,103.37,109.53,"economic_state_rnk",31.5476
"31719","zcta",2023,76.87,92.64,110.02,95.76,"economic_state_rnk",21.7262
"31720","zcta",2023,50.39,87.14,119.61,132.52,"economic_state_rnk",1.6369
"31721","zcta",2023,98.71,95.88,91.89,105.85,"economic_state_rnk",79.3155
"31722","zcta",2023,74.74,66.96,116.07,103.84,"economic_state_rnk",3.2738
"31730","zcta",2023,72.79,79.94,115.04,117.04,"economic_state_rnk",6.3988
"31733","zcta",2023,94.18,94.18,102.95,135.46,"economic_state_rnk",60.4167
"31735","zcta",2023,88.33,70.04,114.63,127.91,"economic_state_rnk",30.5804
"31738","zcta",2023,84.88,82.39,95.36,112.74,"economic_state_rnk",40.1786
"31743","zcta",2023,48.83,118.2,113.03,97.56,"economic_state_rnk",6.994
"31744","zcta",2023,66.89,81.22,95.04,112.32,"economic_state_rnk",30.8036
"31747","zcta",2023,73.98,69.14,98.56,111.5,"economic_state_rnk",2.5298
"31749","zcta",2023,64.64,77.29,105.72,134.66,"economic_state_rnk",4.3155
"31750","zcta",2023,74.21,83.01,84.87,114.72,"economic_state_rnk",21.5774
"31756","zcta",2023,94.28,75.62,112.78,116.12,"economic_state_rnk",44.494
"31757","zcta",2023,90.05,94.49,80.53,105.44,"economic_state_rnk",71.4286
"31763","zcta",2023,100.3,90.86,75.35,100.78,"economic_state_rnk",82.1429
"31764","zcta",2023,93.08,95.58,96.58,108.81,"economic_state_rnk",68.8988
"31765","zcta",2023,76.08,89.54,114.67,115.49,"economic_state_rnk",14.2857
"31768","zcta",2023,72.57,82.97,96.35,124.98,"economic_state_rnk",31.6964
"31771","zcta",2023,67.04,72.35,102.67,121.61,"economic_state_rnk",5.6548
"31772","zcta",2023,97.4,75.83,115.08,103.76,"economic_state_rnk",26.7857
"31773","zcta",2023,84.87,82.62,87.69,106.15,"economic_state_rnk",58.0357
"31774","zcta",2023,79.33,77.84,101.53,120.35,"economic_state_rnk",31.1012
"31775","zcta",2023,79.22,77.08,106.56,117.02,"economic_state_rnk",11.0119
"31778","zcta",2023,92.65,81.57,98.78,112.52,"economic_state_rnk",49.5536
"31779","zcta",2023,67.66,85.18,96.77,109.5,"economic_state_rnk",15.9226
"31780","zcta",2023,64.59,89.98,141.86,118.82,"economic_state_rnk",2.381
"31781","zcta",2023,65.42,88.71,109.33,108.83,"economic_state_rnk",7.1429
"31783","zcta",2023,70.54,81.25,79.84,121.1,"economic_state_rnk",22.8423
"31784","zcta",2023,83.37,101.39,126.73,119.83,"economic_state_rnk",8.3333
"31787","zcta",2023,89.51,100.46,78.63,103.22,"economic_state_rnk",73.6607
"31788","zcta",2023,66.43,82.81,101.6,133.02,"economic_state_rnk",8.631
"31789","zcta",2023,75.7,88.54,107.49,109.74,"economic_state_rnk",27.4554
"31790","zcta",2023,82.72,78.87,101.28,118.69,"economic_state_rnk",34.1518
"31791","zcta",2023,83.52,81.47,106.85,123.88,"economic_state_rnk",38.244
"31792","zcta",2023,82.16,92.2,92.84,119.15,"economic_state_rnk",56.1012
"31793","zcta",2023,94.92,84.43,83.81,121.16,"economic_state_rnk",69.6429
"31794","zcta",2023,76.23,86.01,87.65,136.85,"economic_state_rnk",46.875
"31795","zcta",2023,83.55,87.02,97.47,129.55,"economic_state_rnk",45.3869
"31796","zcta",2023,70.86,85.68,102.67,127.91,"economic_state_rnk",21.131
"31798","zcta",2023,88.55,76.56,113.21,116.08,"economic_state_rnk",33.4821
"31801","zcta",2023,76.16,97.47,120.57,112.73,"economic_state_rnk",23.3631
"31803","zcta",2023,72.93,84.88,99.04,117.71,"economic_state_rnk",26.9345
"31804","zcta",2023,109.47,91.13,99.78,90.69,"economic_state_rnk",80.506
"31805","zcta",2023,79.24,79.52,103.55,79.5,"economic_state_rnk",16.369
"31806","zcta",2023,88.32,89.72,105.11,88.5,"economic_state_rnk",44.0476
"31807","zcta",2023,99.07,88.47,94.19,78.41,"economic_state_rnk",77.6786
"31808","zcta",2023,111.51,96.57,87.12,88.28,"economic_state_rnk",88.244
"31810","zcta",2023,58.17,81.9,117.79,108.64,"economic_state_rnk",1.3393
"31811","zcta",2023,102.02,101.36,91.04,89.06,"economic_state_rnk",78.7202
"31812","zcta",2023,89.77,73.85,123,122.2,"economic_state_rnk",30.3571
