"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"95135","zcta",2023,136.29,156.43,99.16,121.26,"economic_score",152.85
"95136","zcta",2023,120.18,148.87,77.07,122.49,"economic_score",141.4
"95138","zcta",2023,129.06,155.53,72.59,125.13,"economic_score",151.91
"95139","zcta",2023,122.11,148.04,72.91,113.29,"economic_score",145.27
"95140","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95148","zcta",2023,114.55,146.31,91.64,119.38,"economic_score",134.55
"95202","zcta",2023,47.25,141.21,58.24,112.07,"economic_score",100.7
"95203","zcta",2023,70.92,128.71,82.31,99.52,"economic_score",97.63
"95204","zcta",2023,88.39,134.62,83.01,95.07,"economic_score",111.37
"95205","zcta",2023,71.87,127.77,81.59,100.61,"economic_score",96.28
"95206","zcta",2023,76.86,134.83,75.19,99.35,"economic_score",105.88
"95207","zcta",2023,86.58,134.38,81.53,100.78,"economic_score",109.6
"95209","zcta",2023,95.77,133.95,83.24,90.65,"economic_score",117.14
"95210","zcta",2023,77.37,131.65,86.08,100.19,"economic_score",100.5
"95211","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95212","zcta",2023,92.04,140.18,83.61,93.3,"economic_score",116.79
"95215","zcta",2023,78.01,127.93,85.41,100.25,"economic_score",99.95
"95219","zcta",2023,103.22,131.33,81.12,96.28,"economic_score",120.55
"95220","zcta",2023,108.89,140.52,81.25,97.59,"economic_score",125.14
"95222","zcta",2023,101.76,137.22,126.81,96.27,"economic_score",109.52
"95223","zcta",2023,117.41,124.51,128.4,101.89,"economic_score",115.14
"95224","zcta",2023,86.63,135.04,98.74,83.17,"economic_score",111.89
"95225","zcta",2023,92.99,141.03,144.09,88.83,"economic_score",112.86
"95226","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95227","zcta",2023,98.6,132.94,116.18,82.24,"economic_score",113.64
"95228","zcta",2023,111.52,140.58,114.79,93.03,"economic_score",120.65
"95230","zcta",2023,112.96,131.15,93.8,76.74,"economic_score",115.6
"95231","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95232","zcta",2023,111.86,107.28,163.82,62.49,"economic_score",93.67
"95233","zcta",2023,97.56,112.62,123.7,113.97,"economic_score",88.87
"95236","zcta",2023,101.79,133.09,101.5,96.29,"economic_score",113.68
"95237","zcta",2023,104.95,123.89,103.82,94.46,"economic_score",109.19
"95240","zcta",2023,89.36,132,80.45,98.45,"economic_score",109.95
"95242","zcta",2023,102.48,134.08,87.17,95.24,"economic_score",119.87
"95245","zcta",2023,96.73,146.48,126.03,96.72,"economic_score",111.18
"95246","zcta",2023,76.13,106.05,112,103.42,"economic_score",84.22
"95247","zcta",2023,107.27,139.04,115,103.8,"economic_score",115.29
"95248","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95249","zcta",2023,81.8,151.69,130.54,113.1,"economic_score",100.68
"95251","zcta",2023,108.46,131.71,109.35,91.61,"economic_score",116.41
"95252","zcta",2023,104.34,143.3,112.75,99.84,"economic_score",113.05
"95254","zcta",2023,118.15,137.88,101.28,82.18,"economic_score",129.92
"95255","zcta",2023,72.04,133.31,135,108.39,"economic_score",85.57
"95257","zcta",2023,94.55,105.64,156.67,94.78,"economic_score",86.84
"95258","zcta",2023,108.32,143.67,97.3,94.58,"economic_score",125.65
"95301","zcta",2023,83.66,130.93,84.78,104.6,"economic_score",105.81
"95303","zcta",2023,101.7,135.53,82.65,99.7,"economic_score",115.42
"95304","zcta",2023,105.71,146.22,75.72,99.76,"economic_score",128.31
"95305","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95306","zcta",2023,96.77,125.47,97.95,98.18,"economic_score",112.04
"95307","zcta",2023,83.06,129.51,89.35,96.18,"economic_score",102.97
"95310","zcta",2023,98.7,159.55,113.87,100.31,"economic_score",117.63
"95311","zcta",2023,97.55,130.6,116.5,92.72,"economic_score",102.94
"95312","zcta",2023,83.64,138.02,90.91,97.18,"economic_score",107.77
"95313","zcta",2023,95.86,145.19,87.87,111.28,"economic_score",107.01
"95315","zcta",2023,82.28,131.41,81.55,95.74,"economic_score",103.3
"95316","zcta",2023,98.65,123.81,85.84,97.13,"economic_score",114.2
"95317","zcta",2023,82.93,111.39,79.3,113.6,"economic_score",90.45
"95318","zcta",2023,105.14,118.39,91.15,87.81,"economic_score",112.12
"95319","zcta",2023,79.95,128.83,78.92,104.27,"economic_score",97.68
"95320","zcta",2023,102.23,130.14,90.9,102.09,"economic_score",115.14
"95321","zcta",2023,108.22,132.79,124.33,94.45,"economic_score",111.45
"95322","zcta",2023,77.1,136.42,91.99,98.38,"economic_score",104.41
"95323","zcta",2023,94.98,124.88,74.66,95.55,"economic_score",115.88
"95324","zcta",2023,89.28,124.02,87.97,95.55,"economic_score",107.38
"95325","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95326","zcta",2023,98.53,134.97,87.36,94.67,"economic_score",115.91
"95327","zcta",2023,81.94,141.96,110.14,94.49,"economic_score",104.25
"95328","zcta",2023,76.98,138.23,74.8,96.51,"economic_score",100.22
"95329","zcta",2023,101.36,140.39,112.83,96.71,"economic_score",113.61
"95330","zcta",2023,97.29,146.75,75.38,94.27,"economic_score",122.78
"95333","zcta",2023,70.22,119.91,89.13,98.43,"economic_score",92.65
"95334","zcta",2023,75.16,116.99,88.68,91.06,"economic_score",93.53
"95335","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95336","zcta",2023,95.44,136.74,93.39,93.47,"economic_score",113.92
"95337","zcta",2023,97.58,145.53,71.74,93.26,"economic_score",124.61
"95338","zcta",2023,95.72,130.27,116.64,97.87,"economic_score",107.94
"95340","zcta",2023,77.77,130.47,84.21,103.44,"economic_score",105.23
"95341","zcta",2023,66.3,130.07,76.58,96.77,"economic_score",96.97
"95345","zcta",2023,104.35,116.9,127.5,89.87,"economic_score",109.43
"95346","zcta",2023,126.25,123.19,106.88,92.04,"economic_score",121.81
"95348","zcta",2023,76.67,136.58,79.19,95.59,"economic_score",105.63
"95350","zcta",2023,86.29,132.15,89.73,98.55,"economic_score",107.73
"95351","zcta",2023,74.13,132.6,86.36,99.79,"economic_score",98.88
"95354","zcta",2023,80.6,130.45,81.76,98.84,"economic_score",106.4
"95355","zcta",2023,94.06,133.27,87.6,96.16,"economic_score",114.48
"95356","zcta",2023,97.1,133.51,84.73,99.83,"economic_score",117.67
"95357","zcta",2023,95.16,130.23,85.25,98.13,"economic_score",114
"95358","zcta",2023,80.45,129.14,87.05,100.24,"economic_score",102.54
"95360","zcta",2023,91.6,133.12,83.16,95.06,"economic_score",110.6
"95361","zcta",2023,96.4,133.34,89.2,99.99,"economic_score",114.52
"95363","zcta",2023,89.88,135.1,81.58,91.78,"economic_score",113.34
"95364","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95365","zcta",2023,67.16,115.08,83.07,103.5,"economic_score",87.69
"95366","zcta",2023,105.41,136.58,81.31,95.93,"economic_score",123.06
"95367","zcta",2023,90.14,135.48,83.01,98.13,"economic_score",113.2
"95368","zcta",2023,101.16,139.55,82.81,95.38,"economic_score",121.52
"95369","zcta",2023,91.15,140.74,82.42,96.81,"economic_score",112.58
"95370","zcta",2023,100.21,139.02,110.56,94.27,"economic_score",113.39
"95372","zcta",2023,112.22,142.86,91.54,83.75,"economic_score",121.43
"95374","zcta",2023,68.22,123.67,97.2,88.61,"economic_score",91.5
"95375","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95376","zcta",2023,97.99,138.52,75.1,92.98,"economic_score",120.23
"95377","zcta",2023,113.94,145.73,70.61,103.3,"economic_score",137.15
"95379","zcta",2023,102.19,129.18,116.44,84.96,"economic_score",111.96
"95380","zcta",2023,84.45,129.51,82.48,99.37,"economic_score",107.06
"95382","zcta",2023,97.74,133.34,80.46,95.43,"economic_score",119.23
"95383","zcta",2023,116.03,140.08,116.6,92.14,"economic_score",122.12
"95385","zcta",2023,86.41,117.64,104.23,92.26,"economic_score",88.39
"95386","zcta",2023,86.55,127.64,86.95,97.76,"economic_score",105.54
"95387","zcta",2023,79.88,148.38,63.26,91.4,"economic_score",107.58
"95388","zcta",2023,81.87,124.78,87.58,96.08,"economic_score",98.2
"95389","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95391","zcta",2023,117.74,155.63,57.71,102.48,"economic_score",145.9
"95401","zcta",2023,106.83,140.78,91.02,113.54,"economic_score",121.92
"95403","zcta",2023,110.29,143,94.58,109.91,"economic_score",123.76
"95404","zcta",2023,118.78,145.58,88.32,113.01,"economic_score",134.08
"95405","zcta",2023,120.29,134.01,92.88,108.28,"economic_score",130.02
"95407","zcta",2023,96.81,142.73,85.05,110.12,"economic_score",117.12
"95409","zcta",2023,121.34,140.69,111.38,110.72,"economic_score",129.25
"95410","zcta",2023,93.35,127.68,119.77,121.36,"economic_score",101.15
"95412","zcta",2023,87.95,132.3,94.94,117.17,"economic_score",107.22
"95415","zcta",2023,95.17,114.27,133.47,118.26,"economic_score",90.9
"95417","zcta",2023,113.11,113.99,75.02,113.94,"economic_score",107.5
"95420","zcta",2023,101.53,135.21,108.95,118.78,"economic_score",120.39
"95421","zcta",2023,101.74,137.07,106.9,115.83,"economic_score",115.79
"95422","zcta",2023,62.47,132.74,108.65,106.55,"economic_score",89.86
"95423","zcta",2023,77.22,132.39,130.31,117.14,"economic_score",93.74
"95425","zcta",2023,110.22,143.83,101.41,108.77,"economic_score",124.48
"95426","zcta",2023,102.5,115.03,135.41,89.61,"economic_score",99.48
"95427","zcta",2023,105.22,107.11,136.81,123.49,"economic_score",85.39
"95428","zcta",2023,72.91,123.18,110.73,129.74,"economic_score",87.06
"95429","zcta",2023,77.15,120.5,166.33,88.63,"economic_score",70.91
"95430","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95431","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95432","zcta",2023,87.75,123.65,131.77,126.11,"economic_score",92.54
"95435","zcta",2023,102.3,113.99,49.07,79.79,"economic_score",116.92
"95436","zcta",2023,114.2,148.2,95.15,105.43,"economic_score",132.54
"95437","zcta",2023,86.43,133.43,122.58,112.33,"economic_score",102.3
"95439","zcta",2023,117.98,134.52,134.16,105.09,"economic_score",118.7
"95441","zcta",2023,122.07,134.71,104.93,117.99,"economic_score",126.62
"95442","zcta",2023,137.37,129.44,100.73,120.23,"economic_score",129.67
"95443","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95444","zcta",2023,139.21,127.86,85.98,108.29,"economic_score",138.59
"95445","zcta",2023,112.03,136.65,113.92,112.91,"economic_score",119.5
"95446","zcta",2023,114.22,140.84,100.78,112.17,"economic_score",124.51
"95448","zcta",2023,119.83,138.84,100.45,118.15,"economic_score",125.87
"95449","zcta",2023,90.73,134.91,102.7,111.46,"economic_score",102.08
"95450","zcta",2023,119.14,119.66,116.53,108.97,"economic_score",114.05
"95451","zcta",2023,83.42,127.53,111.58,101.31,"economic_score",101.19
"95452","zcta",2023,139.45,146.28,94.34,114.39,"economic_score",146.52
"95453","zcta",2023,90.53,131.43,115.7,105.48,"economic_score",107.16
"95454","zcta",2023,65.65,134,132.62,118.01,"economic_score",78.7
"95456","zcta",2023,109.73,134.06,118.28,117.39,"economic_score",110.83
"95457","zcta",2023,97.52,120.53,114.73,119.14,"economic_score",103.13
"95458","zcta",2023,71.1,126.44,110.73,105.92,"economic_score",88.46
"95459","zcta",2023,103.64,122.42,116.56,111.2,"economic_score",109.17
"95460","zcta",2023,103.63,131.34,126.13,112.88,"economic_score",110.08
"95461","zcta",2023,100.22,132.21,112.4,101.74,"economic_score",107.96
"95462","zcta",2023,115.11,142.02,106.46,119.16,"economic_score",121.02
"95463","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95464","zcta",2023,81.38,125.06,115.85,95.31,"economic_score",90.54
"95465","zcta",2023,125.86,147.46,93.23,100.59,"economic_score",142.55
"95466","zcta",2023,78,103.77,142.57,114.23,"economic_score",84.51
"95467","zcta",2023,97.01,149.98,117.88,101.87,"economic_score",113.42
"95468","zcta",2023,98.4,117.8,119.7,109.69,"economic_score",97.79
"95469","zcta",2023,92.65,127.57,110.95,95.5,"economic_score",104.85
"95470","zcta",2023,80.32,132.85,104.56,120.78,"economic_score",102.49
"95471","zcta",2023,98.74,154.93,108.23,114.1,"economic_score",126.21
"95472","zcta",2023,116.83,142.77,103.05,111.82,"economic_score",129.81
"95476","zcta",2023,118.25,143.16,111.3,130.92,"economic_score",130.81
"95482","zcta",2023,89.34,130.44,108.97,115.49,"economic_score",103.78
"95485","zcta",2023,86.5,124.23,97.65,103.58,"economic_score",101.79
"95486","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95488","zcta",2023,82.47,124.81,114.69,126.25,"economic_score",91.19
"95490","zcta",2023,91.7,130.74,111.92,108.99,"economic_score",105.94
"95492","zcta",2023,118.53,148.22,91.86,108.11,"economic_score",133.26
"95493","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95494","zcta",2023,103.21,105.34,112.01,102.71,"economic_score",99.99
"95497","zcta",2023,131.18,120.93,144.69,105.03,"economic_score",126.12
"95501","zcta",2023,88.09,130.7,93.81,112.24,"economic_score",106.69
"95503","zcta",2023,92.18,128.76,108.73,107.75,"economic_score",106.45
"95511","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95514","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95519","zcta",2023,95.61,133.06,98.02,103.28,"economic_score",111.08
"95521","zcta",2023,84.66,130.61,93.4,110.03,"economic_score",104.5
"95524","zcta",2023,107.93,142.11,86.03,111.28,"economic_score",128.52
"95525","zcta",2023,100.85,119.7,120.74,110.46,"economic_score",103.14
"95526","zcta",2023,84.91,112.76,110.69,118.98,"economic_score",88.42
"95527","zcta",2023,84.55,149.94,87.28,139.02,"economic_score",105.29
"95528","zcta",2023,94.25,129.49,120.72,107.49,"economic_score",102.88
"95531","zcta",2023,87.19,119.29,114.58,90.04,"economic_score",96.67
"95536","zcta",2023,99.02,135.74,113.28,107.19,"economic_score",109.55
"95537","zcta",2023,47.94,129.03,111.4,77.28,"economic_score",94.55
"95540","zcta",2023,86.46,132.15,95.6,107.26,"economic_score",106.69
"95542","zcta",2023,81.56,139.86,118.01,121.41,"economic_score",96.4
"95543","zcta",2023,94.9,111.01,159.9,88.72,"economic_score",81.01
"95545","zcta",2023,82.84,104.82,153.86,115.74,"economic_score",79.88
"95546","zcta",2023,74.57,100.82,115.84,107.48,"economic_score",82.71
"95547","zcta",2023,105.43,123.2,102.91,116.86,"economic_score",113.17
"95548","zcta",2023,73.52,112.14,133.9,97.88,"economic_score",82.69
"95549","zcta",2023,104.62,126.74,99.41,104.23,"economic_score",109.91
"95550","zcta",2023,109.27,113.62,91.2,90.69,"economic_score",109.7
"95551","zcta",2023,89.67,124.61,107.2,103.75,"economic_score",102.36
"95552","zcta",2023,72.88,105.17,120.78,143.06,"economic_score",79.16
"95553","zcta",2023,69.19,116.59,127.97,108.48,"economic_score",79.6
"95554","zcta",2023,90.98,111.86,141.6,92.25,"economic_score",79.9
"95555","zcta",2023,94.27,122.02,117.26,104.86,"economic_score",100.93
"95556","zcta",2023,59.42,115.24,103.93,78.54,"economic_score",87.6
"95558","zcta",2023,86.21,121.77,124.12,102.01,"economic_score",94.27
"95559","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95560","zcta",2023,82.31,155.14,97.06,107.16,"economic_score",110.98
"95562","zcta",2023,72.59,130.05,96.88,103.12,"economic_score",99.9
"95563","zcta",2023,106,166.48,105.84,103.75,"economic_score",119.8
"95564","zcta",2023,104.45,112.45,103.31,96.14,"economic_score",103.57
"95565","zcta",2023,95.96,132.66,95.77,100.06,"economic_score",111.4
"95567","zcta",2023,86.78,123.27,112.59,78.75,"economic_score",96.42
"95568","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95569","zcta",2023,100.13,168.59,75.73,131.13,"economic_score",135.73
"95570","zcta",2023,104.84,132.09,105.69,108.04,"economic_score",113.56
"95571","zcta",2023,55.02,113.99,56.91,102.32,"economic_score",92.79
"95573","zcta",2023,81.11,139.41,108.18,95.29,"economic_score",102.89
"95585","zcta",2023,74.92,132.9,121.02,120.76,"economic_score",86.35
"95587","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95589","zcta",2023,64.45,154.33,112.65,103.62,"economic_score",103.27
"95595","zcta",2023,91.17,139.12,103.28,142.88,"economic_score",98.38
"95601","zcta",2023,119.69,155.92,93.56,81,"economic_score",139.34
"95602","zcta",2023,116.42,139.72,111.71,114.91,"economic_score",124.39
"95603","zcta",2023,111.85,138.12,100.19,107,"economic_score",121.59
"95604","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"95605","zcta",2023,89.08,135.28,76.13,97.65,"economic_score",113.81
"95606","zcta",2023,105.82,170.37,116.68,128.08,"economic_score",127.53
"95607","zcta",2023,121.89,137.99,102.93,92.25,"economic_score",128.22
"95608","zcta",2023,99.38,130.14,93.1,106.03,"economic_score",115.66
"95610","zcta",2023,95.34,136.52,87.16,98.94,"economic_score",115.32
"95612","zcta",2023,108.24,154.17,96.39,96.11,"economic_score",127.91
"95614","zcta",2023,123.43,142.66,96.17,92.59,"economic_score",134.49
"95615","zcta",2023,100.58,136.29,100.12,96.1,"economic_score",116.97
"95616","zcta",2023,96.82,136.91,76,100.57,"economic_score",119.07
"95618","zcta",2023,108.77,138.11,75.08,97.08,"economic_score",127.68
"95619","zcta",2023,106.12,149.92,101.64,99.82,"economic_score",120.57
"95620","zcta",2023,107.99,141.5,82.8,90.19,"economic_score",124.27
"95621","zcta",2023,97.19,133.48,95.01,100.58,"economic_score",112.95
"95623","zcta",2023,104.16,146.13,96.66,96.84,"economic_score",126.4
"95624","zcta",2023,101.86,137.94,86.06,96.69,"economic_score",122.73
"95625","zcta",2023,121.13,113.99,110.66,58.76,"economic_score",115
"95626","zcta",2023,93.41,137.27,97.69,99.16,"economic_score",112.77
"95627","zcta",2023,106.68,137.46,82.48,87.47,"economic_score",119.59
"95628","zcta",2023,108.83,133.03,92.46,99.6,"economic_score",123.71
"95629","zcta",2023,104.87,152.82,114.1,105.74,"economic_score",121.17
"95630","zcta",2023,116.51,139.43,75.17,99.76,"economic_score",135.2
"95631","zcta",2023,112.1,142.83,89.48,103.16,"economic_score",127.43
"95632","zcta",2023,97.64,132.02,85.43,96.77,"economic_score",114.91
"95633","zcta",2023,112.04,137.45,108.3,109,"economic_score",113.71
"95634","zcta",2023,107.76,132.86,134.89,100.54,"economic_score",110.68
"95635","zcta",2023,90.36,153.61,120.52,95.41,"economic_score",118.29
"95636","zcta",2023,120.37,149.91,71.3,84.4,"economic_score",140.6
"95637","zcta",2023,111.49,108.92,121.15,101.97,"economic_score",99.78
"95638","zcta",2023,104.25,147.76,95.11,104.86,"economic_score",124.01
"95639","zcta",2023,99.04,123.89,96.88,118.35,"economic_score",96.42
"95640","zcta",2023,107.64,131.46,105.75,92.4,"economic_score",112.68
"95641","zcta",2023,91.63,131.11,114.03,99.88,"economic_score",101.85
"95642","zcta",2023,107.58,124.69,126.47,93.95,"economic_score",108.17
"95645","zcta",2023,82.79,140.28,94.54,94.01,"economic_score",104.96
"95646","zcta",2023,111.44,176.31,112.78,87.18,"economic_score",145.67
"95648","zcta",2023,117.87,141.31,97.69,101.54,"economic_score",129.99
"95650","zcta",2023,132.28,143.14,81.19,108.48,"economic_score",143.92
"95651","zcta",2023,131.02,107.56,80.57,108.94,"economic_score",121.89
"95652","zcta",2023,48.85,116.51,48.97,104.94,"economic_score",98.08
"95653","zcta",2023,80.3,116.08,122.29,103.33,"economic_score",83.26
"95655","zcta",2023,107.21,143.17,70.18,100.34,"economic_score",132.79
"95658","zcta",2023,120.93,133.24,97.35,98.73,"economic_score",131.2
"95659","zcta",2023,102.93,131.16,97.9,100.78,"economic_score",112.62
"95660","zcta",2023,82.18,134.69,88.23,101.88,"economic_score",105.72
"95661","zcta",2023,117.07,139.46,80.78,103.27,"economic_score",131.82
"95662","zcta",2023,104.31,137.06,90.68,97.87,"economic_score",122.06
