"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"78338","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78339","zcta",2023,80.31,90.02,122.26,107.82,"economic_score",74.52
"78340","zcta",2023,81.48,81.94,128.1,97.3,"economic_score",70.88
"78341","zcta",2023,61.6,76.15,118.21,111.52,"economic_score",68.37
"78342","zcta",2023,82.22,76.56,130.82,100.61,"economic_score",65.01
"78343","zcta",2023,83.48,81.65,105.71,119.75,"economic_score",82.71
"78344","zcta",2023,65.43,86.47,83.6,130.68,"economic_score",91.03
"78349","zcta",2023,-2.33,95.76,157.17,97.98,"economic_score",45.67
"78351","zcta",2023,61.64,112.28,82.21,107.69,"economic_score",82.54
"78352","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78353","zcta",2023,72.23,86.52,111.24,120.94,"economic_score",74.43
"78355","zcta",2023,63.4,83.07,113.65,137.03,"economic_score",63.41
"78357","zcta",2023,87.9,82.25,121.87,112.98,"economic_score",78.21
"78358","zcta",2023,106.95,86.52,175.44,127.95,"economic_score",83.98
"78359","zcta",2023,57.01,80.16,116.85,113.29,"economic_score",59.09
"78361","zcta",2023,54.55,88.07,100.85,133.91,"economic_score",66.58
"78362","zcta",2023,89.53,96.17,93.51,102.51,"economic_score",89.51
"78363","zcta",2023,76.85,92.5,90.13,106.16,"economic_score",83.81
"78368","zcta",2023,70.44,80.31,125.89,132.74,"economic_score",72.5
"78369","zcta",2023,95.96,77.57,93.02,138.02,"economic_score",83.45
"78370","zcta",2023,79.27,92.47,102.42,105.29,"economic_score",82.41
"78371","zcta",2023,79.93,79.11,130.3,133.95,"economic_score",72.02
"78372","zcta",2023,81.57,87.43,102.2,120.35,"economic_score",80.35
"78373","zcta",2023,110.2,107.6,107.13,124.24,"economic_score",107.87
"78374","zcta",2023,98.07,100,88.71,102.91,"economic_score",99.31
"78375","zcta",2023,65.53,78.54,100.54,113,"economic_score",67.46
"78376","zcta",2023,78.43,97.61,143.52,94.18,"economic_score",74.5
"78377","zcta",2023,81.29,86.06,126.25,102.98,"economic_score",76.14
"78379","zcta",2023,92.62,77.78,103.97,99.67,"economic_score",86.9
"78380","zcta",2023,76.71,90.91,115.1,122.05,"economic_score",77.22
"78382","zcta",2023,90.64,94.26,120.92,137.18,"economic_score",90.99
"78383","zcta",2023,90.57,98.24,110.63,127.34,"economic_score",93.91
"78384","zcta",2023,59.78,87.16,117,115.45,"economic_score",63.18
"78385","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78387","zcta",2023,74.4,88.15,100.92,112.53,"economic_score",75.55
"78389","zcta",2023,77.35,76.44,104.07,126.17,"economic_score",69.75
"78390","zcta",2023,79.39,87.78,109.44,134.75,"economic_score",84.43
"78391","zcta",2023,78.75,84.63,54.63,95.5,"economic_score",88.64
"78393","zcta",2023,90.04,79.81,133.7,103.86,"economic_score",74.19
"78401","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78402","zcta",2023,93.1,104.33,101.97,108.39,"economic_score",99.03
"78404","zcta",2023,86.17,96.91,99,123.13,"economic_score",90.47
"78405","zcta",2023,62.72,87.06,104.25,127.47,"economic_score",64.77
"78406","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78407","zcta",2023,81.12,93.57,103.75,116.34,"economic_score",82.9
"78408","zcta",2023,66.21,93.49,97.53,116.92,"economic_score",75
"78409","zcta",2023,82.52,94.82,98.86,111.93,"economic_score",84.9
"78410","zcta",2023,92.23,98.55,81.8,113.63,"economic_score",99.63
"78411","zcta",2023,83.03,96.47,98.77,122.67,"economic_score",88.93
"78412","zcta",2023,87.15,100.46,87.61,122.07,"economic_score",94.13
"78413","zcta",2023,96.42,102.3,89.91,116.61,"economic_score",102.15
"78414","zcta",2023,105.32,104.93,70.15,108.61,"economic_score",114.16
"78415","zcta",2023,75.41,94.5,98.53,126.5,"economic_score",80.74
"78416","zcta",2023,73.14,89.02,111,122.27,"economic_score",72.88
"78417","zcta",2023,80.83,92.99,94.04,120.2,"economic_score",81.33
"78418","zcta",2023,94.57,101.07,87.82,116.67,"economic_score",103.31
"78419","zcta",2023,95.22,85.62,53.7,96.57,"economic_score",105.1
"78501","zcta",2023,68.27,90.62,91.01,145.65,"economic_score",78.31
"78503","zcta",2023,67.21,94.42,86.89,154.82,"economic_score",79.06
"78504","zcta",2023,82.35,94.14,74.73,139.11,"economic_score",96.7
"78516","zcta",2023,65.04,83.64,97.13,145.77,"economic_score",69.89
"78520","zcta",2023,67.54,91.25,94.9,134.43,"economic_score",75.73
"78521","zcta",2023,61.54,87.09,101.48,134.78,"economic_score",67.04
"78526","zcta",2023,79.17,90.97,79.63,123.46,"economic_score",87.36
"78535","zcta",2023,55.58,72.82,107.99,125,"economic_score",62.87
"78536","zcta",2023,60.61,72.58,120.81,130.05,"economic_score",62.34
"78537","zcta",2023,50.19,89.73,95.57,147.18,"economic_score",65.55
"78538","zcta",2023,57.92,84.18,97.1,145.83,"economic_score",68.32
"78539","zcta",2023,80.4,94.89,85.47,144.08,"economic_score",92.47
"78541","zcta",2023,68.74,93.87,78.01,142.11,"economic_score",82.97
"78542","zcta",2023,62.73,87.41,86.37,143.91,"economic_score",73.3
"78543","zcta",2023,70.2,82.08,99.26,133.63,"economic_score",73.67
"78545","zcta",2023,55.51,81.95,154.23,126.42,"economic_score",58.96
"78548","zcta",2023,52.34,92.29,125.96,124.54,"economic_score",61.72
"78549","zcta",2023,41.02,108.32,107.75,150.49,"economic_score",58.51
"78550","zcta",2023,68.68,85.06,97.55,127.37,"economic_score",76.36
"78552","zcta",2023,78.99,88.58,91.78,123.57,"economic_score",86.71
"78557","zcta",2023,69.87,99.36,76.23,139.85,"economic_score",87.02
"78558","zcta",2023,47.13,92.68,107.46,120.88,"economic_score",72.29
"78559","zcta",2023,70.21,86.61,102.64,126.36,"economic_score",75.45
"78560","zcta",2023,71.39,87.1,79.28,143.08,"economic_score",80.37
"78561","zcta",2023,56.7,89.79,97.19,119.65,"economic_score",71.77
"78562","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78563","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78564","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78565","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78566","zcta",2023,75.25,88.5,89.34,134.57,"economic_score",78.97
"78567","zcta",2023,68.56,77.71,112.42,130.96,"economic_score",63.63
"78569","zcta",2023,72.89,78.07,111.24,125.57,"economic_score",70.63
"78570","zcta",2023,55.97,86.45,98.15,143.84,"economic_score",67.7
"78572","zcta",2023,73.75,87.01,100.38,143.96,"economic_score",78.65
"78573","zcta",2023,67.54,89.09,88.45,147.12,"economic_score",74.63
"78574","zcta",2023,60.48,89.49,89.65,150.25,"economic_score",70.91
"78575","zcta",2023,80.81,88.44,94.61,130.67,"economic_score",86.22
"78576","zcta",2023,58.73,103.57,82.16,154.44,"economic_score",71.1
"78577","zcta",2023,64.65,88.54,87.94,144.86,"economic_score",75.2
"78578","zcta",2023,81.78,92.08,105.33,144.47,"economic_score",80.62
"78579","zcta",2023,55.52,106.65,93.74,151.1,"economic_score",68.5
"78580","zcta",2023,72.48,77.02,111.5,119.71,"economic_score",66.08
"78582","zcta",2023,54.34,84.96,97.86,142.86,"economic_score",63.41
"78583","zcta",2023,82.71,93.04,107.84,122.99,"economic_score",82.95
"78584","zcta",2023,39.43,85.12,110.34,155.39,"economic_score",52.65
"78585","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78586","zcta",2023,61.34,86.55,104.05,130.5,"economic_score",67.75
"78588","zcta",2023,85.69,73.1,102.05,106.1,"economic_score",90.98
"78589","zcta",2023,63.88,87.33,89.81,139.77,"economic_score",72.58
"78590","zcta",2023,75.03,81.11,97.69,104.37,"economic_score",79.85
"78591","zcta",2023,74.42,81.78,131.74,132.26,"economic_score",67.87
"78592","zcta",2023,66.51,85.26,142.64,129.12,"economic_score",57.64
"78593","zcta",2023,46.5,82.08,95.31,134.85,"economic_score",61.18
"78594","zcta",2023,62.85,88.93,122.24,133.9,"economic_score",59.67
"78595","zcta",2023,66,82.7,103.07,149.71,"economic_score",62.28
"78596","zcta",2023,68.53,88.34,96.1,141.85,"economic_score",77.6
"78597","zcta",2023,103.26,113.46,104.85,128.88,"economic_score",108.3
"78598","zcta",2023,77.22,106.58,145.79,111.89,"economic_score",80.4
"78602","zcta",2023,94.6,98.11,95.19,129.03,"economic_score",97.96
"78605","zcta",2023,102.85,86.84,98.65,139.63,"economic_score",95.09
"78606","zcta",2023,120.77,94.43,99.51,136.18,"economic_score",110.8
"78607","zcta",2023,103.26,85.3,155.08,130.14,"economic_score",88.04
"78608","zcta",2023,89.2,95.37,114.38,145.35,"economic_score",90.2
"78609","zcta",2023,96.93,80.04,152.12,158.19,"economic_score",81.87
"78610","zcta",2023,111.93,107.46,72.51,133.96,"economic_score",122.32
"78611","zcta",2023,103.53,92,124.95,148.95,"economic_score",98.76
"78612","zcta",2023,96.2,100.95,93,141.95,"economic_score",101.39
"78613","zcta",2023,120.7,107.81,63.17,100.79,"economic_score",125.49
"78614","zcta",2023,88.04,99.61,116.61,119.06,"economic_score",87.6
"78615","zcta",2023,110.03,97.94,90.75,137.25,"economic_score",111.03
"78616","zcta",2023,84.81,81.41,104,141.95,"economic_score",76.46
"78617","zcta",2023,90.62,95.48,90.11,136.38,"economic_score",89.2
"78618","zcta",2023,117.85,90.6,135,135.64,"economic_score",101.13
"78619","zcta",2023,129.36,104.56,91.77,97.64,"economic_score",125.04
"78620","zcta",2023,125.75,105.21,79.23,107.59,"economic_score",125.14
"78621","zcta",2023,101.64,97.46,85.91,142.67,"economic_score",105.56
"78622","zcta",2023,91.88,98,97.56,131.98,"economic_score",92.98
"78623","zcta",2023,120.15,90.08,112.39,96.39,"economic_score",108.74
"78624","zcta",2023,113.78,95.05,107.67,133.94,"economic_score",102.89
"78626","zcta",2023,111.72,107.08,64.84,104.86,"economic_score",116.36
"78628","zcta",2023,122.75,108.49,80.23,103.33,"economic_score",123.19
"78629","zcta",2023,84.81,85.13,114.38,123.77,"economic_score",81.67
"78631","zcta",2023,98.63,90.73,113.13,134.73,"economic_score",92.22
"78632","zcta",2023,96.44,103.28,97.27,110.48,"economic_score",103.2
"78633","zcta",2023,127.44,100,128.2,101.56,"economic_score",114.21
"78634","zcta",2023,115.64,109.12,61.31,95.02,"economic_score",121.54
"78635","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78636","zcta",2023,106.09,99.28,113.48,128.35,"economic_score",98.86
"78638","zcta",2023,93.38,89.4,112.35,114.23,"economic_score",92.46
"78639","zcta",2023,92.13,92.7,130.99,160.86,"economic_score",90.57
"78640","zcta",2023,103.15,107.11,68.6,106.08,"economic_score",110.8
"78641","zcta",2023,121.3,108.05,60.58,102.74,"economic_score",126.17
"78642","zcta",2023,119.88,104.17,68.28,100.3,"economic_score",120.96
"78643","zcta",2023,99.2,90.49,131.15,151.17,"economic_score",94.42
"78644","zcta",2023,89.5,99.89,103.18,124.51,"economic_score",93.91
"78645","zcta",2023,118.25,106.6,94.69,142.59,"economic_score",120.88
"78648","zcta",2023,85.63,86.39,116.82,128.6,"economic_score",81.63
"78650","zcta",2023,75.91,87.35,120.96,122.15,"economic_score",79.16
"78652","zcta",2023,114.54,99.5,77.31,142.47,"economic_score",116.42
"78653","zcta",2023,98.24,109.57,73.38,117.31,"economic_score",111.26
"78654","zcta",2023,105.03,92.81,101.38,147.3,"economic_score",102.47
"78655","zcta",2023,80.38,87.67,97.6,132.57,"economic_score",79.45
"78656","zcta",2023,98.56,90.14,97.82,134.21,"economic_score",89.08
"78657","zcta",2023,120.39,94.57,120.29,145.98,"economic_score",107.7
"78659","zcta",2023,106.68,97.82,101.32,91.36,"economic_score",103.56
"78660","zcta",2023,112.97,106.2,66.67,132.63,"economic_score",123.58
"78661","zcta",2023,67.39,94.68,127.59,125.82,"economic_score",73.09
"78662","zcta",2023,105.83,77.24,106.33,121.17,"economic_score",90.45
"78663","zcta",2023,139.6,85.8,93.02,108.44,"economic_score",114.71
"78664","zcta",2023,107.47,104.16,72.71,139.75,"economic_score",116.31
"78665","zcta",2023,120.11,109.92,62.62,100.58,"economic_score",126.11
"78666","zcta",2023,93.62,99.32,81.22,115.13,"economic_score",96.92
"78669","zcta",2023,125.13,104.28,89.8,140.71,"economic_score",125.95
"78670","zcta",2023,106.01,104.04,97.47,84.35,"economic_score",108.76
"78671","zcta",2023,108.87,95.59,103.91,133.87,"economic_score",104.78
"78672","zcta",2023,87.76,73.99,166.69,139.24,"economic_score",79.13
"78675","zcta",2023,71.33,98.8,153.76,130.25,"economic_score",70.61
"78676","zcta",2023,109.1,108.31,99.18,112.17,"economic_score",110.83
"78677","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78681","zcta",2023,122.72,105.2,67.03,100.77,"economic_score",124.17
"78701","zcta",2023,147.33,126.44,57.89,142.61,"economic_score",155.93
"78702","zcta",2023,107.34,112.07,63.99,144.97,"economic_score",125.21
"78703","zcta",2023,146.65,127.51,67.69,147.16,"economic_score",153.85
"78704","zcta",2023,125.52,115.47,59.01,148.33,"economic_score",136.19
"78705","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78712","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78717","zcta",2023,128.03,112.36,53.32,101.55,"economic_score",134.79
"78719","zcta",2023,99.39,92.29,109.79,143.76,"economic_score",87.4
"78721","zcta",2023,103.49,108.45,64.31,147.29,"economic_score",121.13
"78722","zcta",2023,120.24,118.43,56.21,140.95,"economic_score",138.73
"78723","zcta",2023,107.18,110.65,70.86,146.34,"economic_score",122.56
"78724","zcta",2023,95.51,99.26,76.93,148.86,"economic_score",103.58
"78725","zcta",2023,111.17,99.04,73.65,135.49,"economic_score",115.65
"78726","zcta",2023,117.86,112.65,65.8,139.52,"economic_score",131.16
"78727","zcta",2023,120.46,102.28,66.21,138.13,"economic_score",126.27
"78728","zcta",2023,113.65,101.49,55.31,108.15,"economic_score",116.83
"78729","zcta",2023,120.08,103.93,56.41,104.72,"economic_score",123.42
"78730","zcta",2023,134.86,129.45,68.97,136.48,"economic_score",150.43
"78731","zcta",2023,131.93,111.07,76.02,148.27,"economic_score",135.62
"78732","zcta",2023,132.15,124.3,65.79,137.53,"economic_score",143.52
"78733","zcta",2023,138.21,109.51,78.82,136.23,"economic_score",142.31
"78734","zcta",2023,127.79,109.65,88.57,143.11,"economic_score",128.91
"78735","zcta",2023,131.92,111.64,70.61,143.6,"economic_score",138.3
"78736","zcta",2023,120.8,104.92,81.52,140.26,"economic_score",124.54
"78737","zcta",2023,127.05,117.69,70.51,104.39,"economic_score",135.27
"78738","zcta",2023,133.77,120.19,71.3,140.58,"economic_score",143.88
"78739","zcta",2023,136.71,110.52,57.83,96.56,"economic_score",143.24
"78741","zcta",2023,97.8,104.08,63.89,154.29,"economic_score",109.55
"78742","zcta",2023,92.19,76.04,99.47,136.92,"economic_score",84.76
"78744","zcta",2023,102.43,101.72,71.41,144.87,"economic_score",108.67
"78745","zcta",2023,112.09,105.22,70.57,141.26,"economic_score",120.97
"78746","zcta",2023,142.04,123.91,71.88,142.69,"economic_score",150.52
"78747","zcta",2023,100.08,105.79,78.88,141.26,"economic_score",112.14
"78748","zcta",2023,116.83,105.58,66.03,139.2,"economic_score",126.66
"78749","zcta",2023,122.65,105.38,68.57,132.8,"economic_score",130.65
"78750","zcta",2023,127.84,103.29,70.26,102.91,"economic_score",124.67
"78751","zcta",2023,118.29,115.9,58.01,139.41,"economic_score",132.95
"78752","zcta",2023,97.76,103.15,67.42,147.3,"economic_score",110.17
"78753","zcta",2023,95.92,105.19,72.18,151.59,"economic_score",106.39
"78754","zcta",2023,104.71,109.13,64.15,140.65,"economic_score",118.59
"78756","zcta",2023,115.4,114.68,63.16,145.92,"economic_score",132.39
"78757","zcta",2023,120.72,108.98,67.32,136.14,"economic_score",132.52
"78758","zcta",2023,101.38,103.05,66.5,152.6,"economic_score",111.88
"78759","zcta",2023,126.98,103.94,71.08,137.85,"economic_score",131.2
"78801","zcta",2023,77.53,89.48,106.39,140.26,"economic_score",80.98
"78802","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78827","zcta",2023,59.03,88.2,127.24,161.65,"economic_score",62.41
"78828","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78829","zcta",2023,40.78,74.68,109.23,139.89,"economic_score",57.09
"78830","zcta",2023,59.92,85.7,127.65,140.1,"economic_score",62.29
"78832","zcta",2023,88.1,82.88,127.79,90.76,"economic_score",76.99
"78833","zcta",2023,61.37,79.82,131.99,128.42,"economic_score",68.26
"78834","zcta",2023,56.74,90.67,108.31,142.17,"economic_score",72.58
"78836","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78837","zcta",2023,93.75,92.23,102.79,100.3,"economic_score",98.78
"78838","zcta",2023,101.64,85.23,165.5,113.89,"economic_score",78.22
"78839","zcta",2023,50.02,81.08,107.65,125.75,"economic_score",66.69
"78840","zcta",2023,75.92,88.79,95.31,114.87,"economic_score",80.5
"78843","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78850","zcta",2023,87.38,101.46,99.47,107.7,"economic_score",91.57
"78851","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78852","zcta",2023,69.15,90.89,86.41,133.09,"economic_score",77.63
"78860","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78861","zcta",2023,86.83,95.84,98.98,102.81,"economic_score",91.14
"78870","zcta",2023,85.41,99.96,97.58,121.73,"economic_score",89.33
"78871","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78872","zcta",2023,74.18,87.72,100.68,127.04,"economic_score",73.92
"78873","zcta",2023,76.19,94.9,155.67,121.09,"economic_score",70.44
"78877","zcta",2023,74.57,140.55,53.23,119.24,"economic_score",105.14
"78879","zcta",2023,73.17,77,171.2,106.54,"economic_score",63.61
"78880","zcta",2023,77.86,78.85,130.54,109.44,"economic_score",64.18
"78881","zcta",2023,74.49,81.14,118.91,142.34,"economic_score",66.33
"78883","zcta",2023,100.76,102.74,176.95,114.61,"economic_score",85.66
"78884","zcta",2023,106.28,83.3,122.98,108.76,"economic_score",92.59
"78885","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78886","zcta",2023,100.98,84.5,86,83.44,"economic_score",96.41
"78931","zcta",2023,114.04,109.2,101.11,97.8,"economic_score",123.25
"78932","zcta",2023,106.77,93.35,123.97,105.3,"economic_score",100.75
"78933","zcta",2023,110.4,88.88,123.43,126.99,"economic_score",89.91
"78934","zcta",2023,90.43,83.23,116.21,127.46,"economic_score",86.36
"78935","zcta",2023,96.41,97.18,118.48,115.97,"economic_score",96.44
"78938","zcta",2023,99.6,96.68,106.58,97.13,"economic_score",94.2
"78940","zcta",2023,108.84,80.96,124.36,104,"economic_score",92.36
"78941","zcta",2023,93.25,78.96,112.69,127.8,"economic_score",80.89
"78942","zcta",2023,86.62,92.14,99.59,108.98,"economic_score",84.45
"78943","zcta",2023,102.77,85.93,70.95,77.94,"economic_score",103.57
"78944","zcta",2023,104.71,85.83,116.56,105.92,"economic_score",97.7
"78945","zcta",2023,102.27,92.06,116.2,129.97,"economic_score",93.25
"78946","zcta",2023,76.32,84.45,136.56,107.53,"economic_score",76.87
"78947","zcta",2023,103.1,92.32,105.79,94.99,"economic_score",98.35
"78948","zcta",2023,86.49,89.34,117.98,104.68,"economic_score",76.4
"78949","zcta",2023,106.35,76.98,141.57,100.96,"economic_score",84.03
"78950","zcta",2023,115.91,86.67,110.81,108.14,"economic_score",104.2
"78951","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"78953","zcta",2023,100.51,88.04,130.41,112.41,"economic_score",93.33
"78954","zcta",2023,119,99.48,119.68,122.33,"economic_score",104.92
"78956","zcta",2023,99.04,82.1,112.15,103.89,"economic_score",86.08
"78957","zcta",2023,92.36,94.73,100.39,130.46,"economic_score",92.91
"78959","zcta",2023,87.02,82.86,116.6,141.13,"economic_score",79.92
"78962","zcta",2023,108.75,84.58,110.62,114.82,"economic_score",93.92
"78963","zcta",2023,116.76,82.15,126.6,101.29,"economic_score",97.32
"79001","zcta",2023,107.17,87.7,85.86,120.24,"economic_score",104.76
"79003","zcta",2023,50.34,85.92,104.3,104.23,"economic_score",66.22
"79005","zcta",2023,98.42,82.13,96.2,148.66,"economic_score",90.06
"79007","zcta",2023,92.69,85.6,98.7,91.57,"economic_score",86.33
"79009","zcta",2023,79.25,78.58,93.51,105.53,"economic_score",74.87
"79010","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"79011","zcta",2023,88.22,82.14,120.76,105.47,"economic_score",81.07
"79012","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"79013","zcta",2023,74.81,76.66,90.99,116.65,"economic_score",60.6
"79014","zcta",2023,114.31,88.29,102.23,146.9,"economic_score",99.06
