"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45337","zcta",2023,109.59,87.76,92.92,95.43,"economic_rnk",51.8167
"45338","zcta",2023,103.15,85.62,104.62,79.15,"economic_rnk",42.7706
"45339","zcta",2023,114.89,83.47,88.74,78.02,"economic_rnk",73.6142
"45340","zcta",2023,127.34,79.75,103.56,85.47,"economic_rnk",62.5314
"45341","zcta",2023,90.4,91.51,114.05,84.53,"economic_rnk",26.5129
"45342","zcta",2023,123.5,95.07,75.15,90.3,"economic_rnk",81.7121
"45344","zcta",2023,101.7,90.23,104.41,94.81,"economic_rnk",46.9091
"45345","zcta",2023,93.24,94.68,92.52,89.61,"economic_rnk",52.6901
"45346","zcta",2023,106.75,80.65,89.33,78.39,"economic_rnk",55.4013
"45347","zcta",2023,99.93,79.66,99.04,87.13,"economic_rnk",40.5644
"45348","zcta",2023,110.3,85.57,100.03,81.91,"economic_rnk",34.5358
"45349","zcta",2023,98.14,82.32,109.6,71.49,"economic_rnk",36.6442
"45350","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45351","zcta",2023,117.54,85.12,82.08,88.99,"economic_rnk",64.5452
"45352","zcta",2023,98.9,65.85,98.49,77.59,"economic_rnk",17.6655
"45353","zcta",2023,98.75,81.95,87.58,71.23,"economic_rnk",46.6028
"45354","zcta",2023,100.18,106.78,98.87,92.48,"economic_rnk",55.939
"45356","zcta",2023,98.89,89.46,92.96,84.96,"economic_rnk",47.1796
"45358","zcta",2023,107.59,88.55,83.62,89.97,"economic_rnk",58.8099
"45359","zcta",2023,103.59,87.37,86.15,80.77,"economic_rnk",59.5171
"45360","zcta",2023,97.5,100.16,91.71,87.48,"economic_rnk",47.2871
"45361","zcta",2023,77.4,89.85,86.71,75.97,"economic_rnk",29.2534
"45362","zcta",2023,109.55,76.5,114.42,93.3,"economic_rnk",42.2752
"45363","zcta",2023,114.02,88.97,87.5,79.17,"economic_rnk",66.4842
"45365","zcta",2023,103.88,87.84,95.3,81.49,"economic_rnk",49.3857
"45368","zcta",2023,107.39,81.17,100.59,84.43,"economic_rnk",48.7601
"45369","zcta",2023,107.34,90.66,89.12,71.03,"economic_rnk",64.3302
"45370","zcta",2023,121.92,102.85,98.71,92.38,"economic_rnk",71.9947
"45371","zcta",2023,115.83,92.3,85.29,86.02,"economic_rnk",74.2562
"45372","zcta",2023,88.97,93.26,100.71,94.2,"economic_rnk",28.5267
"45373","zcta",2023,108.2,89.16,84.03,86.41,"economic_rnk",67.5302
"45377","zcta",2023,105.18,87.47,90.66,91.13,"economic_rnk",61.1138
"45378","zcta",2023,107.04,78.68,101.18,73.9,"economic_rnk",36.6442
"45380","zcta",2023,123.93,78.7,91.7,89.28,"economic_rnk",65.0895
"45381","zcta",2023,107.09,82.66,102.67,82.33,"economic_rnk",52.185
"45382","zcta",2023,108.17,83.57,67.96,79.87,"economic_rnk",68.1494
"45383","zcta",2023,99.89,82.75,108.77,87.05,"economic_rnk",34.3631
"45384","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45385","zcta",2023,107.93,91.82,90.22,89,"economic_rnk",63.1245
"45387","zcta",2023,117.48,89.91,103.35,84.1,"economic_rnk",70.6749
"45388","zcta",2023,113.15,91.91,79.68,75.74,"economic_rnk",74.8167
"45389","zcta",2023,91.83,82.17,87.43,79.27,"economic_rnk",36.4421
"45390","zcta",2023,89.18,81.59,96.66,103.31,"economic_rnk",26.8681
"45402","zcta",2023,74.95,85.2,83.29,107.02,"economic_rnk",30.5732
"45403","zcta",2023,65.88,85.03,97.5,104.2,"economic_rnk",7.658
"45404","zcta",2023,60.52,91.26,104.8,103.28,"economic_rnk",6.348
"45405","zcta",2023,77.45,93.37,90.91,100.81,"economic_rnk",23.4529
"45406","zcta",2023,85.12,89.93,95.84,106.01,"economic_rnk",29.928
"45409","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45410","zcta",2023,79.61,93.82,82.64,98.67,"economic_rnk",33.2942
"45414","zcta",2023,91.93,97.61,96.34,105.84,"economic_rnk",44.0284
"45415","zcta",2023,101.94,100.23,95.1,97.84,"economic_rnk",64.2878
"45416","zcta",2023,77,95.13,92.18,95.08,"economic_rnk",26.2652
"45417","zcta",2023,72.74,91.21,110.42,105.18,"economic_rnk",12.5037
"45419","zcta",2023,110.95,97.29,71.55,100.42,"economic_rnk",79.5027
"45420","zcta",2023,96.95,90.62,85.92,93.43,"economic_rnk",52.2795
"45424","zcta",2023,101.45,92.99,89.99,91.54,"economic_rnk",60.7391
"45426","zcta",2023,90.39,93.51,96.57,99.42,"economic_rnk",41.617
"45428","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45429","zcta",2023,109.92,100.6,90.68,98.74,"economic_rnk",73.422
"45430","zcta",2023,121.86,88.53,92.95,77.67,"economic_rnk",77.1239
"45431","zcta",2023,112.06,88.49,81.51,82.88,"economic_rnk",67.8822
"45432","zcta",2023,102.76,93.94,93.37,92.76,"economic_rnk",60.9281
"45433","zcta",2023,111.15,82.29,92.42,73.89,"economic_rnk",42.8944
"45434","zcta",2023,127.69,101.04,85.75,74.51,"economic_rnk",87.1053
"45439","zcta",2023,83.7,97.43,89.86,100.38,"economic_rnk",36.1098
"45440","zcta",2023,113.89,93.37,85.94,86.05,"economic_rnk",73.044
"45449","zcta",2023,95.3,95.57,87.16,97.39,"economic_rnk",52.3023
"45458","zcta",2023,132.68,100.48,77.48,93.83,"economic_rnk",90.3314
"45459","zcta",2023,120.88,94.19,94.54,85.1,"economic_rnk",76.7915
"45502","zcta",2023,105.59,92.52,107.92,80.21,"economic_rnk",53.8339
"45503","zcta",2023,89.94,87.85,102.73,86.23,"economic_rnk",32.2351
"45504","zcta",2023,97.68,88.49,97.44,85.96,"economic_rnk",47.323
"45505","zcta",2023,78.07,85.47,98.43,93.25,"economic_rnk",14.9314
"45506","zcta",2023,73.03,86.67,103.77,93.07,"economic_rnk",14.775
"45601","zcta",2023,87.09,88.87,99.03,90.83,"economic_rnk",30.8046
"45612","zcta",2023,86.81,81.8,105.18,89.59,"economic_rnk",19.1026
"45613","zcta",2023,54.03,87.84,116.56,90,"economic_rnk",6.0938
"45614","zcta",2023,85.47,86.78,97.26,99.42,"economic_rnk",26.5813
"45616","zcta",2023,64.84,78.23,104.87,100.26,"economic_rnk",10.6006
"45617","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45618","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45619","zcta",2023,94.7,82.24,98.71,82.36,"economic_rnk",33.5321
"45620","zcta",2023,97.99,83.14,111.22,78.43,"economic_rnk",30.3842
"45621","zcta",2023,73.22,79.45,104.86,75.56,"economic_rnk",3.8355
"45622","zcta",2023,98.41,85.01,106.98,95.4,"economic_rnk",19.1645
"45623","zcta",2023,92.77,79.19,105.16,83.16,"economic_rnk",26.4738
"45624","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45628","zcta",2023,87.76,87.5,90.92,87.53,"economic_rnk",31.5997
"45629","zcta",2023,91.48,78.21,102.7,78,"economic_rnk",29.6119
"45630","zcta",2023,69.57,81.73,92.14,118.37,"economic_rnk",3.8062
"45631","zcta",2023,86.14,82.98,107.64,93.48,"economic_rnk",21.7258
"45634","zcta",2023,81.11,86.08,139.52,91.95,"economic_rnk",5.5072
"45636","zcta",2023,107.15,87.77,63.08,86.66,"economic_rnk",59.0934
"45638","zcta",2023,79.45,87.08,99.25,84.69,"economic_rnk",21.8659
"45640","zcta",2023,88.79,87.17,96.39,89.14,"economic_rnk",33.5028
"45642","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45644","zcta",2023,90.67,87.39,100.44,97.75,"economic_rnk",28.4746
"45645","zcta",2023,72.99,86.33,107.27,81.36,"economic_rnk",11.8356
"45646","zcta",2023,34.91,98.38,129.61,105.13,"economic_rnk",1.4338
"45647","zcta",2023,96.74,75.77,112.32,83.55,"economic_rnk",25.8644
"45648","zcta",2023,83.37,83.46,105.58,93.69,"economic_rnk",22.7067
"45650","zcta",2023,96.63,82.37,94.92,86.33,"economic_rnk",36.8625
"45651","zcta",2023,73.37,85.04,98.02,93.38,"economic_rnk",19.4089
"45652","zcta",2023,78.15,83.46,115.62,96.3,"economic_rnk",14.4719
"45653","zcta",2023,78.27,89.5,102.56,98.44,"economic_rnk",29.1133
"45654","zcta",2023,92.74,80.1,129.66,72.39,"economic_rnk",16.8997
"45656","zcta",2023,83.82,81.59,104.44,92.39,"economic_rnk",20.3637
"45657","zcta",2023,86.86,83.04,114.63,81.72,"economic_rnk",21.5694
"45658","zcta",2023,88.11,85.8,107.5,101.54,"economic_rnk",15.7461
"45659","zcta",2023,65.74,88.56,96.3,91.76,"economic_rnk",8.6845
"45660","zcta",2023,77.73,86.31,103.54,98.73,"economic_rnk",18.34
"45661","zcta",2023,78.17,80.02,96.74,88.88,"economic_rnk",18.9429
"45662","zcta",2023,64.71,84.23,106.11,103.12,"economic_rnk",9.8217
"45663","zcta",2023,82.55,92.42,104.7,95.12,"economic_rnk",19.8814
"45669","zcta",2023,95.98,83.69,104.36,88.57,"economic_rnk",34.6792
"45671","zcta",2023,74.22,86.7,113.91,94.62,"economic_rnk",4.6046
"45672","zcta",2023,67.26,84.38,94.37,82.89,"economic_rnk",15.3485
"45673","zcta",2023,77.48,78.05,106.8,77.85,"economic_rnk",6.6445
"45674","zcta",2023,59,83.26,93.42,101.14,"economic_rnk",10.0596
"45678","zcta",2023,82.25,93.21,102.01,75.74,"economic_rnk",26.8811
"45679","zcta",2023,77.18,91.55,96.28,93.98,"economic_rnk",22.2505
"45680","zcta",2023,84.96,84.31,105.5,90.4,"economic_rnk",23.9776
"45681","zcta",2023,74.51,82.53,124.32,76.55,"economic_rnk",11.5
"45682","zcta",2023,78.08,92.45,105.54,90.4,"economic_rnk",16.5347
"45684","zcta",2023,89.45,88.44,117.7,97.06,"economic_rnk",19.9954
"45685","zcta",2023,101.51,90.35,95.92,100.82,"economic_rnk",26.9267
"45686","zcta",2023,73.09,85.11,101.03,89.79,"economic_rnk",11.9432
"45688","zcta",2023,43.97,134.81,79.67,97.05,"economic_rnk",12.7872
"45690","zcta",2023,80.75,90.78,106.14,97.71,"economic_rnk",24.6456
"45692","zcta",2023,75.32,81.81,107.98,94.24,"economic_rnk",12.5037
"45693","zcta",2023,82.64,85.28,100.56,103.73,"economic_rnk",22.6317
"45694","zcta",2023,90.84,90.17,102.98,93.73,"economic_rnk",35.445
"45695","zcta",2023,77.18,86.49,125.49,87.93,"economic_rnk",18.0761
"45696","zcta",2023,59,92.27,104.24,92.59,"economic_rnk",17.3363
"45697","zcta",2023,97.94,89.66,98.18,86.32,"economic_rnk",43.129
"45698","zcta",2023,80.49,82.93,108.21,81.16,"economic_rnk",25.9133
"45701","zcta",2023,86.37,92.11,86.77,98.48,"economic_rnk",37.0222
"45710","zcta",2023,98.16,84.6,100.09,82.94,"economic_rnk",33.8775
"45711","zcta",2023,110.14,89.56,122.04,75.2,"economic_rnk",30.508
"45714","zcta",2023,92.04,93.32,97.41,94.62,"economic_rnk",43.2626
"45715","zcta",2023,90.34,84.95,105.12,83.03,"economic_rnk",21.8268
"45716","zcta",2023,93.72,83.85,97,93.97,"economic_rnk",38.0748
"45719","zcta",2023,73.95,91.9,94.43,97.3,"economic_rnk",19.4578
"45721","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45723","zcta",2023,105.39,82.7,104.84,83.66,"economic_rnk",39.8247
"45724","zcta",2023,96.03,88.15,98.76,92.62,"economic_rnk",39.2349
"45727","zcta",2023,88.49,83.84,144.25,84.69,"economic_rnk",6.7911
"45729","zcta",2023,103.24,84.31,104.98,82.22,"economic_rnk",52.4554
"45732","zcta",2023,83.54,86.74,100.26,85.57,"economic_rnk",22.3287
"45734","zcta",2023,81.67,73.95,152.23,98.45,"economic_rnk",3.0371
"45735","zcta",2023,103.18,83.04,112.72,93.87,"economic_rnk",43.3213
"45740","zcta",2023,92.82,75.57,140.29,85.07,"economic_rnk",10.5615
"45741","zcta",2023,62.98,145.69,117.3,118.21,"economic_rnk",8.5183
"45742","zcta",2023,104.21,76.61,112.38,88.15,"economic_rnk",38.7656
"45743","zcta",2023,85.14,87.27,112.36,79.8,"economic_rnk",12.6308
"45744","zcta",2023,107.02,77.11,130.31,78.05,"economic_rnk",22.0061
"45745","zcta",2023,95.35,85.47,125.91,76.44,"economic_rnk",14.9542
"45746","zcta",2023,78.17,89.83,124.97,77.39,"economic_rnk",8.2576
"45750","zcta",2023,97.08,84.3,102.96,102.23,"economic_rnk",40.6557
"45760","zcta",2023,63.36,82.89,110.41,92.77,"economic_rnk",5.5789
"45761","zcta",2023,100.37,71.27,102.04,88.38,"economic_rnk",25.5841
"45764","zcta",2023,73.28,85.38,96.2,88.29,"economic_rnk",16.6846
"45766","zcta",2023,106.57,94.55,105.32,72.86,"economic_rnk",51.0835
"45767","zcta",2023,79.51,87.64,119.77,102.45,"economic_rnk",9.1667
"45768","zcta",2023,112.42,77.21,105.55,84.29,"economic_rnk",46.9515
"45769","zcta",2023,76.06,82.11,120.81,84.6,"economic_rnk",7.1398
"45770","zcta",2023,57.19,81.21,135.63,94.58,"economic_rnk",1.3165
"45771","zcta",2023,85.28,87.9,117.86,79.07,"economic_rnk",13.944
"45772","zcta",2023,75.69,85.23,105.22,76.26,"economic_rnk",18.7636
"45773","zcta",2023,94.59,81.61,117.35,77.64,"economic_rnk",26.3043
"45775","zcta",2023,79.65,83.77,125.06,75.99,"economic_rnk",10.0792
"45776","zcta",2023,68.19,79.26,143.92,70.89,"economic_rnk",4.3341
"45778","zcta",2023,102.45,69.45,98.22,75.03,"economic_rnk",25.167
"45779","zcta",2023,91.07,74.25,124.25,90.53,"economic_rnk",10.3855
"45780","zcta",2023,85.14,78.34,119.68,86.44,"economic_rnk",19.4089
"45782","zcta",2023,78.85,70.02,113.81,85.19,"economic_rnk",3.6009
"45784","zcta",2023,107.45,84.4,112.23,87.31,"economic_rnk",42.2361
"45786","zcta",2023,98.47,86.17,114.76,74.95,"economic_rnk",26.565
"45788","zcta",2023,107.96,82.19,92.73,89.34,"economic_rnk",39.375
"45789","zcta",2023,57.06,68.1,114.69,79.11,"economic_rnk",3.2066
"45801","zcta",2023,79.81,88.97,94.97,91.28,"economic_rnk",24.2024
"45804","zcta",2023,75.93,81.58,110.04,92.04,"economic_rnk",11.4087
"45805","zcta",2023,100.33,86.91,93.44,86.69,"economic_rnk",47.8737
"45806","zcta",2023,118.16,90.4,95.6,86.98,"economic_rnk",69.5897
"45807","zcta",2023,108.81,87.03,99.83,88.12,"economic_rnk",56.418
"45808","zcta",2023,103.13,77.84,69.43,73.65,"economic_rnk",53.1365
"45809","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45810","zcta",2023,96.34,86.49,84.89,89.58,"economic_rnk",47.8118
"45812","zcta",2023,87.75,85.83,98.68,98.15,"economic_rnk",20.8427
"45813","zcta",2023,100.8,85.17,95.57,79.72,"economic_rnk",43.5429
"45814","zcta",2023,118.11,85.16,101.8,88.25,"economic_rnk",64.4247
"45816","zcta",2023,111.2,74.52,98.72,78.8,"economic_rnk",52.6901
"45817","zcta",2023,118.74,87.23,99.1,87.35,"economic_rnk",68.7131
"45819","zcta",2023,116.25,80.56,82.47,74.89,"economic_rnk",63.8837
"45820","zcta",2023,103.96,75.02,100.79,72.04,"economic_rnk",39.085
"45821","zcta",2023,112.3,91.65,96.77,70.35,"economic_rnk",54.9549
"45822","zcta",2023,115.58,85.78,94.21,88.18,"economic_rnk",62.9517
"45826","zcta",2023,125.51,86.15,88.19,80.36,"economic_rnk",69.9873
"45827","zcta",2023,113.75,89.67,91.12,92.64,"economic_rnk",55.4926
"45828","zcta",2023,119.46,84.2,81.59,79.63,"economic_rnk",70.9388
"45830","zcta",2023,121.87,78.68,83.36,81.93,"economic_rnk",66.3636
"45831","zcta",2023,120.94,83.53,99.99,80.03,"economic_rnk",64.3693
"45832","zcta",2023,105.84,75.16,104.71,77.41,"economic_rnk",41.0695
"45833","zcta",2023,115.41,78.54,88.86,76.87,"economic_rnk",60.2209
"45835","zcta",2023,106.93,84.56,110.37,76.64,"economic_rnk",37.5827
"45836","zcta",2023,95.44,90.44,90.21,92.37,"economic_rnk",38.3257
"45838","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45840","zcta",2023,108.64,89.65,86.89,97.43,"economic_rnk",65.0895
"45841","zcta",2023,115.94,84.55,83.03,87.16,"economic_rnk",69.7396
"45843","zcta",2023,101.8,85.53,85.02,81.66,"economic_rnk",46.6321
"45844","zcta",2023,111.66,79.8,99.61,78.86,"economic_rnk",54.5149
"45845","zcta",2023,122.46,90.74,81.79,78.77,"economic_rnk",77.9092
"45846","zcta",2023,111.84,70.71,94.51,79.3,"economic_rnk",48.2941
"45849","zcta",2023,108.35,68.61,105.47,73.18,"economic_rnk",32.6034
"45850","zcta",2023,124.37,85.28,87.86,87.57,"economic_rnk",67.3119
"45851","zcta",2023,111.26,67.67,78.78,86.29,"economic_rnk",56.2551
"45853","zcta",2023,129.87,76.03,63.25,78.16,"economic_rnk",79.3398
"45854","zcta",2023,98.68,90.16,92.22,76.74,"economic_rnk",51.1161
"45855","zcta",2023,101.22,74.15,97.85,78.64,"economic_rnk",31.137
"45856","zcta",2023,121.39,84.09,88.57,79.65,"economic_rnk",62.4238
"45858","zcta",2023,112.7,90.46,91.73,84.58,"economic_rnk",64.1542
"45859","zcta",2023,77.54,70.87,108.77,80.52,"economic_rnk",5.7288
"45860","zcta",2023,126.54,71.94,75.83,82.66,"economic_rnk",74.6212
"45861","zcta",2023,82.25,70.07,100.56,77.83,"economic_rnk",10.8873
"45862","zcta",2023,105.71,96.75,116.65,98.98,"economic_rnk",35.937
"45863","zcta",2023,100.43,82.26,77.66,78.59,"economic_rnk",52.0905
"45864","zcta",2023,123.45,86.56,92.99,69.21,"economic_rnk",67.2467
"45865","zcta",2023,124.08,82.01,84.2,89.99,"economic_rnk",74.8949
"45866","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45867","zcta",2023,124.52,73.19,119,83.76,"economic_rnk",54.893
"45868","zcta",2023,131.24,88.56,76.15,63.84,"economic_rnk",80.6465
"45869","zcta",2023,126.01,74.35,90.92,90.39,"economic_rnk",69.2508
"45870","zcta",2023,128.65,85.67,44.71,51.25,"economic_rnk",85.4075
"45871","zcta",2023,112.18,78.74,85.37,74.95,"economic_rnk",57.5716
"45872","zcta",2023,99.27,86.15,106.11,87.21,"economic_rnk",40.3363
"45873","zcta",2023,104.04,80.84,99.09,83.68,"economic_rnk",44.6704
"45874","zcta",2023,100.56,77.12,108.55,75.6,"economic_rnk",33.8775
"45875","zcta",2023,125.15,85.22,78.23,79.57,"economic_rnk",77.2542
"45876","zcta",2023,127.61,86.8,90.65,76.14,"economic_rnk",75.7617
"45877","zcta",2023,116.03,76.81,83.67,84,"economic_rnk",68.8304
"45879","zcta",2023,97.09,86.17,99.31,87.77,"economic_rnk",37.9737
"45880","zcta",2023,97.28,81.46,83.69,84.7,"economic_rnk",45.3123
"45881","zcta",2023,106.1,90.74,109.93,99.62,"economic_rnk",48.6493
"45882","zcta",2023,105.94,82.76,90.65,86.94,"economic_rnk",45.8174
"45883","zcta",2023,126.2,83.17,80.84,84.03,"economic_rnk",74.4973
"45884","zcta",2023,117.4,69.8,78.4,65.26,"economic_rnk",51.3312
"45885","zcta",2023,114.59,81.11,90.87,80.63,"economic_rnk",57.7574
"45886","zcta",2023,115.4,72.59,97.38,76.99,"economic_rnk",56.9687
"45887","zcta",2023,102.41,84.84,92.66,80.82,"economic_rnk",46.4562
"45888","zcta",2023,103.29,72.07,99.23,70.89,"economic_rnk",20.0932
"45889","zcta",2023,115.37,89.98,63.92,81.51,"economic_rnk",81.4286
"45890","zcta",2023,115.98,77.28,80.65,90.32,"economic_rnk",64.4605
"45891","zcta",2023,104.02,80.55,93.38,78.45,"economic_rnk",47.7596
"45894","zcta",2023,113.21,78.82,119.46,66.09,"economic_rnk",43.4744
"45895","zcta",2023,100.08,84.21,98.25,82.26,"economic_rnk",44.9506
"45896","zcta",2023,105.96,85.59,99.42,85.66,"economic_rnk",51.9503
"45897","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"45898","zcta",2023,103.42,73.96,125.51,75.45,"economic_rnk",22.925
"45899","zcta",2023,96.93,82.37,115.11,83.07,"economic_rnk",22.811
"43001","zcta",2023,110.4,101.42,90.93,86.79,"economic_state_rnk",83.1272
"43002","zcta",2023,122.69,108.01,75.65,102.61,"economic_state_rnk",97.3498
"43003","zcta",2023,128.92,96.91,72.16,103.54,"economic_state_rnk",91.7845
"43004","zcta",2023,106.24,111.53,63.84,111.65,"economic_state_rnk",95.053
"43005","zcta",2023,87.92,80.59,77.15,68.52,"economic_state_rnk",47.2173
"43006","zcta",2023,112.91,75.64,103.13,110.62,"economic_state_rnk",44.788
"43008","zcta",2023,102.5,87.27,83.66,87.08,"economic_state_rnk",53.0919
"43009","zcta",2023,106.57,87.51,88.04,82.48,"economic_state_rnk",70.0088
"43010","zcta",2023,94.3,107.5,115.21,79.81,"economic_state_rnk",49.3816
"43011","zcta",2023,114.34,100.18,87.52,95.1,"economic_state_rnk",88.3392
"43013","zcta",2023,109.34,119.2,73.53,79.37,"economic_state_rnk",91.6961
"43014","zcta",2023,102.24,89.43,91.86,105.5,"economic_state_rnk",25.3534
"43015","zcta",2023,134.67,99.62,73.03,96.9,"economic_state_rnk",96.7314
"43016","zcta",2023,135.99,105.72,55.56,85.05,"economic_state_rnk",99.0283
"43017","zcta",2023,118.69,114.54,67.59,112.87,"economic_state_rnk",98.2332
"43019","zcta",2023,100.8,87.89,100.36,104.98,"economic_state_rnk",42.1378
"43021","zcta",2023,146.8,104.62,58.12,92.9,"economic_state_rnk",99.8233
"43022","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"43023","zcta",2023,125.89,103.15,87.11,93.05,"economic_state_rnk",94.8763
"43025","zcta",2023,110.98,98.12,93.2,87.21,"economic_state_rnk",77.5618
"43026","zcta",2023,110.79,107.27,64.37,106.85,"economic_state_rnk",95.583
"43028","zcta",2023,111.41,90.39,98.73,96.98,"economic_state_rnk",76.2367
"43029","zcta",2023,118.84,83.58,95.45,76.85,"economic_state_rnk",69.8763
"43030","zcta",2023,142.84,113.83,57.03,71.37,"economic_state_rnk",99.9117
"43031","zcta",2023,118.92,97.97,82.29,88.15,"economic_state_rnk",91.2544
"43032","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"43033","zcta",2023,96.16,110.65,97.58,84.11,"economic_state_rnk",56.0954
"43035","zcta",2023,142.23,106.8,46.14,88.78,"economic_state_rnk",99.735
"43036","zcta",2023,106.79,86.81,86.16,83.76,"economic_state_rnk",58.9223
"43037","zcta",2023,92.95,84.93,82.44,81.47,"economic_state_rnk",40.7686
"43040","zcta",2023,135.97,98.96,69.27,90.1,"economic_state_rnk",96.8198
"43044","zcta",2023,104.09,91.2,95.37,84.92,"economic_state_rnk",57.6413
"43045","zcta",2023,128.54,93.35,74.5,75.49,"economic_state_rnk",91.5194
"43046","zcta",2023,117.5,86.1,90.27,88.18,"economic_state_rnk",80.8304
"43050","zcta",2023,100.54,92.73,94.77,103.62,"economic_state_rnk",61.0866
"43054","zcta",2023,130.39,114.98,63.87,115.07,"economic_state_rnk",99.2049
"43055","zcta",2023,94.35,89.52,90.55,91.68,"economic_state_rnk",49.735
"43056","zcta",2023,107.89,92.41,91.28,88.33,"economic_state_rnk",68.0654
"43060","zcta",2023,100.86,88.32,105.65,83.11,"economic_state_rnk",45.0088
"43061","zcta",2023,141.29,96.96,74.67,86.77,"economic_state_rnk",97.5707
"43062","zcta",2023,108.79,102.41,77.54,81.79,"economic_state_rnk",87.1908
"43064","zcta",2023,125.89,98.88,71.45,78.82,"economic_state_rnk",96.2014
"43065","zcta",2023,149.87,106.29,68.19,92.04,"economic_state_rnk",99.47
"43066","zcta",2023,145.12,89.28,100.36,90.93,"economic_state_rnk",92.2261
"43067","zcta",2023,118.58,95.87,82.66,93.68,"economic_state_rnk",82.5972
"43068","zcta",2023,98.72,108.4,74.98,113.62,"economic_state_rnk",83.4364
"43070","zcta",2023,122.28,80.45,42.24,53.05,"economic_state_rnk",92.1378
"43071","zcta",2023,106.26,89.45,79.45,87.06,"economic_state_rnk",65.4594
"43072","zcta",2023,108.57,86.28,99.86,82.66,"economic_state_rnk",51.9435
"43074","zcta",2023,116.37,105.45,73.96,81.07,"economic_state_rnk",93.1537
"43076","zcta",2023,110.29,94.59,97.83,86.49,"economic_state_rnk",73.8074
"43077","zcta",2023,121.5,84.5,73.04,81.95,"economic_state_rnk",81.2721
"43078","zcta",2023,98.23,85.34,101.97,82.83,"economic_state_rnk",43.4629
"43080","zcta",2023,106.51,81,95.07,98.37,"economic_state_rnk",57.6413
"43081","zcta",2023,110.61,108.49,69.93,105.62,"economic_state_rnk",94.6996
"43082","zcta",2023,147.66,107.37,71.89,90.3,"economic_state_rnk",99.2933
"43084","zcta",2023,123.87,88.92,78.6,72.81,"economic_state_rnk",80.9187
