"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"46721","zcta",2023,99.26,84.91,80.37,85.97,"economic_state_rnk",55.5632
"46723","zcta",2023,106.66,84.84,92.34,84.51,"economic_state_rnk",52.4725
"46725","zcta",2023,103.7,88.86,92.12,80.95,"economic_state_rnk",65.7967
"46730","zcta",2023,120.48,91.72,87.76,75.28,"economic_state_rnk",88.8736
"46731","zcta",2023,113.06,94.25,80.57,83.24,"economic_state_rnk",88.5989
"46732","zcta",2023,98.57,87.69,88.93,81.22,"economic_state_rnk",34.3407
"46733","zcta",2023,99.74,88.7,92.9,96.32,"economic_state_rnk",56.456
"46737","zcta",2023,110.59,89.61,113.84,88.86,"economic_state_rnk",47.3901
"46738","zcta",2023,103.35,88.6,90.65,87.69,"economic_state_rnk",51.717
"46740","zcta",2023,83.8,89.25,89.24,119.96,"economic_state_rnk",6.3187
"46741","zcta",2023,104.75,97.25,92.26,100.66,"economic_state_rnk",70.7418
"46742","zcta",2023,110.46,94.68,97.27,87.68,"economic_state_rnk",80.4945
"46743","zcta",2023,105.61,91.45,90.69,101.74,"economic_state_rnk",59.6154
"46745","zcta",2023,107.3,85.68,99.56,95.4,"economic_state_rnk",59.7527
"46746","zcta",2023,111.26,86.33,75.75,82.9,"economic_state_rnk",71.978
"46747","zcta",2023,82.9,82.4,92.46,87.9,"economic_state_rnk",18.6813
"46748","zcta",2023,117.73,101.84,66.36,85.8,"economic_state_rnk",95.3297
"46750","zcta",2023,99.22,90.29,90.35,83.42,"economic_state_rnk",47.2527
"46755","zcta",2023,106.92,88.62,87.57,90.86,"economic_state_rnk",70.261
"46759","zcta",2023,107.18,104.38,71.14,90.61,"economic_state_rnk",65.3846
"46760","zcta",2023,95.42,89.39,104.05,101.67,"economic_state_rnk",10.3709
"46761","zcta",2023,104.17,87.35,101,107.53,"economic_state_rnk",12.7747
"46763","zcta",2023,112.24,86.08,93.71,78.16,"economic_state_rnk",77.3352
"46764","zcta",2023,98.35,118.32,90.82,76.22,"economic_state_rnk",82.6923
"46765","zcta",2023,118.34,104.48,89.98,93.31,"economic_state_rnk",93.8187
"46766","zcta",2023,91.49,78.69,84.27,70.04,"economic_state_rnk",7.8297
"46767","zcta",2023,103.37,93.33,81.59,93.43,"economic_state_rnk",27.8846
"46770","zcta",2023,103.76,101.6,99.77,81.31,"economic_state_rnk",55.2198
"46771","zcta",2023,113.16,83.07,41.67,109.53,"economic_state_rnk",32.967
"46772","zcta",2023,93.42,78.2,89.11,119.83,"economic_state_rnk",7.0055
"46773","zcta",2023,105.46,85.23,92.54,99.18,"economic_state_rnk",63.3929
"46774","zcta",2023,103.99,93.28,88.68,95.78,"economic_state_rnk",77.8846
"46776","zcta",2023,104.29,88.98,89.62,88.24,"economic_state_rnk",55.5632
"46777","zcta",2023,107.22,83.13,95.62,91.55,"economic_state_rnk",73.0769
"46779","zcta",2023,106.83,88.72,118.86,79.1,"economic_state_rnk",43.544
"46781","zcta",2023,111.04,87.35,106.27,88.15,"economic_state_rnk",39.011
"46783","zcta",2023,120.08,97.18,80.7,80.23,"economic_state_rnk",93.6813
"46784","zcta",2023,110.74,89.89,102.75,86.4,"economic_state_rnk",61.4011
"46785","zcta",2023,91.76,87.73,87.14,89.13,"economic_state_rnk",35.0962
"46786","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46787","zcta",2023,102.78,88.2,88,86.07,"economic_state_rnk",41.2088
"46788","zcta",2023,106.45,88.61,79.43,94.19,"economic_state_rnk",63.7363
"46791","zcta",2023,118.98,85.53,72.72,77.76,"economic_state_rnk",87.0879
"46792","zcta",2023,116.91,87.36,107.97,89.82,"economic_state_rnk",79.2582
"46793","zcta",2023,108.41,91.6,89.25,87.77,"economic_state_rnk",71.7033
"46794","zcta",2023,98.15,96.81,91.88,92.2,"economic_state_rnk",35.8516
"46795","zcta",2023,108.4,86.18,93.36,100.03,"economic_state_rnk",50.1374
"46797","zcta",2023,110.78,83.88,77.24,94.66,"economic_state_rnk",82.2802
"46798","zcta",2023,114.58,85.45,76.96,93.86,"economic_state_rnk",86.9505
"46799","zcta",2023,108.64,91.13,81.09,80.54,"economic_state_rnk",71.3599
"46802","zcta",2023,81.5,91.32,74.8,115.53,"economic_state_rnk",32.4176
"46803","zcta",2023,72.61,99.98,92.51,114.03,"economic_state_rnk",5.2198
"46804","zcta",2023,112.71,94.08,82.54,98.85,"economic_state_rnk",90.6593
"46805","zcta",2023,93.91,93.03,80.53,113.27,"economic_state_rnk",59.2033
"46806","zcta",2023,79.08,90.38,88.42,107.27,"economic_state_rnk",9.2033
"46807","zcta",2023,89.05,94.5,75.77,106.36,"economic_state_rnk",49.6566
"46808","zcta",2023,90.71,94.23,78.91,100.46,"economic_state_rnk",50.2747
"46809","zcta",2023,97.8,92.67,84.12,102.32,"economic_state_rnk",54.4643
"46814","zcta",2023,130.01,98.24,71.08,81.12,"economic_state_rnk",97.2527
"46815","zcta",2023,99.01,94.59,86.88,98.67,"economic_state_rnk",75.6868
"46816","zcta",2023,78.15,100.05,89.04,106.86,"economic_state_rnk",24.7253
"46818","zcta",2023,111.95,91.19,81.84,78.4,"economic_state_rnk",84.7527
"46819","zcta",2023,100.69,91.88,95.19,95.24,"economic_state_rnk",68.1319
"46825","zcta",2023,103.36,91.98,81.09,99.62,"economic_state_rnk",81.9368
"46835","zcta",2023,107.83,95.66,81.38,98.2,"economic_state_rnk",87.3626
"46845","zcta",2023,119.11,99.89,78.46,97.92,"economic_state_rnk",96.4286
"46901","zcta",2023,91.85,88.85,99.86,80.99,"economic_state_rnk",22.6648
"46902","zcta",2023,100.68,87.27,98.75,78.77,"economic_state_rnk",38.8049
"46910","zcta",2023,99.78,83.1,97.61,92.91,"economic_state_rnk",40.4533
"46911","zcta",2023,99.35,85.58,115.23,70.57,"economic_state_rnk",26.511
"46913","zcta",2023,117.13,83.09,93.97,88.69,"economic_state_rnk",62.9121
"46914","zcta",2023,88.4,82.6,110.97,84.85,"economic_state_rnk",8.7912
"46915","zcta",2023,104.68,80.95,108.1,78.91,"economic_state_rnk",37.0879
"46917","zcta",2023,101.43,83.29,110.22,90.29,"economic_state_rnk",15.3846
"46919","zcta",2023,102.18,91.57,99.86,75.27,"economic_state_rnk",53.4341
"46920","zcta",2023,108.29,86.7,91.54,84.67,"economic_state_rnk",31.7995
"46922","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46923","zcta",2023,100.55,88.14,96.36,90.07,"economic_state_rnk",32.761
"46926","zcta",2023,100.78,76.97,94.51,91.02,"economic_state_rnk",46.1538
"46928","zcta",2023,79.45,86.94,108.99,81.19,"economic_state_rnk",7.4176
"46929","zcta",2023,111.51,87.3,98.45,75.59,"economic_state_rnk",46.978
"46930","zcta",2023,88.69,90.08,105.5,71.46,"economic_state_rnk",23.9011
"46931","zcta",2023,97.63,68.76,123.62,93.97,"economic_state_rnk",1.7857
"46932","zcta",2023,106.42,79.11,98.34,73.64,"economic_state_rnk",43.75
"46933","zcta",2023,89.89,90.33,102.62,86.23,"economic_state_rnk",20.3297
"46936","zcta",2023,106.93,87.99,96.73,71.41,"economic_state_rnk",73.7637
"46938","zcta",2023,91.44,95.5,105.04,87.88,"economic_state_rnk",26.3736
"46939","zcta",2023,92.92,88.65,112.99,85.71,"economic_state_rnk",13.0495
"46940","zcta",2023,94.31,79.96,98.46,78.8,"economic_state_rnk",15.2473
"46941","zcta",2023,102.9,80.96,108.6,85.09,"economic_state_rnk",45.6044
"46943","zcta",2023,97.11,98.8,101.04,86.23,"economic_state_rnk",17.3077
"46946","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46947","zcta",2023,93.55,83.38,103.73,83.83,"economic_state_rnk",13.9423
"46950","zcta",2023,102.84,80.96,122.36,86.93,"economic_state_rnk",12.5687
"46951","zcta",2023,94.77,94.05,98.52,93.89,"economic_state_rnk",33.3791
"46952","zcta",2023,95.22,88.36,98.85,86.06,"economic_state_rnk",39.4231
"46953","zcta",2023,79,86.67,104.82,87.27,"economic_state_rnk",6.8681
"46957","zcta",2023,89.52,79.67,119.79,80.98,"economic_state_rnk",3.4341
"46958","zcta",2023,113.59,82.24,103.19,57.18,"economic_state_rnk",66.8956
"46959","zcta",2023,107,72.45,120.61,70.01,"economic_state_rnk",1.511
"46960","zcta",2023,79.27,91.63,96.82,89.73,"economic_state_rnk",22.3214
"46961","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46962","zcta",2023,109.49,84.77,94.53,78.24,"economic_state_rnk",58.7912
"46967","zcta",2023,102.97,74.77,93.53,73.79,"economic_state_rnk",49.8626
"46968","zcta",2023,112.64,72.18,181.02,75.76,"economic_state_rnk",1.2363
"46970","zcta",2023,96.94,83.57,103.53,97.98,"economic_state_rnk",30.9066
"46974","zcta",2023,95.44,97.2,97.37,109.22,"economic_state_rnk",53.228
"46975","zcta",2023,98.52,83.59,105.61,98.48,"economic_state_rnk",31.456
"46978","zcta",2023,101.53,85.31,105.22,90.59,"economic_state_rnk",38.5989
"46979","zcta",2023,112.44,87.33,96.89,72.03,"economic_state_rnk",69.8489
"46982","zcta",2023,105.49,86.32,100.41,85.45,"economic_state_rnk",57.761
"46984","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"46985","zcta",2023,97.35,80.7,136.7,85.43,"economic_state_rnk",7.5549
"46986","zcta",2023,100.72,91.19,95.18,79.27,"economic_state_rnk",46.2912
"46987","zcta",2023,92.43,98.05,91.57,73.86,"economic_state_rnk",49.4505
"46988","zcta",2023,72.44,99.13,118.67,77.79,"economic_state_rnk",9.3407
"46989","zcta",2023,96.36,88.71,103.92,76.05,"economic_state_rnk",33.5852
"46990","zcta",2023,121.95,89.95,109.57,95.39,"economic_state_rnk",84.8901
"46991","zcta",2023,96.47,89.5,84.76,82.01,"economic_state_rnk",37.3626
"46992","zcta",2023,98.19,87.58,96.04,98.75,"economic_state_rnk",55.0137
"46994","zcta",2023,102.31,89.4,117.82,76.81,"economic_state_rnk",33.9286
"46996","zcta",2023,100.32,86.48,105.55,93.91,"economic_state_rnk",25.4121
"46998","zcta",2023,71.84,92.9,80.63,99.54,"economic_state_rnk",7.2802
"47001","zcta",2023,107.04,95.85,93.75,82.07,"economic_state_rnk",71.5659
"47003","zcta",2023,112.76,78.49,103.18,84.72,"economic_state_rnk",36.2637
"47006","zcta",2023,110.49,100.27,87.07,95.59,"economic_state_rnk",81.5247
"47010","zcta",2023,76.49,140.15,54.56,72.24,"economic_state_rnk",96.7033
"47011","zcta",2023,115.41,93.42,120.96,66.88,"economic_state_rnk",51.0302
"47012","zcta",2023,114.06,86.73,98.81,82.13,"economic_state_rnk",67.7198
"47016","zcta",2023,122.02,75.19,107.33,87.62,"economic_state_rnk",65.5907
"47017","zcta",2023,108.37,95.22,95.25,75.57,"economic_state_rnk",70.467
"47018","zcta",2023,100.32,91.73,100.42,87.17,"economic_state_rnk",48.5577
"47020","zcta",2023,78.32,81.43,95.95,77.29,"economic_state_rnk",4.1209
"47022","zcta",2023,117.06,96.08,98.66,74.81,"economic_state_rnk",89.2857
"47023","zcta",2023,104.35,84.74,99.17,87.14,"economic_state_rnk",45.0549
"47024","zcta",2023,99.81,98.69,99.31,97.47,"economic_state_rnk",35.0962
"47025","zcta",2023,114.47,92.18,89.71,83.23,"economic_state_rnk",85.5769
"47030","zcta",2023,88.93,99.24,106.11,104.68,"economic_state_rnk",22.5275
"47031","zcta",2023,105.4,90.16,95.29,97.93,"economic_state_rnk",65.1099
"47032","zcta",2023,111.98,97.22,107.78,88.87,"economic_state_rnk",81.5247
"47034","zcta",2023,106.77,81.11,77.01,79.47,"economic_state_rnk",74.0385
"47035","zcta",2023,122.49,73.72,118.73,74.17,"economic_state_rnk",70.0549
"47036","zcta",2023,114.68,90.69,70.85,99.76,"economic_state_rnk",92.3077
"47037","zcta",2023,105.12,86.66,87.09,87.66,"economic_state_rnk",58.6538
"47038","zcta",2023,78.43,89.19,130.78,79.35,"economic_state_rnk",1.6484
"47040","zcta",2023,104,91.38,107.17,68.4,"economic_state_rnk",36.6758
"47041","zcta",2023,112.93,84.04,88.59,82.63,"economic_state_rnk",73.2143
"47042","zcta",2023,109.81,91.25,82.16,86.71,"economic_state_rnk",78.1593
"47043","zcta",2023,87.47,90.19,105.62,83.77,"economic_state_rnk",14.2857
"47060","zcta",2023,109.55,100.89,88.55,96.55,"economic_state_rnk",88.3242
"47102","zcta",2023,89.6,87.36,110.92,76.87,"economic_state_rnk",9.478
"47104","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47106","zcta",2023,117.75,82.3,80.42,106.48,"economic_state_rnk",84.5467
"47108","zcta",2023,88.36,85.95,106.96,90.65,"economic_state_rnk",12.3626
"47110","zcta",2023,62.54,84.94,94.91,68.38,"economic_state_rnk",4.3956
"47111","zcta",2023,107.05,97.32,82.63,79.63,"economic_state_rnk",85.1648
"47112","zcta",2023,105.62,92,98.77,85.54,"economic_state_rnk",63.5989
"47114","zcta",2023,80.38,106.9,65.55,84.52,"economic_state_rnk",60.5082
"47115","zcta",2023,101.5,87.21,94.56,83.82,"economic_state_rnk",54.8077
"47116","zcta",2023,83.25,82.36,142.62,94.66,"economic_state_rnk",0.4121
"47117","zcta",2023,106.55,78.83,99.63,87.58,"economic_state_rnk",56.1126
"47118","zcta",2023,81.73,85.33,113.6,87.43,"economic_state_rnk",3.2967
"47119","zcta",2023,123.45,86.6,82.78,88.32,"economic_state_rnk",94.2308
"47120","zcta",2023,105.26,107.52,97.25,87.93,"economic_state_rnk",61.2637
"47122","zcta",2023,114.97,96.66,79.13,88.26,"economic_state_rnk",93.4066
"47123","zcta",2023,60.68,69.01,108.93,58.73,"economic_state_rnk",0
"47124","zcta",2023,119.9,92.09,82.04,92.95,"economic_state_rnk",93.544
"47125","zcta",2023,85.43,101.16,97.33,103.63,"economic_state_rnk",8.3791
"47126","zcta",2023,103.95,105.95,89.86,80.97,"economic_state_rnk",83.2418
"47129","zcta",2023,91.03,92.24,90.11,88.33,"economic_state_rnk",30.4945
"47130","zcta",2023,100.41,95.91,91.23,85.24,"economic_state_rnk",60.9203
"47135","zcta",2023,80,105.76,102.93,87.07,"economic_state_rnk",14.8352
"47136","zcta",2023,106.39,89.67,84.4,77.2,"economic_state_rnk",79.3956
"47138","zcta",2023,102.28,85.87,89.79,80.7,"economic_state_rnk",62.9121
"47140","zcta",2023,93.98,86.75,108.57,78.98,"economic_state_rnk",10.989
"47141","zcta",2023,113.37,92.19,96.94,85.77,"economic_state_rnk",72.4588
"47142","zcta",2023,99.43,93.16,72.71,81.58,"economic_state_rnk",75
"47143","zcta",2023,118.37,90.57,81.96,68.29,"economic_state_rnk",88.7363
"47145","zcta",2023,89.73,102.22,106.07,91.25,"economic_state_rnk",11.9505
"47147","zcta",2023,109.98,80.68,102.35,70.75,"economic_state_rnk",24.5879
"47150","zcta",2023,98.5,94.19,88.6,86.7,"economic_state_rnk",60.0962
"47160","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47161","zcta",2023,106.76,87.59,100.37,83.17,"economic_state_rnk",52.4725
"47162","zcta",2023,99.55,95.43,93.32,71.55,"economic_state_rnk",57.3489
"47163","zcta",2023,104.84,103.34,119.74,75.89,"economic_state_rnk",44.9176
"47164","zcta",2023,102.79,91.93,94.43,93.13,"economic_state_rnk",69.2308
"47165","zcta",2023,100.88,97.93,98.19,81.21,"economic_state_rnk",57.5549
"47166","zcta",2023,107.25,80.62,108.37,87.85,"economic_state_rnk",50.5495
"47167","zcta",2023,87.09,92.69,97.6,91.11,"economic_state_rnk",18.4066
"47170","zcta",2023,90.62,90.18,106.69,91.14,"economic_state_rnk",23.6264
"47172","zcta",2023,111.5,96.15,84.99,83.7,"economic_state_rnk",85.989
"47175","zcta",2023,99.98,86.37,106.05,100.14,"economic_state_rnk",32.761
"47177","zcta",2023,88.81,81.85,100.25,77.95,"economic_state_rnk",19.0934
"47201","zcta",2023,104.89,89.62,91.73,92.89,"economic_state_rnk",70.261
"47203","zcta",2023,107.64,93.73,84.89,89.81,"economic_state_rnk",82.1429
"47220","zcta",2023,104.13,81.78,101.28,76.04,"economic_state_rnk",45.3984
"47223","zcta",2023,98.24,94.37,86.89,75.33,"economic_state_rnk",56.5934
"47224","zcta",2023,82.7,92.77,86.32,67.8,"economic_state_rnk",21.7033
"47226","zcta",2023,103.93,70.98,107.17,82.73,"economic_state_rnk",7.967
"47227","zcta",2023,96.65,90.63,109.69,76.82,"economic_state_rnk",20.0549
"47229","zcta",2023,87.37,92.03,89.87,78.74,"economic_state_rnk",29.533
"47230","zcta",2023,98.2,81.54,108.23,88.29,"economic_state_rnk",16.4835
"47231","zcta",2023,68.63,76.42,106.05,82.37,"economic_state_rnk",1.9231
"47232","zcta",2023,107.42,85.47,85.38,77.4,"economic_state_rnk",74.1758
"47234","zcta",2023,109.26,86.37,89.96,80.89,"economic_state_rnk",66.6896
"47235","zcta",2023,95.34,89.31,117.62,94.53,"economic_state_rnk",7.6923
"47240","zcta",2023,110.19,85.54,88.67,93.3,"economic_state_rnk",75.8242
"47243","zcta",2023,100.75,85.97,102.01,90.23,"economic_state_rnk",38.8049
"47244","zcta",2023,109.41,90.04,119.48,76.91,"economic_state_rnk",53.022
"47246","zcta",2023,101.28,85.63,81.27,78.88,"economic_state_rnk",49.3132
"47247","zcta",2023,103.12,78.96,103.61,86.81,"economic_state_rnk",27.2665
"47250","zcta",2023,89.95,90.54,95.86,86.54,"economic_state_rnk",26.0989
"47260","zcta",2023,90.8,80.46,109.48,75.65,"economic_state_rnk",5.4945
"47263","zcta",2023,99.66,84.57,115.31,66.29,"economic_state_rnk",32.0055
"47264","zcta",2023,101.39,82.72,102.68,74.75,"economic_state_rnk",25.6181
"47265","zcta",2023,95.64,88.96,93.13,78.91,"economic_state_rnk",28.5714
"47270","zcta",2023,104.24,87.69,122.13,71.62,"economic_state_rnk",30.0824
"47272","zcta",2023,103.3,81.76,95.75,68.51,"economic_state_rnk",42.033
"47273","zcta",2023,105.08,87.22,94.73,67.51,"economic_state_rnk",58.3791
"47274","zcta",2023,99.74,86.7,82.91,82.1,"economic_state_rnk",44.4368
"47280","zcta",2023,86.42,104.51,84.66,108.25,"economic_state_rnk",41.8956
"47281","zcta",2023,105.38,82.24,83.59,81.33,"economic_state_rnk",52.1291
"47282","zcta",2023,101.99,78.86,99.87,81.22,"economic_state_rnk",32.1429
"47283","zcta",2023,98.16,88.48,88.91,80.5,"economic_state_rnk",49.1071
"47302","zcta",2023,81.27,87.77,101.75,88.33,"economic_state_rnk",6.1813
"47303","zcta",2023,77.96,92.44,90.12,92.27,"economic_state_rnk",12.9121
"47304","zcta",2023,95.22,90.09,94.79,82.97,"economic_state_rnk",50
"47305","zcta",2023,64.29,83.47,96.09,99.52,"economic_state_rnk",0.6868
"47306","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47320","zcta",2023,97.07,91.54,113.57,78.61,"economic_state_rnk",30.3571
"47324","zcta",2023,63.63,83.42,95.26,87.41,"economic_state_rnk",1.3736
"47325","zcta",2023,105.73,97.54,110.12,77.23,"economic_state_rnk",64.9038
"47326","zcta",2023,80.01,82.82,99.33,113.86,"economic_state_rnk",3.8462
"47327","zcta",2023,92.61,92.88,98.79,99.27,"economic_state_rnk",31.3187
"47330","zcta",2023,99.83,95.82,95.11,93,"economic_state_rnk",55.9066
"47331","zcta",2023,91.86,86.79,105.29,76.27,"economic_state_rnk",14.1484
"47334","zcta",2023,103.12,85.98,95.29,80.63,"economic_state_rnk",62.9121
"47335","zcta",2023,87.19,91.98,106.11,79.62,"economic_state_rnk",32.5549
"47336","zcta",2023,90.68,88.54,105.73,97.73,"economic_state_rnk",25
"47337","zcta",2023,105.19,87.91,97.2,95.76,"economic_state_rnk",26.6484
"47338","zcta",2023,98.17,86.37,107.47,71.85,"economic_state_rnk",20.5357
"47339","zcta",2023,88.43,98.88,123.11,91.5,"economic_state_rnk",8.5165
"47340","zcta",2023,99.33,87.43,104.9,81.61,"economic_state_rnk",34.7527
"47341","zcta",2023,103.41,80.43,83.84,96.52,"economic_state_rnk",52.1291
"47342","zcta",2023,93.1,88.73,101.64,85.58,"economic_state_rnk",18.544
"47344","zcta",2023,74.67,123.41,91.19,71.23,"economic_state_rnk",57.0055
"47345","zcta",2023,96.64,92.46,98.79,81.29,"economic_state_rnk",46.8407
"47346","zcta",2023,94.3,88,99.74,83.41,"economic_state_rnk",35.3022
"47348","zcta",2023,79.99,88.16,117.67,85.96,"economic_state_rnk",2.5412
"47351","zcta",2023,83.62,80.69,85.22,72.95,"economic_state_rnk",11.8132
"47352","zcta",2023,105.43,85.26,97.46,84.02,"economic_state_rnk",43.4066
"47353","zcta",2023,113.26,84.64,92.46,93.73,"economic_state_rnk",74.5879
"47354","zcta",2023,103.13,76.32,121.24,74.6,"economic_state_rnk",11.6758
"47355","zcta",2023,96.19,91.63,99.53,88.11,"economic_state_rnk",21.2225
"47356","zcta",2023,106.19,82.46,106.35,84.29,"economic_state_rnk",38.4615
"47357","zcta",2023,102.32,75.89,89.63,81.03,"economic_state_rnk",24.8626
"47358","zcta",2023,100.27,79.74,92.7,89.43,"economic_state_rnk",24.4505
"47359","zcta",2023,106.68,90.62,86.33,83.93,"economic_state_rnk",73.6264
"47360","zcta",2023,94.03,83.89,102.47,76.16,"economic_state_rnk",33.5852
"47361","zcta",2023,93.33,74.77,127.19,68.96,"economic_state_rnk",10.5769
"47362","zcta",2023,91.13,89.76,101.8,84.54,"economic_state_rnk",24.3132
"47367","zcta",2023,59.37,91.9,158.63,64.57,"economic_state_rnk",0.1374
"47368","zcta",2023,99.06,90.64,92.11,79.32,"economic_state_rnk",48.9011
"47369","zcta",2023,79.02,82.47,122.15,83.51,"economic_state_rnk",0.9615
"47371","zcta",2023,93.36,86.55,85.5,101.86,"economic_state_rnk",46.0165
"47373","zcta",2023,79.47,97.84,91.27,102.62,"economic_state_rnk",28.022
"47374","zcta",2023,87.71,88.17,94.94,96.34,"economic_state_rnk",20.8791
"47380","zcta",2023,80.93,89.03,97.41,108.18,"economic_state_rnk",15.1099
"47381","zcta",2023,96.58,96.42,82.18,102.94,"economic_state_rnk",34.2033
"47382","zcta",2023,90.25,72.91,99.44,73.76,"economic_state_rnk",6.456
"47383","zcta",2023,95.53,84.7,112.13,78.29,"economic_state_rnk",17.9945
"47384","zcta",2023,101.33,90.26,91.58,81.41,"economic_state_rnk",45.1923
"47385","zcta",2023,97.62,87.77,79.93,72.88,"economic_state_rnk",67.1703
"47386","zcta",2023,110.02,73.14,132.71,85.64,"economic_state_rnk",29.6703
"47387","zcta",2023,105.58,76.4,119.2,72.94,"economic_state_rnk",13.2555
"47388","zcta",2023,97.77,88.17,109.04,70.49,"economic_state_rnk",21.2225
"47390","zcta",2023,82.8,87.71,110.23,86.15,"economic_state_rnk",7.1429
"47393","zcta",2023,98.98,92.09,86.59,79.89,"economic_state_rnk",34.6154
"47394","zcta",2023,96.91,86.14,107.59,88.37,"economic_state_rnk",27.7473
"47396","zcta",2023,106.8,83.96,82.44,76.85,"economic_state_rnk",77.6099
"47401","zcta",2023,106.86,95.58,90.69,102.72,"economic_state_rnk",79.8077
"47403","zcta",2023,104.23,92.98,77.87,83.29,"economic_state_rnk",79.9451
"47404","zcta",2023,95.69,96.15,77.36,90.02,"economic_state_rnk",62.5
"47405","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47406","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47408","zcta",2023,94.28,107.41,74.11,97.02,"economic_state_rnk",75.9615
"47420","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47421","zcta",2023,106.16,91.39,99.63,85.02,"economic_state_rnk",61.5385
"47424","zcta",2023,95.33,84.18,108.16,75.65,"economic_state_rnk",17.7198
"47427","zcta",2023,76.64,80.91,92.68,66.74,"economic_state_rnk",10.3709
"47429","zcta",2023,114.83,91.92,92.46,81.83,"economic_state_rnk",85.7143
"47431","zcta",2023,92.6,90.04,96.5,88.8,"economic_state_rnk",23.3516
"47432","zcta",2023,113.31,91.34,89.96,88.84,"economic_state_rnk",77.1978
"47433","zcta",2023,97.91,89.77,101.62,85.94,"economic_state_rnk",33.1044
"47434","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47436","zcta",2023,89.25,80.13,94.8,72.91,"economic_state_rnk",16.2088
"47437","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47438","zcta",2023,80.33,83.18,104.62,81.07,"economic_state_rnk",3.9835
"47441","zcta",2023,93.64,88.89,102.33,88.3,"economic_state_rnk",21.0165
"47443","zcta",2023,91.8,72.41,128.57,86.03,"economic_state_rnk",2.5412
"47446","zcta",2023,97.32,89.42,90.71,78.63,"economic_state_rnk",36.1264
"47448","zcta",2023,104.79,90.04,115.6,94.42,"economic_state_rnk",41.6209
"47449","zcta",2023,101.86,81.22,121.18,81.98,"economic_state_rnk",10.0275
"47451","zcta",2023,98.12,79.34,104.49,80.75,"economic_state_rnk",29.9451
"47452","zcta",2023,96.51,86.92,108.46,87.93,"economic_state_rnk",26.0989
"47453","zcta",2023,101.02,76.52,85.96,73.86,"economic_state_rnk",14.9725
"47454","zcta",2023,90.76,86.91,104.06,100.87,"economic_state_rnk",18.2692
"47455","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47456","zcta",2023,94.62,87.31,108.79,85.47,"economic_state_rnk",18.8187
"47457","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47458","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47459","zcta",2023,99,87.54,101.66,87.66,"economic_state_rnk",27.6099
"47460","zcta",2023,97.73,87.94,100.12,86.3,"economic_state_rnk",36.4011
"47462","zcta",2023,108.82,86.71,78.18,77.51,"economic_state_rnk",72.4588
"47464","zcta",2023,98.16,86.61,87.21,79.66,"economic_state_rnk",47.8022
"47465","zcta",2023,98.88,81.77,94.57,80.53,"economic_state_rnk",16.7582
"47467","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47468","zcta",2023,119.72,100.15,124.13,94.03,"economic_state_rnk",67.033
"47469","zcta",2023,95.12,91.05,100.45,92.05,"economic_state_rnk",19.6429
"47470","zcta",2023,102.63,88.28,94.91,69.73,"economic_state_rnk",39.1484
"47471","zcta",2023,92.69,83.79,101.8,105.5,"economic_state_rnk",9.6154
"47501","zcta",2023,97.49,88.22,82.12,98.81,"economic_state_rnk",53.228
"47512","zcta",2023,95.04,80.09,110.98,76.28,"economic_state_rnk",12.0879
"47513","zcta",2023,104.4,84.21,100.65,93.67,"economic_state_rnk",22.8022
"47514","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47515","zcta",2023,101.29,74.57,94.26,78.83,"economic_state_rnk",8.9286
"47516","zcta",2023,102.75,94.86,90.56,74.59,"economic_state_rnk",71.0852
"47519","zcta",2023,101.47,79.03,54.92,87.09,"economic_state_rnk",83.3791
"47520","zcta",2023,91.05,88.32,95.83,71.81,"economic_state_rnk",16.8956
"47521","zcta",2023,123.97,84.57,70.54,82.17,"economic_state_rnk",94.5055
"47522","zcta",2023,97.22,68.95,86.07,78.79,"economic_state_rnk",29.3269
"47523","zcta",2023,107.74,81.45,89.83,79.26,"economic_state_rnk",64.1484
"47524","zcta",2023,100.82,89.19,102.95,81.39,"economic_state_rnk",15.522
"47525","zcta",2023,119.39,77.51,137.47,71.79,"economic_state_rnk",24.0385
"47527","zcta",2023,125.02,98.17,84.34,83.79,"economic_state_rnk",90.7967
"47528","zcta",2023,93.28,83.02,108.59,73.37,"economic_state_rnk",8.1044
