"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"63117","zcta",2023,115.63,92.43,73.28,108.94,"economic_rnk",82.7419
"63118","zcta",2023,83.12,88.94,74.63,110.17,"economic_rnk",46.3812
"63119","zcta",2023,122.9,91,77.36,109.51,"economic_rnk",86.2548
"63120","zcta",2023,73.64,80.17,97.29,126.77,"economic_rnk",8.7985
"63121","zcta",2023,85.01,89.5,90.16,117.18,"economic_rnk",34.3109
"63122","zcta",2023,124.69,93.94,80.94,108.94,"economic_rnk",87.8287
"63123","zcta",2023,110.56,86.62,87.12,107.68,"economic_rnk",67.4162
"63124","zcta",2023,162.02,110.63,69.9,117.57,"economic_rnk",99.2049
"63125","zcta",2023,94.19,86.22,101.39,99.89,"economic_rnk",38.456
"63126","zcta",2023,117.04,83.85,86.93,103.49,"economic_rnk",75.7096
"63127","zcta",2023,129.19,97.71,95.96,111.67,"economic_rnk",86.3525
"63128","zcta",2023,115.9,87.7,96.73,111.19,"economic_rnk",72.3792
"63129","zcta",2023,115.35,86.69,91.17,106.83,"economic_rnk",72.2065
"63130","zcta",2023,109.66,90.95,78.96,115.58,"economic_rnk",76.4004
"63131","zcta",2023,148.74,99.28,73.91,113.09,"economic_rnk",96.9727
"63132","zcta",2023,112.99,90.04,71.2,113.3,"economic_rnk",80.1675
"63133","zcta",2023,76,85.02,93.13,115.87,"economic_rnk",21.5531
"63134","zcta",2023,84.26,89.69,87.58,114.62,"economic_rnk",29.3968
"63135","zcta",2023,89.08,85.25,86.4,110.78,"economic_rnk",39.9192
"63136","zcta",2023,70.01,91.53,102.52,111.12,"economic_rnk",15.3224
"63137","zcta",2023,71.99,84.84,89.62,114.23,"economic_rnk",22.749
"63138","zcta",2023,77.43,91.82,98.22,111.08,"economic_rnk",25.1638
"63139","zcta",2023,107.16,86.33,76.27,98.82,"economic_rnk",69.0227
"63140","zcta",2023,78.76,167.13,85.84,109.77,"economic_rnk",80.1349
"63141","zcta",2023,127.47,90.36,84.59,118.64,"economic_rnk",85.1729
"63143","zcta",2023,107.57,91.06,53.99,108.34,"economic_rnk",80.9659
"63144","zcta",2023,124.91,84.08,65.06,108.28,"economic_rnk",86.447
"63146","zcta",2023,116.41,88.06,77.99,108.35,"economic_rnk",81.1647
"63147","zcta",2023,66.14,89.35,111.29,110.8,"economic_rnk",9.0168
"63155","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63301","zcta",2023,121.04,86.53,82.59,82.81,"economic_rnk",71.5417
"63303","zcta",2023,132.5,87.66,76.56,83.89,"economic_rnk",83.6739
"63304","zcta",2023,131.95,92.38,79.22,83.36,"economic_rnk",84.6613
"63330","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63332","zcta",2023,132.74,85.76,98.76,71.96,"economic_rnk",76.974
"63333","zcta",2023,80.8,79.34,127.6,92.96,"economic_rnk",11.2719
"63334","zcta",2023,87.35,77.03,104.75,89.87,"economic_rnk",17.3461
"63336","zcta",2023,98.5,70.13,124.27,96.74,"economic_rnk",17.6394
"63339","zcta",2023,83.53,69.01,119.84,88.85,"economic_rnk",5.2889
"63341","zcta",2023,142.74,96.02,71.99,83.05,"economic_rnk",93.0687
"63343","zcta",2023,97.36,75.67,93.99,84.39,"economic_rnk",25.9133
"63344","zcta",2023,93.02,77.54,103.24,91.49,"economic_rnk",23.6582
"63345","zcta",2023,97.65,79.04,100.92,87,"economic_rnk",29.3219
"63347","zcta",2023,95.41,71.56,108.04,81.95,"economic_rnk",18.415
"63348","zcta",2023,118.97,92.43,99.57,82.65,"economic_rnk",72.6953
"63349","zcta",2023,102.77,84.8,111.01,82.63,"economic_rnk",23.303
"63350","zcta",2023,105.24,71.91,88.9,87.54,"economic_rnk",30.583
"63351","zcta",2023,97.84,82.43,102.01,89.79,"economic_rnk",27.3373
"63352","zcta",2023,88.93,74.98,122.45,104.64,"economic_rnk",8.062
"63353","zcta",2023,77.43,72.99,117.25,93,"economic_rnk",7.2832
"63357","zcta",2023,109.52,79.96,93.94,87.52,"economic_rnk",48.8089
"63359","zcta",2023,96.89,70.4,97.96,84.81,"economic_rnk",22.081
"63361","zcta",2023,93.35,83.83,103.93,90.72,"economic_rnk",26.1088
"63362","zcta",2023,110.19,86.08,79.73,82.33,"economic_rnk",59.6898
"63363","zcta",2023,91.24,77.83,118.64,96.68,"economic_rnk",13.4454
"63366","zcta",2023,124.8,92.84,78.75,80.94,"economic_rnk",79.5549
"63367","zcta",2023,132.32,93.69,71.99,78.18,"economic_rnk",88.021
"63368","zcta",2023,130.73,89.72,70.8,77.35,"economic_rnk",85.4108
"63369","zcta",2023,106.28,86.79,80.02,78.51,"economic_rnk",61.5114
"63373","zcta",2023,118.8,84.33,92.1,82.89,"economic_rnk",65.6891
"63376","zcta",2023,125.55,89.23,83.84,78.87,"economic_rnk",77.5247
"63377","zcta",2023,100.63,75.88,107.85,89.29,"economic_rnk",18.3693
"63379","zcta",2023,106.22,87.08,85.98,86.69,"economic_rnk",54.6942
"63381","zcta",2023,101.22,68.61,110.42,73.74,"economic_rnk",33.9362
"63382","zcta",2023,91.59,69.87,107.02,79.65,"economic_rnk",12.4776
"63383","zcta",2023,104.15,89.78,90.74,86.45,"economic_rnk",50.7316
"63384","zcta",2023,95.51,73.51,108.64,92.46,"economic_rnk",16.2056
"63385","zcta",2023,127.06,95.18,75.22,81.91,"economic_rnk",84.1529
"63386","zcta",2023,122.96,71.29,93.49,70.55,"economic_rnk",59.97
"63387","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63388","zcta",2023,88.74,74.07,117.64,84.57,"economic_rnk",9.5936
"63389","zcta",2023,106.7,87.52,90.76,81.38,"economic_rnk",56.7146
"63390","zcta",2023,100.59,90.19,94.85,83.53,"economic_rnk",53.9251
"63401","zcta",2023,93.04,75.66,100.07,93.11,"economic_rnk",23.3258
"63430","zcta",2023,87.77,68.77,117.28,80.85,"economic_rnk",9.6556
"63431","zcta",2023,81.92,83.92,119.71,88.46,"economic_rnk",20.6244
"63432","zcta",2023,110.34,73.21,120.81,104.88,"economic_rnk",7.7785
"63433","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63434","zcta",2023,90.76,83.06,89.84,102.8,"economic_rnk",32.9521
"63435","zcta",2023,97.27,78.97,104.67,99.17,"economic_rnk",24.0232
"63436","zcta",2023,97.88,74.29,115.13,87.97,"economic_rnk",18.0435
"63437","zcta",2023,82.9,76.7,109.09,109,"economic_rnk",7.8633
"63438","zcta",2023,95.39,85.59,99.82,79.19,"economic_rnk",22.0256
"63439","zcta",2023,69.55,79.93,121.38,125.91,"economic_rnk",0.5344
"63440","zcta",2023,88.26,80.43,113.24,91.26,"economic_rnk",19.0797
"63441","zcta",2023,96.43,76.52,110.54,97.56,"economic_rnk",18.8484
"63443","zcta",2023,79.49,74.81,119.03,89.94,"economic_rnk",5.7744
"63445","zcta",2023,81.77,78.22,116.97,95.1,"economic_rnk",9.623
"63446","zcta",2023,95.58,80.02,104.31,80.68,"economic_rnk",28.9276
"63447","zcta",2023,56.21,79.66,93.52,84.33,"economic_rnk",4.1907
"63448","zcta",2023,96.83,71.3,115.32,88.89,"economic_rnk",18.2488
"63450","zcta",2023,89.42,67.94,119.41,71.47,"economic_rnk",15.2573
"63451","zcta",2023,106.65,79.06,79.8,82.9,"economic_rnk",41.4377
"63452","zcta",2023,97.62,75.57,123.44,78.78,"economic_rnk",23.2672
"63453","zcta",2023,106.4,74.89,96.56,101.02,"economic_rnk",34.5228
"63454","zcta",2023,109.25,68.01,102.65,71.12,"economic_rnk",27.7414
"63456","zcta",2023,92.4,78.36,103.51,91.42,"economic_rnk",25.7796
"63457","zcta",2023,90.11,83.01,121.63,84.74,"economic_rnk",15.4072
"63458","zcta",2023,99.1,74.05,110.09,60.26,"economic_rnk",28.3117
"63459","zcta",2023,96.04,75.62,115.14,91.64,"economic_rnk",19.3372
"63460","zcta",2023,85.02,82.95,70.8,85.41,"economic_rnk",20.3963
"63461","zcta",2023,102.92,77.78,99.8,82.67,"economic_rnk",36.5692
"63462","zcta",2023,88.78,82.86,116.06,106.61,"economic_rnk",14.4165
"63463","zcta",2023,102.14,81.88,84.12,79.27,"economic_rnk",48.3495
"63465","zcta",2023,103.85,68.39,97.57,78.47,"economic_rnk",24.8248
"63467","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63468","zcta",2023,86.27,78.85,108.86,104.99,"economic_rnk",15.9742
"63469","zcta",2023,90.67,74.91,103.79,90.31,"economic_rnk",23.2672
"63471","zcta",2023,114.04,69.92,100.49,71.14,"economic_rnk",34.3109
"63472","zcta",2023,66.59,84.79,158.67,98.51,"economic_rnk",0.919
"63473","zcta",2023,101.5,81.36,83.92,69.86,"economic_rnk",40.8251
"63474","zcta",2023,100.58,72.95,102.54,87.68,"economic_rnk",22.6806
"63501","zcta",2023,92.02,78.73,89.74,100.32,"economic_rnk",29.3838
"63530","zcta",2023,94.01,75.63,95.98,94.81,"economic_rnk",21.892
"63531","zcta",2023,89.57,80.91,95.53,112.33,"economic_rnk",6.0416
"63532","zcta",2023,95.82,78.36,100.32,99.99,"economic_rnk",24.4664
"63533","zcta",2023,91.45,74.44,101.94,87.52,"economic_rnk",16.4597
"63534","zcta",2023,97.96,75.35,103.76,90.25,"economic_rnk",19.0374
"63535","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63536","zcta",2023,83.31,81.93,93.53,112.25,"economic_rnk",8.0132
"63537","zcta",2023,88.85,79.59,75.66,96.25,"economic_rnk",18.9461
"63538","zcta",2023,92.19,77.6,132.07,95.94,"economic_rnk",9.8152
"63539","zcta",2023,59.09,112.72,116.03,135.09,"economic_rnk",4.2754
"63540","zcta",2023,102.21,80.25,123.23,70.48,"economic_rnk",16.5966
"63541","zcta",2023,97.13,99.07,69.97,83.14,"economic_rnk",65.8683
"63543","zcta",2023,106.49,70.25,90.47,125.66,"economic_rnk",9.9716
"63544","zcta",2023,74.17,72.25,119.81,96.77,"economic_rnk",6.6282
"63545","zcta",2023,81.83,80.12,117.08,99.77,"economic_rnk",10.2943
"63546","zcta",2023,103.11,72.59,119.24,99.29,"economic_rnk",23.0326
"63547","zcta",2023,72.66,74.98,102.61,91.86,"economic_rnk",4.2265
"63548","zcta",2023,87.51,75.25,106.07,90.61,"economic_rnk",15.2117
"63549","zcta",2023,93,78.24,108.61,89.53,"economic_rnk",19.171
"63551","zcta",2023,102.64,76.82,100.98,82.84,"economic_rnk",32.9064
"63552","zcta",2023,97.33,84.02,100.61,92.86,"economic_rnk",38.3192
"63555","zcta",2023,98.41,78.98,93.98,115.09,"economic_rnk",29.9019
"63556","zcta",2023,78.44,79.2,106.42,93.2,"economic_rnk",13.9017
"63557","zcta",2023,102.49,86.22,128.65,83.81,"economic_rnk",42.5783
"63558","zcta",2023,84.86,73.45,99.65,80.52,"economic_rnk",19.5294
"63559","zcta",2023,85.75,73.14,119.02,86.29,"economic_rnk",12.2593
"63560","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63561","zcta",2023,79.74,70.74,105.11,78.69,"economic_rnk",11.7835
"63563","zcta",2023,74.59,86.01,115.4,130.35,"economic_rnk",3.6204
"63565","zcta",2023,87.99,86.28,105.37,99.01,"economic_rnk",23.6387
"63566","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63567","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63601","zcta",2023,88.79,79.66,97.64,86.9,"economic_rnk",25.2094
"63620","zcta",2023,61.43,72.73,109.61,95.68,"economic_rnk",2.229
"63621","zcta",2023,93.72,77.67,128.41,89.77,"economic_rnk",17.4341
"63622","zcta",2023,86.38,75.44,121.45,73.89,"economic_rnk",13.3966
"63623","zcta",2023,65.8,77.98,113.32,102.53,"economic_rnk",4.4514
"63624","zcta",2023,71.78,77.36,127.84,92.21,"economic_rnk",3.1381
"63625","zcta",2023,93.51,80.47,132.72,91.74,"economic_rnk",15.8895
"63626","zcta",2023,75.93,80.34,107.29,67.47,"economic_rnk",14.1526
"63627","zcta",2023,105.45,85.65,86.22,67.92,"economic_rnk",54.0359
"63628","zcta",2023,92.01,80.02,97.95,79.5,"economic_rnk",26.1088
"63629","zcta",2023,71.59,73.58,129.89,112.69,"economic_rnk",2.809
"63630","zcta",2023,75.65,78.72,113.23,81.82,"economic_rnk",6.915
"63631","zcta",2023,86.11,75.66,116.07,90.51,"economic_rnk",10.1183
"63633","zcta",2023,87.36,65.84,127.58,77.49,"economic_rnk",7.3614
"63636","zcta",2023,83.18,69.62,95.28,83.29,"economic_rnk",8.0197
"63637","zcta",2023,91.71,80.24,91.18,68.54,"economic_rnk",39.74
"63638","zcta",2023,78.14,76.51,116.1,90.58,"economic_rnk",8.5443
"63640","zcta",2023,88.55,82.97,99.28,93.35,"economic_rnk",27.4416
"63645","zcta",2023,97.25,77.5,102.21,82.3,"economic_rnk",23.0847
"63648","zcta",2023,71.51,85.98,111.33,96.04,"economic_rnk",7.8633
"63650","zcta",2023,82.29,82.06,103.11,82.27,"economic_rnk",17.6557
"63653","zcta",2023,66.36,85.1,103.68,98.8,"economic_rnk",7.0877
"63654","zcta",2023,78.87,84.38,154.8,94.76,"economic_rnk",4.2656
"63655","zcta",2023,85.21,67.55,130.83,90.56,"economic_rnk",4.8294
"63656","zcta",2023,96.95,71.3,135.54,75.71,"economic_rnk",15.9742
"63660","zcta",2023,74.39,72.21,119.21,81.01,"economic_rnk",4.5817
"63662","zcta",2023,74.33,81.16,137.33,83.93,"economic_rnk",6.7977
"63663","zcta",2023,70.36,80.43,109.22,87.01,"economic_rnk",8.8474
"63664","zcta",2023,73.54,78.73,119.88,90.44,"economic_rnk",6.1068
"63665","zcta",2023,93.62,75.1,100.69,87.16,"economic_rnk",13.6181
"63670","zcta",2023,100.4,75.44,100.12,77.42,"economic_rnk",30.6547
"63673","zcta",2023,103.36,74.56,102.53,72.98,"economic_rnk",32.2514
"63674","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63675","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63701","zcta",2023,99.99,84.31,84.8,103.72,"economic_rnk",50.6892
"63703","zcta",2023,76.3,87.31,101.93,106.63,"economic_rnk",16.9323
"63730","zcta",2023,94.75,80.8,88.7,101.76,"economic_rnk",32.3948
"63732","zcta",2023,106.26,69.93,98.7,81.1,"economic_rnk",29.0481
"63735","zcta",2023,69.03,74.04,111.52,122.93,"economic_rnk",3.5813
"63736","zcta",2023,89.21,81.81,96.11,97.15,"economic_rnk",32.3948
"63738","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63739","zcta",2023,87.52,84.41,64.16,105.65,"economic_rnk",38.8275
"63740","zcta",2023,95.06,84.49,90.71,102.85,"economic_rnk",40.3265
"63742","zcta",2023,93.78,76.68,106.09,106.01,"economic_rnk",18.4736
"63743","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63744","zcta",2023,86.99,77.05,90.16,95.91,"economic_rnk",27.0896
"63745","zcta",2023,71.98,71.02,144.58,103.78,"economic_rnk",1.209
"63746","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63747","zcta",2023,114.97,69.04,98.82,75.2,"economic_rnk",43.3278
"63748","zcta",2023,106.78,72.65,103.97,76.3,"economic_rnk",29.2339
"63750","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63751","zcta",2023,76.97,69.46,127.69,92.72,"economic_rnk",3.6335
"63755","zcta",2023,106.72,83.38,84.71,94.2,"economic_rnk",59.869
"63758","zcta",2023,99.14,80.34,73.76,108.82,"economic_rnk",60.814
"63760","zcta",2023,95.48,80.09,110.82,79.25,"economic_rnk",30.4331
"63763","zcta",2023,71.71,86.35,94.23,77.62,"economic_rnk",13.1684
"63764","zcta",2023,79.8,82.25,103.8,92.21,"economic_rnk",14.2308
"63766","zcta",2023,102.87,81.43,102.48,101.15,"economic_rnk",25.5418
"63767","zcta",2023,69.36,75.54,98.01,110.18,"economic_rnk",7.6938
"63769","zcta",2023,109.04,79.09,105.6,82.18,"economic_rnk",49.7703
"63770","zcta",2023,102.66,70.08,134.24,90.78,"economic_rnk",17.206
"63771","zcta",2023,92.84,82.72,86.13,98.13,"economic_rnk",34.1676
"63774","zcta",2023,81.59,82.82,155.34,94.14,"economic_rnk",5.4095
"63775","zcta",2023,97.48,82.93,94.75,96.13,"economic_rnk",40.0104
"63780","zcta",2023,90.66,77.07,94.61,97.68,"economic_rnk",29.9378
"63781","zcta",2023,99.27,73.39,95.91,80.95,"economic_rnk",33.2421
"63782","zcta",2023,97.05,67.88,97.43,75.33,"economic_rnk",13.4813
"63783","zcta",2023,108.86,90.99,51.55,69.75,"economic_rnk",66.9828
"63784","zcta",2023,65,67.13,146.88,105.09,"economic_rnk",0.5801
"63785","zcta",2023,94.33,75.9,101.32,91.26,"economic_rnk",24.2611
"63787","zcta",2023,76.15,87.72,123.86,92.99,"economic_rnk",7.6677
"63801","zcta",2023,90.61,82.2,105.68,119.34,"economic_rnk",29.1785
"63820","zcta",2023,80.34,81.4,156.2,107.9,"economic_rnk",1.0689
"63821","zcta",2023,75.08,78.89,131.19,98.74,"economic_rnk",3.2001
"63822","zcta",2023,79.09,75.96,117.79,105.56,"economic_rnk",15.3974
"63823","zcta",2023,88.02,68.53,129.37,89.38,"economic_rnk",8.0327
"63824","zcta",2023,79.08,64.87,116.65,95.4,"economic_rnk",7.3321
"63825","zcta",2023,87.26,79.69,116.2,110.02,"economic_rnk",15.6027
"63826","zcta",2023,71.72,68.45,105.75,89.52,"economic_rnk",4.5035
"63827","zcta",2023,71.67,72.66,125.39,93.33,"economic_rnk",7.3321
"63828","zcta",2023,78.03,66.25,118.12,92.72,"economic_rnk",1.8738
"63829","zcta",2023,55.64,83.82,107.74,113.89,"economic_rnk",2.1279
"63830","zcta",2023,57.97,86.23,106.47,116.7,"economic_rnk",5.8429
"63833","zcta",2023,96.19,81.92,130.6,94.47,"economic_rnk",32.3003
"63834","zcta",2023,72.72,85.41,106.93,105.55,"economic_rnk",11.8617
"63837","zcta",2023,60.02,72.76,107.43,102.3,"economic_rnk",2.1573
"63839","zcta",2023,92.33,73.55,116,133.39,"economic_rnk",9.6556
"63841","zcta",2023,81.86,78.43,104.37,108.5,"economic_rnk",23.844
"63845","zcta",2023,66.61,74.09,110.72,97.07,"economic_rnk",5.4779
"63846","zcta",2023,77.03,79.19,107.27,113.78,"economic_rnk",11.5912
"63847","zcta",2023,13.8,77,79.33,72.17,"economic_rnk",12.0051
"63848","zcta",2023,81.3,73.77,116.26,109.59,"economic_rnk",6.5859
"63849","zcta",2023,87.05,75.94,169.73,70.1,"economic_rnk",4.2461
"63851","zcta",2023,52.38,84.81,115.38,109.8,"economic_rnk",1.9357
"63852","zcta",2023,78.86,78.01,89.3,102.33,"economic_rnk",18.063
"63853","zcta",2023,83.36,74.62,141.81,107.65,"economic_rnk",5.9765
"63855","zcta",2023,72.84,81.88,119.99,106.88,"economic_rnk",5.4225
"63857","zcta",2023,71.47,77.44,108.9,108.85,"economic_rnk",8.3684
"63860","zcta",2023,35.71,84.74,133.56,70.62,"economic_rnk",3.5813
"63862","zcta",2023,66.66,76.34,123.33,97.19,"economic_rnk",4.018
"63863","zcta",2023,72.95,76.71,112.57,110.68,"economic_rnk",5.064
"63866","zcta",2023,57.5,76.88,123.5,93.91,"economic_rnk",1.411
"63867","zcta",2023,81.29,75.39,122.54,94.49,"economic_rnk",3.9561
"63868","zcta",2023,56.32,80.59,128.06,95.21,"economic_rnk",1.6848
"63869","zcta",2023,78.72,74.59,117.87,96.05,"economic_rnk",7.7101
"63870","zcta",2023,65.06,69.3,108.48,101.49,"economic_rnk",1.9748
"63873","zcta",2023,78.15,79.81,101.84,109.58,"economic_rnk",12.7872
"63874","zcta",2023,84.33,76.71,141.13,87.64,"economic_rnk",6.4229
"63876","zcta",2023,71.91,83.21,113.96,114.07,"economic_rnk",5.4095
"63877","zcta",2023,73.46,80.98,107.81,115.72,"economic_rnk",6.739
"63878","zcta",2023,56.99,68.27,158.28,113.46,"economic_rnk",0.1401
"63879","zcta",2023,68.45,77.78,123.63,101.08,"economic_rnk",3.6823
"63880","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63882","zcta",2023,67.74,91.51,112.9,103.86,"economic_rnk",7.1463
"63901","zcta",2023,73.92,82.51,103.55,109.73,"economic_rnk",13.944
"63932","zcta",2023,86.92,69.83,96.24,101.19,"economic_rnk",16.9844
"63933","zcta",2023,71.75,79.15,97.02,104.42,"economic_rnk",13.0479
"63934","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63935","zcta",2023,71.63,81.59,112.3,118.03,"economic_rnk",8.6225
"63936","zcta",2023,100.67,67.39,131.7,119.01,"economic_rnk",7.7101
"63937","zcta",2023,97.72,69.95,105.1,116.95,"economic_rnk",21.9213
"63939","zcta",2023,86.91,86.53,115.07,103.99,"economic_rnk",18.8973
"63940","zcta",2023,90.68,76.03,124.11,105.69,"economic_rnk",12.0996
"63941","zcta",2023,22.23,68.92,86.02,101.66,"economic_rnk",2.822
"63942","zcta",2023,69.75,78.61,123.46,105.73,"economic_rnk",4.9174
"63943","zcta",2023,75.92,83.08,121.03,102.97,"economic_rnk",5.0086
"63944","zcta",2023,84.94,67.18,117.68,95.98,"economic_rnk",7.0551
"63945","zcta",2023,71.76,80.91,97.86,107.59,"economic_rnk",9.6393
"63951","zcta",2023,72.98,76.05,150.56,72.63,"economic_rnk",3.1381
"63952","zcta",2023,59.96,92.15,141.58,104.71,"economic_rnk",1.5381
"63953","zcta",2023,70.29,84.37,124.14,113.66,"economic_rnk",6.2763
"63954","zcta",2023,65.16,86.92,117.49,132.32,"economic_rnk",5.5659
"63955","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63956","zcta",2023,76.71,69.41,161.71,82.06,"economic_rnk",2.9654
"63957","zcta",2023,64.55,81.99,121.2,94.85,"economic_rnk",3.5292
"63960","zcta",2023,84.77,81.78,100.27,114.36,"economic_rnk",21.1718
"63961","zcta",2023,67.17,75.04,120.78,122.92,"economic_rnk",2.9752
"63962","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"63964","zcta",2023,65.32,67.1,113.39,92.94,"economic_rnk",3.2392
"63965","zcta",2023,58.05,89.92,110.81,111.16,"economic_rnk",10.2389
"63966","zcta",2023,76.03,72.9,126.8,112.94,"economic_rnk",4.383
"63967","zcta",2023,86.53,73.43,122.46,86.61,"economic_rnk",8.1468
"64001","zcta",2023,103.38,82.16,118.76,82.02,"economic_rnk",36.1098
"64011","zcta",2023,90.47,86.11,105.92,91.11,"economic_rnk",27.1907
"64012","zcta",2023,108.07,84.22,90.28,90.87,"economic_rnk",51.077
"64014","zcta",2023,103.11,88.31,79.18,98.55,"economic_rnk",62.3326
"64015","zcta",2023,108.29,89.61,90.94,98.15,"economic_rnk",62.5346
"64016","zcta",2023,105.63,86.85,90.82,91.29,"economic_rnk",56.4539
"64017","zcta",2023,73.7,77.69,111.09,78.85,"economic_rnk",11.5717
"64018","zcta",2023,122.82,79.11,80.08,90.8,"economic_rnk",72.9299
"64019","zcta",2023,112.27,69.9,111.72,74.75,"economic_rnk",31.1044
"64020","zcta",2023,92.01,79.85,102.78,94.39,"economic_rnk",27.7121
"64021","zcta",2023,100.76,69.12,99.7,85.77,"economic_rnk",23.6843
"64022","zcta",2023,107.53,79.49,110.31,82.52,"economic_rnk",38.8699
"64024","zcta",2023,99.9,83.83,95.73,80.89,"economic_rnk",36.4975
"64029","zcta",2023,108.13,93.65,75.68,93.79,"economic_rnk",72.9429
