"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"67142","zcta",2023,97.09,77.61,93.99,99.53,"economic_state_rnk",40.5199
"67143","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67144","zcta",2023,110.69,90.41,97.5,83.87,"economic_state_rnk",77.2171
"67146","zcta",2023,105.1,91.38,93.03,84.1,"economic_state_rnk",66.3609
"67147","zcta",2023,100.38,93.24,89.45,92.97,"economic_state_rnk",84.4037
"67149","zcta",2023,120.1,98.64,87.61,96.37,"economic_state_rnk",91.5138
"67150","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67151","zcta",2023,105.12,108.86,95.16,73.64,"economic_state_rnk",85.0153
"67152","zcta",2023,93.07,90.95,109.67,88.88,"economic_state_rnk",26.6055
"67154","zcta",2023,96.77,83.15,94.93,81.63,"economic_state_rnk",28.4404
"67155","zcta",2023,80.78,85.23,135.73,67.96,"economic_state_rnk",0.3058
"67156","zcta",2023,99.92,92.99,100.05,90.35,"economic_state_rnk",56.422
"67159","zcta",2023,99.53,89.69,104.25,108.41,"economic_state_rnk",52.9817
"67202","zcta",2023,101.6,91.33,77.39,105.16,"economic_state_rnk",70.948
"67203","zcta",2023,91.47,90.19,89.17,103.66,"economic_state_rnk",41.5902
"67204","zcta",2023,99.66,89.55,97.79,105.17,"economic_state_rnk",48.9297
"67205","zcta",2023,117.7,98.31,81.3,90.96,"economic_state_rnk",95.7187
"67206","zcta",2023,116.65,98.23,84.12,113.88,"economic_state_rnk",94.4954
"67207","zcta",2023,101.82,90.61,82.69,109.77,"economic_state_rnk",67.0489
"67208","zcta",2023,94.78,95.09,72.14,112.05,"economic_state_rnk",76.2997
"67209","zcta",2023,108.39,89.27,86.43,92.37,"economic_state_rnk",82.7217
"67210","zcta",2023,79.61,89.14,87.45,102.36,"economic_state_rnk",25.2294
"67211","zcta",2023,81.25,89.64,84.06,110.25,"economic_state_rnk",19.2661
"67212","zcta",2023,100.98,91.58,88.11,99.6,"economic_state_rnk",72.2477
"67213","zcta",2023,81.94,88.17,94.64,107.17,"economic_state_rnk",18.5015
"67214","zcta",2023,73.01,86.7,97.56,114.54,"economic_state_rnk",3.8226
"67215","zcta",2023,109.58,93.11,77.32,96.54,"economic_state_rnk",90.2141
"67216","zcta",2023,83.6,88.42,97.18,106.58,"economic_state_rnk",17.1254
"67217","zcta",2023,93.05,90.33,92.11,100.76,"economic_state_rnk",42.5076
"67218","zcta",2023,88,90.54,86.26,109.45,"economic_state_rnk",40.0612
"67219","zcta",2023,90.47,93.47,80.63,102.06,"economic_state_rnk",64.6789
"67220","zcta",2023,99.59,95.12,83.02,102.06,"economic_state_rnk",80.2752
"67223","zcta",2023,93.57,98.3,82.23,110.73,"economic_state_rnk",82.8746
"67226","zcta",2023,111.72,94.82,82.51,105.54,"economic_state_rnk",90.5199
"67227","zcta",2023,105.7,101.24,68.89,84.34,"economic_state_rnk",89.7554
"67228","zcta",2023,118.48,105.37,63.2,92.17,"economic_state_rnk",97.2477
"67230","zcta",2023,124.33,102.75,81.91,96.75,"economic_state_rnk",96.789
"67232","zcta",2023,108.84,100.48,73.53,158.77,"economic_state_rnk",83.1804
"67235","zcta",2023,115.19,100.31,80.51,91.35,"economic_state_rnk",94.1896
"67260","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67301","zcta",2023,89.72,87.65,108.69,91.73,"economic_state_rnk",25.6881
"67330","zcta",2023,94.78,84.6,111.11,84.25,"economic_state_rnk",31.0398
"67332","zcta",2023,93.83,89.12,76.33,86.49,"economic_state_rnk",68.6544
"67333","zcta",2023,95.54,94.06,103.66,89.22,"economic_state_rnk",50.4587
"67334","zcta",2023,91.93,97.23,173.35,121.9,"economic_state_rnk",1.8349
"67335","zcta",2023,82.12,86.44,110.33,92.67,"economic_state_rnk",9.3272
"67336","zcta",2023,61.91,96.58,126.47,98.86,"economic_state_rnk",1.9878
"67337","zcta",2023,78.35,87.77,108.05,94.81,"economic_state_rnk",8.5627
"67340","zcta",2023,91.03,85.41,111.63,109.82,"economic_state_rnk",14.6789
"67341","zcta",2023,106.37,88.92,79.83,103.09,"economic_state_rnk",43.7309
"67342","zcta",2023,92.46,82.77,139.15,82.74,"economic_state_rnk",5.9633
"67344","zcta",2023,82.42,90.25,99.17,97,"economic_state_rnk",19.419
"67345","zcta",2023,84.22,75.8,161.93,83.68,"economic_state_rnk",0.7645
"67346","zcta",2023,93.49,78.99,143.3,88.18,"economic_state_rnk",10.2446
"67347","zcta",2023,97.51,89.02,153.71,90.58,"economic_state_rnk",11.7737
"67349","zcta",2023,88.73,85.27,137.39,96.3,"economic_state_rnk",7.1865
"67351","zcta",2023,94.04,84.99,104.53,75.31,"economic_state_rnk",31.1927
"67352","zcta",2023,85.06,86.05,142.68,89.58,"economic_state_rnk",4.893
"67353","zcta",2023,76.9,86.37,158.8,107.55,"economic_state_rnk",0.9174
"67354","zcta",2023,79.8,87.05,101.71,88.9,"economic_state_rnk",8.8685
"67355","zcta",2023,79.95,82.84,116.41,98.03,"economic_state_rnk",5.3517
"67356","zcta",2023,92.44,84.04,113.5,103.69,"economic_state_rnk",21.9419
"67357","zcta",2023,88.56,85.64,102.37,83.27,"economic_state_rnk",26.4526
"67360","zcta",2023,95.12,79.49,153.18,112.72,"economic_state_rnk",9.1743
"67361","zcta",2023,80.18,85.58,143.12,98.63,"economic_state_rnk",1.2232
"67363","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67364","zcta",2023,80.64,148.12,105.73,149.65,"economic_state_rnk",21.9419
"67401","zcta",2023,100.59,91.3,91.17,92.64,"economic_state_rnk",62.3853
"67410","zcta",2023,108.32,90.08,100.57,86.02,"economic_state_rnk",62.6911
"67416","zcta",2023,114.91,82.53,93.75,74.12,"economic_state_rnk",72.7829
"67417","zcta",2023,121.35,85.67,129.48,83.91,"economic_state_rnk",56.7278
"67418","zcta",2023,110.44,78.99,133.28,97.03,"economic_state_rnk",48.6239
"67420","zcta",2023,101.25,90.26,97.7,93.11,"economic_state_rnk",49.6942
"67422","zcta",2023,114.38,82.7,103.93,76.46,"economic_state_rnk",67.0489
"67423","zcta",2023,105.58,88.77,92.94,106.23,"economic_state_rnk",60.7034
"67425","zcta",2023,108.05,99.73,93.25,68.47,"economic_state_rnk",70.4893
"67427","zcta",2023,95.56,83.71,129.36,86.32,"economic_state_rnk",23.7768
"67428","zcta",2023,109.61,93.8,88.85,77.29,"economic_state_rnk",69.7248
"67430","zcta",2023,103.34,83.59,124.08,92.32,"economic_state_rnk",32.1865
"67431","zcta",2023,110.17,88.44,104.97,78.28,"economic_state_rnk",67.6606
"67432","zcta",2023,100.76,89.68,107.49,83.65,"economic_state_rnk",44.5719
"67436","zcta",2023,100.89,82.62,113.18,82.53,"economic_state_rnk",42.8899
"67437","zcta",2023,106.29,86.05,96.6,87.32,"economic_state_rnk",63.6086
"67438","zcta",2023,118.67,97.31,93.52,108.79,"economic_state_rnk",82.263
"67439","zcta",2023,107.49,86.84,94.43,98.22,"economic_state_rnk",74.7706
"67441","zcta",2023,95.82,98.3,90.89,88.51,"economic_state_rnk",50.3058
"67442","zcta",2023,76.94,82.25,112.38,72.98,"economic_state_rnk",4.7401
"67443","zcta",2023,115.4,91.5,89.73,77.82,"economic_state_rnk",83.4862
"67444","zcta",2023,103.27,82.86,125.15,75.36,"economic_state_rnk",32.6453
"67445","zcta",2023,100.12,81.96,113.64,79.89,"economic_state_rnk",17.4312
"67446","zcta",2023,108.94,93.25,105.85,76.77,"economic_state_rnk",65.2905
"67447","zcta",2023,109.15,81.65,126.99,90.2,"economic_state_rnk",36.0092
"67448","zcta",2023,111.44,75.04,92.97,84.34,"economic_state_rnk",56.9572
"67449","zcta",2023,101.41,82.81,106.52,84.27,"economic_state_rnk",44.3425
"67450","zcta",2023,109.22,81.69,118.87,100.03,"economic_state_rnk",63.7615
"67451","zcta",2023,74.5,84.84,122,82.19,"economic_state_rnk",5.1988
"67452","zcta",2023,109.57,88.47,79.62,90.71,"economic_state_rnk",83.3333
"67454","zcta",2023,100.6,90.08,110.98,63.38,"economic_state_rnk",36.8502
"67455","zcta",2023,89.21,86.74,102.6,109.86,"economic_state_rnk",33.0275
"67456","zcta",2023,108.51,93.62,95.39,81.62,"economic_state_rnk",82.4159
"67457","zcta",2023,104.4,89.77,80.4,80.16,"economic_state_rnk",74.0061
"67458","zcta",2023,101.1,118.81,64.38,76.65,"economic_state_rnk",94.0367
"67459","zcta",2023,94.33,76.75,108.41,76.32,"economic_state_rnk",16.8196
"67460","zcta",2023,110.72,91.32,84.78,81.45,"economic_state_rnk",81.0398
"67464","zcta",2023,110.5,83.06,87.85,75.61,"economic_state_rnk",77.37
"67466","zcta",2023,88.15,79.72,116.99,93.98,"economic_state_rnk",7.4924
"67467","zcta",2023,97.02,89.37,99.73,87.3,"economic_state_rnk",45.4128
"67468","zcta",2023,92,81.05,112.23,78.5,"economic_state_rnk",9.0214
"67470","zcta",2023,97.77,93.92,82.5,75.9,"economic_state_rnk",68.0428
"67473","zcta",2023,101.6,80.88,101.55,89.64,"economic_state_rnk",33.3333
"67474","zcta",2023,102.11,83.86,93.52,84.66,"economic_state_rnk",55.6575
"67475","zcta",2023,109.35,82.39,95.4,114.85,"economic_state_rnk",37.3089
"67478","zcta",2023,93.64,74.52,103.18,92.76,"economic_state_rnk",10.8563
"67480","zcta",2023,105,91.43,102.1,82.44,"economic_state_rnk",67.8899
"67481","zcta",2023,98.18,90.66,96.85,107.64,"economic_state_rnk",36.4679
"67482","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67483","zcta",2023,97.27,78.95,96.04,107.07,"economic_state_rnk",25.841
"67484","zcta",2023,110.74,94.27,89.5,78.79,"economic_state_rnk",69.8777
"67485","zcta",2023,118.16,74.65,107.47,88.35,"economic_state_rnk",49.5413
"67487","zcta",2023,99,98.31,87.72,85.14,"economic_state_rnk",70.1835
"67490","zcta",2023,98.32,84.73,103.69,99.74,"economic_state_rnk",48.4709
"67491","zcta",2023,106.17,91.46,93.39,79.31,"economic_state_rnk",65.5963
"67492","zcta",2023,104.75,80.81,95.12,82.54,"economic_state_rnk",47.0948
"67501","zcta",2023,91.28,87.39,92.77,85.39,"economic_state_rnk",27.9817
"67502","zcta",2023,107.63,94.95,96.12,81.99,"economic_state_rnk",75.9939
"67505","zcta",2023,96.52,97.4,103.9,89.11,"economic_state_rnk",40.8257
"67510","zcta",2023,106.5,83.57,102.03,81.37,"economic_state_rnk",50.7645
"67511","zcta",2023,96.81,80.54,136.09,92.68,"economic_state_rnk",20.1835
"67512","zcta",2023,98.83,75.78,123.2,92.68,"economic_state_rnk",7.6453
"67513","zcta",2023,163.76,78.05,88.53,73.42,"economic_state_rnk",96.9419
"67514","zcta",2023,96.91,88.51,106.52,88.29,"economic_state_rnk",17.5841
"67515","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67516","zcta",2023,103.38,72.39,131.27,95.72,"economic_state_rnk",6.1162
"67518","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67519","zcta",2023,116.43,79.09,130.76,77.24,"economic_state_rnk",10.5505
"67520","zcta",2023,120.1,83.62,114.22,86.36,"economic_state_rnk",56.2691
"67521","zcta",2023,128.4,77.85,110.2,90.26,"economic_state_rnk",83.945
"67522","zcta",2023,108.01,91.62,102.63,80.12,"economic_state_rnk",67.2783
"67523","zcta",2023,120.27,78.41,101.43,101.57,"economic_state_rnk",39.1437
"67524","zcta",2023,97.12,80.89,100.33,82.79,"economic_state_rnk",22.7829
"67525","zcta",2023,104.54,79.74,112.09,96.59,"economic_state_rnk",53.3639
"67526","zcta",2023,89.67,84.53,114.44,94.95,"economic_state_rnk",11.4679
"67529","zcta",2023,117.13,69.19,117.81,100.19,"economic_state_rnk",25.5352
"67530","zcta",2023,94.19,86.35,98.08,98.68,"economic_state_rnk",32.8746
"67543","zcta",2023,106.16,96.4,94.56,79.84,"economic_state_rnk",68.5015
"67544","zcta",2023,95.36,85.94,101.32,108.2,"economic_state_rnk",43.1193
"67545","zcta",2023,116.31,83.09,95.59,84.7,"economic_state_rnk",75.3823
"67546","zcta",2023,110.23,93.58,111.17,75.81,"economic_state_rnk",66.5138
"67547","zcta",2023,101.45,77.76,109.79,97.25,"economic_state_rnk",18.8073
"67548","zcta",2023,105.53,79.46,125.14,71.17,"economic_state_rnk",19.6483
"67550","zcta",2023,108.6,83.58,108.08,98.59,"economic_state_rnk",52.9817
"67552","zcta",2023,91.68,76.94,110.36,98.98,"economic_state_rnk",7.3394
"67553","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67554","zcta",2023,100.64,82.51,88.14,86.9,"economic_state_rnk",55.8104
"67556","zcta",2023,82.18,84.02,128.72,100.77,"economic_state_rnk",1.6055
"67557","zcta",2023,103.71,76.11,109.12,87.41,"economic_state_rnk",24.9235
"67559","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67560","zcta",2023,108.93,77.11,101.93,106.32,"economic_state_rnk",46.1774
"67561","zcta",2023,88.71,85.55,94.57,75.81,"economic_state_rnk",27.6758
"67563","zcta",2023,106.96,84.02,122.92,87.85,"economic_state_rnk",31.4985
"67564","zcta",2023,103.76,79.58,118.61,85.47,"economic_state_rnk",35.474
"67565","zcta",2023,88.26,88.55,117.25,92.6,"economic_state_rnk",8.4098
"67566","zcta",2023,110.43,81.45,133.15,89.43,"economic_state_rnk",3.9755
"67567","zcta",2023,92.37,80.58,123.8,86.59,"economic_state_rnk",12.2324
"67568","zcta",2023,86.42,85.76,113.83,81.08,"economic_state_rnk",13.1498
"67570","zcta",2023,105.99,84.61,98.73,96.39,"economic_state_rnk",56.1162
"67572","zcta",2023,114.21,79.69,121.94,76.55,"economic_state_rnk",44.5719
"67573","zcta",2023,78.79,83.63,85.92,84.54,"economic_state_rnk",20.6422
"67574","zcta",2023,113.35,78.34,108.82,89.32,"economic_state_rnk",34.8624
"67575","zcta",2023,107.38,91,109.98,68.11,"economic_state_rnk",39.4495
"67576","zcta",2023,105.56,84.95,99.27,96.35,"economic_state_rnk",48.2416
"67578","zcta",2023,95.82,81.5,103.97,98.93,"economic_state_rnk",33.6391
"67579","zcta",2023,101.8,84.53,98.77,81.96,"economic_state_rnk",49.2355
"67581","zcta",2023,103.93,76.59,111,79.49,"economic_state_rnk",27.37
"67583","zcta",2023,98.02,78.94,129.63,94.46,"economic_state_rnk",13.5321
"67584","zcta",2023,103.76,81.59,123.69,99.31,"economic_state_rnk",12.844
"67601","zcta",2023,107.83,97.11,82.45,92.24,"economic_state_rnk",81.3456
"67621","zcta",2023,92.4,85.37,118.67,90.93,"economic_state_rnk",6.8807
"67622","zcta",2023,95.6,87.06,103.16,96.41,"economic_state_rnk",28.7462
"67623","zcta",2023,98.61,68.81,101.64,80.8,"economic_state_rnk",17.8899
"67625","zcta",2023,85.98,72.57,115.48,84.35,"economic_state_rnk",1.6055
"67626","zcta",2023,98.47,120.92,110.79,89.56,"economic_state_rnk",83.792
"67628","zcta",2023,127.54,76.72,114.81,69.08,"economic_state_rnk",78.3639
"67629","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67631","zcta",2023,99.77,82.98,104.31,70.29,"economic_state_rnk",36.0092
"67632","zcta",2023,94.68,91.23,120.67,104.01,"economic_state_rnk",33.1804
"67634","zcta",2023,103.16,84.98,130.22,92.83,"economic_state_rnk",33.792
"67635","zcta",2023,112.04,85.09,91.96,138.62,"economic_state_rnk",79.8165
"67637","zcta",2023,115.52,90.55,87.08,117.05,"economic_state_rnk",84.0979
"67638","zcta",2023,80.57,85.95,117.7,96.29,"economic_state_rnk",6.5749
"67639","zcta",2023,104.44,83.25,98.13,89.35,"economic_state_rnk",80.4281
"67640","zcta",2023,105.77,90.55,97.57,98.7,"economic_state_rnk",51.5291
"67642","zcta",2023,96.92,90.89,100.24,99.9,"economic_state_rnk",46.3303
"67643","zcta",2023,110.34,73.73,120.7,127.18,"economic_state_rnk",39.2966
"67644","zcta",2023,101.05,81.03,116.81,98.21,"economic_state_rnk",28.2875
"67645","zcta",2023,96.49,89.27,142.76,96.59,"economic_state_rnk",14.3731
"67646","zcta",2023,91.45,83.26,111.8,100.38,"economic_state_rnk",11.315
"67647","zcta",2023,104.71,93.51,91.34,80.02,"economic_state_rnk",69.0367
"67648","zcta",2023,78.39,70.49,119.67,99.74,"economic_state_rnk",2.7523
"67649","zcta",2023,98.54,79.04,142.31,98.62,"economic_state_rnk",22.1713
"67650","zcta",2023,101.17,89.13,131.29,86.55,"economic_state_rnk",48.7768
"67651","zcta",2023,105.52,70.71,113.75,93.16,"economic_state_rnk",27.8287
"67653","zcta",2023,99.58,74.03,82.66,88.6,"economic_state_rnk",42.2018
"67654","zcta",2023,99.79,95.06,110.04,93.5,"economic_state_rnk",52.4465
"67656","zcta",2023,123.33,76.75,119.07,66.18,"economic_state_rnk",38.3792
"67657","zcta",2023,94.82,77.03,131.52,94.38,"economic_state_rnk",12.6911
"67658","zcta",2023,94.73,77.57,117.06,80.62,"economic_state_rnk",27.0642
"67659","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67660","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67661","zcta",2023,101.3,84.34,110.95,103.97,"economic_state_rnk",42.8899
"67663","zcta",2023,99.02,83.52,100.51,94.86,"economic_state_rnk",45.0306
"67664","zcta",2023,101,71.33,88.94,82.85,"economic_state_rnk",53.5168
"67665","zcta",2023,93.1,92.4,103.89,103.94,"economic_state_rnk",42.6606
"67667","zcta",2023,119.68,91.42,76.15,77.3,"economic_state_rnk",86.5443
"67669","zcta",2023,105.27,80.66,123.41,97.9,"economic_state_rnk",31.6514
"67671","zcta",2023,118.86,85.63,83.62,85.61,"economic_state_rnk",85.6269
"67672","zcta",2023,111.16,78.07,113.21,101.69,"economic_state_rnk",40.2141
"67673","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67674","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67675","zcta",2023,96.73,79,125.32,103.6,"economic_state_rnk",8.2569
"67701","zcta",2023,114.61,87.57,89.29,103.98,"economic_state_rnk",72.2477
"67730","zcta",2023,101.34,83.76,109,143.65,"economic_state_rnk",62.0795
"67731","zcta",2023,85.52,84.76,111.89,87.1,"economic_state_rnk",6.7278
"67732","zcta",2023,102.83,93.68,91,99.42,"economic_state_rnk",62.844
"67733","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67734","zcta",2023,98.55,78.4,90.79,98.27,"economic_state_rnk",35.7034
"67735","zcta",2023,105.87,90.11,96.98,99.58,"economic_state_rnk",59.1743
"67736","zcta",2023,118.07,85.09,112.27,122.35,"economic_state_rnk",41.2844
"67737","zcta",2023,107.95,81.85,108,128.56,"economic_state_rnk",38.6086
"67738","zcta",2023,115.89,82.58,93.27,121.59,"economic_state_rnk",84.7859
"67739","zcta",2023,105.04,87.11,109.67,143.92,"economic_state_rnk",53.8226
"67740","zcta",2023,113.77,78.87,104.36,106.64,"economic_state_rnk",51.5291
"67741","zcta",2023,99.23,74.84,115.67,79.26,"economic_state_rnk",15.4434
"67743","zcta",2023,108.98,93.79,86.63,126.8,"economic_state_rnk",93.7309
"67744","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67745","zcta",2023,100.71,68.42,148.45,131.93,"economic_state_rnk",11.1621
"67747","zcta",2023,105.72,83.35,112.96,104.77,"economic_state_rnk",23.0887
"67748","zcta",2023,110.13,85.21,81.16,133.46,"economic_state_rnk",76.9878
"67749","zcta",2023,95.46,85.43,130.11,86.6,"economic_state_rnk",18.6544
"67751","zcta",2023,118.09,87.85,92.21,122.84,"economic_state_rnk",82.1101
"67752","zcta",2023,108.4,84.57,105.26,114.16,"economic_state_rnk",61.6208
"67753","zcta",2023,119.01,72.05,92.81,132.01,"economic_state_rnk",76.7584
"67756","zcta",2023,100.59,86.28,114.24,90.75,"economic_state_rnk",31.8043
"67757","zcta",2023,108.84,82.3,98.47,129.73,"economic_state_rnk",61.4679
"67758","zcta",2023,93.14,80.86,101.34,72.66,"economic_state_rnk",27.5229
"67761","zcta",2023,115.66,84.8,126.1,105.8,"economic_state_rnk",64.0673
"67762","zcta",2023,105.58,79.51,83.68,96.99,"economic_state_rnk",55.9633
"67764","zcta",2023,104.13,77.85,108.31,106.63,"economic_state_rnk",25.0765
"67801","zcta",2023,103.42,84.59,92.88,94.52,"economic_state_rnk",36.6972
"67831","zcta",2023,102.11,80.59,90.9,104.34,"economic_state_rnk",60.3976
"67834","zcta",2023,108.11,89,90.78,90.23,"economic_state_rnk",75.5352
"67835","zcta",2023,95.47,92.67,79.08,103.92,"economic_state_rnk",69.5719
"67836","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67837","zcta",2023,113.13,78.77,103.05,110.81,"economic_state_rnk",54.4343
"67838","zcta",2023,94.05,75.03,97.86,105.14,"economic_state_rnk",20.3364
"67839","zcta",2023,108.66,89.43,135.32,110.66,"economic_state_rnk",31.9572
"67840","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67841","zcta",2023,107.46,82.85,95.07,105.51,"economic_state_rnk",52.2936
"67842","zcta",2023,112.9,79.14,103.39,98.21,"economic_state_rnk",63.3792
"67843","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67844","zcta",2023,94.17,87.64,110.5,95.9,"economic_state_rnk",38.2263
"67846","zcta",2023,100.08,90.35,87.24,109.78,"economic_state_rnk",61.7737
"67849","zcta",2023,114.37,75.88,131.12,86.52,"economic_state_rnk",26.9113
"67850","zcta",2023,116.73,76.26,80.86,105.61,"economic_state_rnk",53.211
"67851","zcta",2023,109.74,94.16,72.8,91.22,"economic_state_rnk",87.0031
"67853","zcta",2023,108.67,84.63,87.59,101.44,"economic_state_rnk",71.5596
"67854","zcta",2023,120.29,79.7,106.62,88.81,"economic_state_rnk",55.5046
"67855","zcta",2023,103.34,78.01,115.49,115.19,"economic_state_rnk",14.2202
"67857","zcta",2023,104.52,76.42,103.87,105.28,"economic_state_rnk",4.1284
"67859","zcta",2023,97.11,86.01,91.42,108.61,"economic_state_rnk",44.0367
"67860","zcta",2023,100.86,88.79,101.61,89.27,"economic_state_rnk",51.9113
"67861","zcta",2023,93.6,84.64,97.68,72.48,"economic_state_rnk",30.2752
"67862","zcta",2023,110.81,73.1,146.1,82.34,"economic_state_rnk",4.5872
"67863","zcta",2023,127.29,87.92,116.07,106.55,"economic_state_rnk",57.1865
"67864","zcta",2023,123.42,81.29,112.57,99.05,"economic_state_rnk",64.9847
"67865","zcta",2023,100.01,82.86,107.49,98.51,"economic_state_rnk",51.5291
"67867","zcta",2023,112.77,81.93,103.49,87.35,"economic_state_rnk",46.5596
"67868","zcta",2023,82.38,83.34,92.64,141.8,"economic_state_rnk",0.1529
"67869","zcta",2023,111.3,86.11,87.22,82.7,"economic_state_rnk",66.6667
"67870","zcta",2023,98.24,86.29,98.03,110.93,"economic_state_rnk",37.6147
"67871","zcta",2023,113.49,87.06,88.06,84.25,"economic_state_rnk",78.5933
"67876","zcta",2023,115.07,90.15,99.65,82.03,"economic_state_rnk",70.0306
"67877","zcta",2023,93.34,86.29,86.39,110.34,"economic_state_rnk",35.7034
"67878","zcta",2023,102.38,84.34,102.67,104.31,"economic_state_rnk",19.8777
"67879","zcta",2023,108.78,79.45,106.03,96.18,"economic_state_rnk",42.0489
"67880","zcta",2023,107.83,80.33,99,100.58,"economic_state_rnk",39.6024
"67882","zcta",2023,102.3,109.13,131.36,97.01,"economic_state_rnk",75.2294
"67901","zcta",2023,97.97,89.62,91.67,92.58,"economic_state_rnk",35.3211
"67950","zcta",2023,94.95,81.54,104.77,91.88,"economic_state_rnk",14.8318
"67951","zcta",2023,99.21,85.25,93.68,100.92,"economic_state_rnk",25.3823
"67952","zcta",2023,92.5,77.19,95.3,105.16,"economic_state_rnk",20.4893
"67953","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"67954","zcta",2023,96.1,80.73,105.1,89.85,"economic_state_rnk",18.1957
