"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"11568","zcta",2023,146.06,158.74,86.04,129.28,"economic_score",156.51
"11569","zcta",2023,132.56,166.1,102.82,132.61,"economic_score",149.13
"11570","zcta",2023,131.97,150.94,80.55,124.45,"economic_score",149.43
"11572","zcta",2023,128.29,148.51,91.88,118.47,"economic_score",141.75
"11575","zcta",2023,112.4,156.07,77.98,116.68,"economic_score",136.7
"11576","zcta",2023,149.83,155.21,76.51,125.46,"economic_score",162.46
"11577","zcta",2023,138.5,154.41,83.69,122.8,"economic_score",153.79
"11579","zcta",2023,140.93,154.74,79.21,124.9,"economic_score",158.26
"11580","zcta",2023,119.03,154.35,86.4,120.36,"economic_score",140
"11581","zcta",2023,118.76,155.56,87.19,116.85,"economic_score",141
"11590","zcta",2023,119.49,140.6,94.92,123.3,"economic_score",131.81
"11596","zcta",2023,130.3,153.12,82.17,121.82,"economic_score",148.86
"11598","zcta",2023,130.24,161.51,75.71,121.71,"economic_score",152.35
"11691","zcta",2023,76.59,146.15,88.44,125.49,"economic_score",111.84
"11692","zcta",2023,81.12,147.28,84.91,125.39,"economic_score",116.56
"11693","zcta",2023,91.79,130.63,111.06,117.8,"economic_score",108.83
"11694","zcta",2023,104.27,134.14,105.29,113.13,"economic_score",117.85
"11697","zcta",2023,120.28,112.02,122.27,108.21,"economic_score",114.12
"11701","zcta",2023,116.96,143.31,99.43,110.56,"economic_score",127.15
"11702","zcta",2023,127.82,151.08,92.86,107.14,"economic_score",141.38
"11703","zcta",2023,117.01,143.58,99.54,99.99,"economic_score",129.75
"11704","zcta",2023,120.13,146.71,92.85,105.07,"economic_score",133.05
"11705","zcta",2023,129.37,152.46,86.23,103.2,"economic_score",144.06
"11706","zcta",2023,110.04,146.34,90.33,108.91,"economic_score",126.59
"11709","zcta",2023,132.74,147.54,85.66,118.08,"economic_score",144.26
"11710","zcta",2023,130.22,149.86,80.67,117.16,"economic_score",147.86
"11713","zcta",2023,118.84,142.99,92.32,112.43,"economic_score",126.81
"11714","zcta",2023,119.33,142.16,97.22,121.11,"economic_score",132.8
"11715","zcta",2023,129,156.99,77.8,99.63,"economic_score",148.51
"11716","zcta",2023,121.19,147.57,97.31,101.55,"economic_score",132.37
"11718","zcta",2023,136.96,157.39,76.42,96.15,"economic_score",157.54
"11719","zcta",2023,101.65,142.26,98.09,111.43,"economic_score",121.31
"11720","zcta",2023,120.87,146.93,90.56,101.38,"economic_score",133.58
"11721","zcta",2023,145.08,149.11,79.11,106.52,"economic_score",154.93
"11722","zcta",2023,106.77,148.99,87.24,108.05,"economic_score",124.87
"11724","zcta",2023,144.02,172.05,71.12,102.64,"economic_score",164.92
"11725","zcta",2023,131.09,153.2,82.82,102.78,"economic_score",146.91
"11726","zcta",2023,108.15,146.07,86.22,108.06,"economic_score",125.72
"11727","zcta",2023,115.9,147.4,87.1,106.06,"economic_score",134.66
"11729","zcta",2023,122.55,142.49,92.01,105.85,"economic_score",132.93
"11730","zcta",2023,126.9,151.39,88.24,105.6,"economic_score",140.73
"11731","zcta",2023,130.61,140.33,91.95,103.4,"economic_score",139.35
"11732","zcta",2023,130.48,145.95,91.8,131.81,"economic_score",142.66
"11733","zcta",2023,133.69,150.56,85.22,108.74,"economic_score",147.91
"11735","zcta",2023,127.21,143.77,90.03,105.9,"economic_score",138.22
"11738","zcta",2023,118.6,141.13,84.68,103.89,"economic_score",131.11
"11739","zcta",2023,130.91,163.23,116.21,110.2,"economic_score",143.78
"11740","zcta",2023,121.32,152.93,91.3,110.49,"economic_score",142.54
"11741","zcta",2023,124.68,137.64,91.69,101.89,"economic_score",131.93
"11742","zcta",2023,121.8,142.04,83.33,106.3,"economic_score",134.2
"11743","zcta",2023,137.52,149.92,87.72,108.66,"economic_score",147.98
"11746","zcta",2023,124.24,147.26,88.98,108.63,"economic_score",138.18
"11747","zcta",2023,137.55,144.06,102.38,110.86,"economic_score",142.28
"11749","zcta",2023,122.28,161.32,86.55,104.76,"economic_score",139.1
"11751","zcta",2023,115.22,148.62,92.07,105.61,"economic_score",130.98
"11752","zcta",2023,126.87,140.89,98.63,100.1,"economic_score",133.44
"11753","zcta",2023,134.05,160.55,76.87,123.1,"economic_score",155.84
"11754","zcta",2023,129.17,146.86,96.78,107.33,"economic_score",136.67
"11755","zcta",2023,120.3,151.82,91.52,108.46,"economic_score",136.79
"11756","zcta",2023,121.14,145.36,85.8,113.54,"economic_score",138.69
"11757","zcta",2023,119.99,149.36,91.6,104.62,"economic_score",134.67
"11758","zcta",2023,129.99,147.35,92.14,118.28,"economic_score",143.18
"11762","zcta",2023,128.19,141.34,93.33,114.26,"economic_score",139.41
"11763","zcta",2023,113.91,152.06,94.34,101.75,"economic_score",132.32
"11764","zcta",2023,125.57,156.07,102.47,102.64,"economic_score",143.66
"11765","zcta",2023,167.21,168.16,85.41,128.61,"economic_score",170.26
"11766","zcta",2023,132.41,151.07,102.01,103.7,"economic_score",140.12
"11767","zcta",2023,127.57,152.8,81.4,105.03,"economic_score",142.71
"11768","zcta",2023,133.76,149.6,95.73,107.96,"economic_score",144.86
"11769","zcta",2023,127.02,148.24,101.16,108.5,"economic_score",134.98
"11770","zcta",2023,125.29,146.69,120.98,101.65,"economic_score",120.76
"11771","zcta",2023,132.72,162.11,77.65,131.34,"economic_score",155.24
"11772","zcta",2023,118.9,147.61,87.57,109.15,"economic_score",133.84
"11776","zcta",2023,119.58,151.66,86.41,104,"economic_score",136.01
"11777","zcta",2023,132.97,140.42,88.46,107.19,"economic_score",141.82
"11778","zcta",2023,120.12,148.19,78.4,101.13,"economic_score",138.07
"11779","zcta",2023,117.88,146.44,88.5,101.81,"economic_score",132.75
"11780","zcta",2023,133.56,153.88,95.29,110.01,"economic_score",144.58
"11782","zcta",2023,128.96,148.01,90.66,108.16,"economic_score",141.3
"11783","zcta",2023,126.26,146.05,89.47,114.73,"economic_score",141.08
"11784","zcta",2023,117.13,150.66,83.65,103.62,"economic_score",133.96
"11786","zcta",2023,124.8,152.66,84.23,100.76,"economic_score",142.39
"11787","zcta",2023,124.73,148.58,91.98,105.62,"economic_score",138
"11788","zcta",2023,127.81,142.11,92.6,104.19,"economic_score",138.17
"11789","zcta",2023,124.26,137.39,75.61,97.43,"economic_score",133.78
"11790","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11791","zcta",2023,136.66,160.9,74.9,124.58,"economic_score",156.3
"11792","zcta",2023,128.77,147.32,83.02,100.36,"economic_score",140.18
"11793","zcta",2023,128.27,147.12,88.1,114.16,"economic_score",143.79
"11794","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11795","zcta",2023,131.2,148.47,85.51,100.15,"economic_score",143.56
"11796","zcta",2023,130.21,139.34,85.05,98.88,"economic_score",139.52
"11797","zcta",2023,138.53,168.78,89.2,127.64,"economic_score",156.21
"11801","zcta",2023,123.74,139.53,92.73,119.43,"economic_score",134.3
"11803","zcta",2023,131.57,152.1,88.79,117.95,"economic_score",146.96
"11804","zcta",2023,133.26,143.1,84.95,119.17,"economic_score",143.64
"11901","zcta",2023,104.94,138.92,109.58,117.19,"economic_score",112.5
"11930","zcta",2023,146.83,137.93,108.48,114.54,"economic_score",141.17
"11931","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11932","zcta",2023,172.24,147.61,98.28,117.96,"economic_score",160.58
"11933","zcta",2023,106.97,138.09,110.96,111.68,"economic_score",118.5
"11934","zcta",2023,123.42,149.35,81.69,100.77,"economic_score",139.94
"11935","zcta",2023,130.97,140.54,102.79,117.24,"economic_score",131.43
"11937","zcta",2023,128.06,145.58,89.83,122.34,"economic_score",133.11
"11939","zcta",2023,132.05,116.05,119.64,112.24,"economic_score",119.73
"11940","zcta",2023,127.1,151.09,94.3,112.15,"economic_score",139.6
"11941","zcta",2023,129.81,158.16,95.06,112.09,"economic_score",142.08
"11942","zcta",2023,124.59,141.26,102.67,112.4,"economic_score",131.19
"11944","zcta",2023,118.99,134.17,104.93,124.92,"economic_score",120.5
"11946","zcta",2023,126.52,138.17,95.93,114.39,"economic_score",130.49
"11947","zcta",2023,141.56,113.02,36.48,85.17,"economic_score",137.88
"11948","zcta",2023,135.1,140.04,70.62,96.58,"economic_score",138.03
"11949","zcta",2023,124.78,141.52,95.39,102.16,"economic_score",133.88
"11950","zcta",2023,110.19,143.67,87.32,112.08,"economic_score",125.68
"11951","zcta",2023,107.87,143.3,88.64,110.93,"economic_score",122.91
"11952","zcta",2023,131.57,137.04,102.56,111.71,"economic_score",131.38
"11953","zcta",2023,113.18,151.35,88.93,107.31,"economic_score",131.59
"11954","zcta",2023,131.96,132.01,97.54,122.01,"economic_score",128.73
"11955","zcta",2023,102.32,141.62,97.48,106.84,"economic_score",119.97
"11956","zcta",2023,131.68,143.66,106.05,106.6,"economic_score",134.25
"11957","zcta",2023,141.47,126.81,122.54,118.81,"economic_score",127.93
"11958","zcta",2023,101.81,161.91,97.09,105.05,"economic_score",123.19
"11959","zcta",2023,116.16,135.29,109.64,137.17,"economic_score",110.62
"11960","zcta",2023,164.34,130.29,99.09,111.16,"economic_score",150.11
"11961","zcta",2023,121.8,139.44,119.77,109.58,"economic_score",127.27
"11962","zcta",2023,159.48,145.28,100.91,126.89,"economic_score",153.61
"11963","zcta",2023,141.22,147.6,93.05,121.02,"economic_score",143.76
"11964","zcta",2023,121.7,132.21,88.66,101.4,"economic_score",125.91
"11965","zcta",2023,139.59,127.44,103.06,117.31,"economic_score",126.67
"11967","zcta",2023,112.67,151.21,89.96,115.4,"economic_score",129.05
"11968","zcta",2023,149.06,137.39,101.93,121.39,"economic_score",143.21
"11970","zcta",2023,164.53,168.22,120.74,119.43,"economic_score",168.66
"11971","zcta",2023,130.98,140.54,100.25,116.98,"economic_score",133.04
"11972","zcta",2023,109.44,120.75,121.26,131.76,"economic_score",115.28
"11973","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"11975","zcta",2023,143.5,119.53,97.64,121.54,"economic_score",133.8
"11976","zcta",2023,154.53,148.86,98.64,115.7,"economic_score",151.3
"11977","zcta",2023,136.62,141.4,115.26,105.95,"economic_score",135.83
"11978","zcta",2023,128.29,152.27,105.86,123.61,"economic_score",135.63
"11980","zcta",2023,121.66,149.71,85.28,103.3,"economic_score",133.17
"12007","zcta",2023,121.4,122.14,115.97,106.12,"economic_score",121.89
"12008","zcta",2023,119.21,131.82,78.31,64.43,"economic_score",129.95
"12009","zcta",2023,123.45,130.33,88.92,109.48,"economic_score",135.33
"12010","zcta",2023,108.73,121.22,97.81,104.4,"economic_score",112.36
"12015","zcta",2023,112.58,130.87,111.84,100.09,"economic_score",118.78
"12017","zcta",2023,134.48,118.76,141.92,131.44,"economic_score",113.99
"12018","zcta",2023,125.14,122.16,92.57,75.79,"economic_score",126.12
"12019","zcta",2023,123.14,124.88,91.09,82.54,"economic_score",126.34
"12020","zcta",2023,125.11,123.18,89.71,96.33,"economic_score",128.39
"12022","zcta",2023,108.73,113.31,95.5,80.97,"economic_score",109.27
"12023","zcta",2023,110.63,109.12,94.61,104.48,"economic_score",113.57
"12024","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"12025","zcta",2023,120.3,121.8,102.16,101.83,"economic_score",118.46
"12027","zcta",2023,126.8,129.73,82.09,91.33,"economic_score",136.39
"12028","zcta",2023,96.46,127.58,88.63,80.43,"economic_score",109.6
"12029","zcta",2023,118.83,122.89,120.22,115.22,"economic_score",115.95
"12031","zcta",2023,96.49,110.56,88.14,84.52,"economic_score",113.16
"12032","zcta",2023,106.68,115.69,126.81,88.57,"economic_score",100.82
"12033","zcta",2023,115.78,122.17,114.35,82.36,"economic_score",113.8
"12035","zcta",2023,102.46,111.46,122.55,90.72,"economic_score",101.51
"12036","zcta",2023,102.66,121.17,107.4,97.97,"economic_score",101.56
"12037","zcta",2023,109.88,121.99,103.67,119.52,"economic_score",114.58
"12040","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"12041","zcta",2023,126.93,131.07,81.45,105.66,"economic_score",136.53
"12042","zcta",2023,123.5,124,74.81,89.79,"economic_score",133.77
"12043","zcta",2023,97.8,115.94,106.48,92.95,"economic_score",105.34
"12045","zcta",2023,113.7,125.83,46.52,89.08,"economic_score",138.66
"12046","zcta",2023,117.93,130.03,108.02,114.12,"economic_score",120.53
"12047","zcta",2023,99.64,124.32,87.26,115.53,"economic_score",118.72
"12051","zcta",2023,102.99,133.14,122.25,94.2,"economic_score",115.9
"12052","zcta",2023,111.67,119.13,92.02,67.94,"economic_score",115.53
"12053","zcta",2023,113.61,131.37,87.96,94.38,"economic_score",121.51
"12054","zcta",2023,127.01,121.27,92.48,104.94,"economic_score",133.81
"12056","zcta",2023,115.6,123.72,102.84,80.69,"economic_score",116.52
"12057","zcta",2023,105.35,117.16,103.48,76.56,"economic_score",106.63
"12058","zcta",2023,104.13,116.54,108.17,84.13,"economic_score",107.38
"12059","zcta",2023,115.84,127.26,88.9,108.8,"economic_score",124.32
"12060","zcta",2023,125.93,126.17,126.26,119.71,"economic_score",120.87
"12061","zcta",2023,127.25,131.81,81.28,79.59,"economic_score",134.58
"12062","zcta",2023,111.84,118.36,99.45,76.75,"economic_score",111.38
"12063","zcta",2023,116.4,138.53,126.57,68.99,"economic_score",118.63
"12064","zcta",2023,112.05,115.6,122.86,79.56,"economic_score",107.24
"12065","zcta",2023,133.58,122.75,83.76,101.1,"economic_score",133.47
"12066","zcta",2023,106.61,131.55,93.78,89.99,"economic_score",114.48
"12067","zcta",2023,116.6,138.08,82.47,104.63,"economic_score",131.89
"12068","zcta",2023,100.72,120.35,107.12,92.25,"economic_score",109.2
"12069","zcta",2023,116.67,111.52,87.03,86.41,"economic_score",119.55
"12070","zcta",2023,96.14,111.27,127.79,82.38,"economic_score",99.07
"12071","zcta",2023,108.58,125.97,81.12,84.48,"economic_score",120.28
"12072","zcta",2023,94.82,111.69,98.23,98.27,"economic_score",98.03
"12074","zcta",2023,122.04,127.11,91.65,100.1,"economic_score",125.05
"12075","zcta",2023,110.17,125.12,108.62,117.91,"economic_score",118.84
"12076","zcta",2023,100.19,114.52,132.04,89.79,"economic_score",99.87
"12077","zcta",2023,121.26,125.49,84.01,109.39,"economic_score",134.37
"12078","zcta",2023,84.22,118.08,105.99,80.97,"economic_score",96.43
"12083","zcta",2023,107.59,123.22,108.47,108.97,"economic_score",117.86
"12084","zcta",2023,116.51,130.19,61.49,113.77,"economic_score",137.43
"12085","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"12086","zcta",2023,117.63,114.94,111.61,91.34,"economic_score",114.79
"12087","zcta",2023,111.75,126.69,105.39,100,"economic_score",118.61
"12090","zcta",2023,89.46,126.15,111.27,82.12,"economic_score",105.18
"12092","zcta",2023,90.04,120.51,97.45,92.82,"economic_score",108.36
"12093","zcta",2023,94.45,127.75,125.6,104.51,"economic_score",100.97
"12094","zcta",2023,102.93,118.13,105.13,78.2,"economic_score",111.95
"12095","zcta",2023,96.21,117.14,95.65,79.25,"economic_score",104.14
"12106","zcta",2023,118.38,118.82,121.67,117.37,"economic_score",116.51
"12108","zcta",2023,108.25,113.4,135.91,82.72,"economic_score",95.24
"12110","zcta",2023,114.44,123.18,88.16,105.18,"economic_score",125.37
"12115","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"12116","zcta",2023,106.91,120.02,121.97,105.68,"economic_score",104.68
"12117","zcta",2023,103.62,114.96,125.34,100.81,"economic_score",100.64
"12118","zcta",2023,125.04,128.24,91.37,106.28,"economic_score",128.67
"12120","zcta",2023,113.98,125.69,135.95,83.91,"economic_score",110.28
"12121","zcta",2023,112.67,116.68,123.52,71.95,"economic_score",108.16
"12122","zcta",2023,105.62,127.59,109.4,113.81,"economic_score",113.7
"12123","zcta",2023,116.23,129.39,97.37,112.78,"economic_score",125.87
"12124","zcta",2023,122.08,110.57,147.77,84.95,"economic_score",104.11
"12125","zcta",2023,102.4,130.22,111.89,115.09,"economic_score",114.74
"12130","zcta",2023,107.01,127.91,113.41,96.39,"economic_score",115.78
"12131","zcta",2023,105.36,112.92,124.62,94.16,"economic_score",96.53
"12132","zcta",2023,142.85,138.36,123.68,98.89,"economic_score",145.74
"12134","zcta",2023,95.97,112.16,117.85,84.66,"economic_score",99.69
"12136","zcta",2023,137.99,120.33,130.94,116.05,"economic_score",128.29
"12137","zcta",2023,103.6,119.39,83,89.08,"economic_score",111.58
"12138","zcta",2023,107.98,118.16,106.71,82.46,"economic_score",107.17
"12139","zcta",2023,117.99,110.55,138.49,78.36,"economic_score",103.29
"12140","zcta",2023,118.04,123.72,87.31,75.49,"economic_score",124.99
"12143","zcta",2023,112.19,122.02,93.98,105.54,"economic_score",122.21
"12144","zcta",2023,109.82,122.47,89.18,79.7,"economic_score",117.53
"12147","zcta",2023,115.3,126.39,95.48,108.01,"economic_score",126.05
"12148","zcta",2023,136.92,126.71,93.97,101.33,"economic_score",134.56
"12149","zcta",2023,93.09,124.65,106.9,93.73,"economic_score",102.06
"12150","zcta",2023,106.12,127.68,131.06,78.11,"economic_score",102.11
"12151","zcta",2023,131.23,125.98,78.69,88.07,"economic_score",136.43
"12153","zcta",2023,107.33,116.95,97.16,90.43,"economic_score",109.03
"12154","zcta",2023,117.51,120.11,106.36,82.51,"economic_score",114.57
"12155","zcta",2023,100.83,111.18,121.39,83.76,"economic_score",102.8
"12156","zcta",2023,117.26,129.93,107.26,99.52,"economic_score",123.52
"12157","zcta",2023,110.58,122,112.17,112.81,"economic_score",115.29
"12158","zcta",2023,121.58,118.64,101.11,106.6,"economic_score",122.85
"12159","zcta",2023,128.3,123.78,102.96,109.88,"economic_score",131.8
"12160","zcta",2023,105.92,110.33,116.54,87.39,"economic_score",101.59
"12161","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"12164","zcta",2023,108.37,116.01,147.7,88.63,"economic_score",95.63
"12165","zcta",2023,114.79,125.45,155.18,111.82,"economic_score",108.28
"12166","zcta",2023,100.57,114.11,103.09,83.98,"economic_score",103.03
"12167","zcta",2023,98.23,119.82,119.74,93.02,"economic_score",98.54
"12168","zcta",2023,118.23,118.94,96.79,81.01,"economic_score",112.45
"12169","zcta",2023,106.38,131.24,103.24,80.06,"economic_score",114.49
"12170","zcta",2023,116.57,125.35,87.19,98.44,"economic_score",122.05
"12172","zcta",2023,115.44,113.02,92.99,83.38,"economic_score",105.49
"12173","zcta",2023,112.56,126.46,111,107.59,"economic_score",115.94
"12174","zcta",2023,96.31,125.79,119.12,116.36,"economic_score",109.01
"12175","zcta",2023,109.3,106.99,135.81,74.61,"economic_score",102.14
"12176","zcta",2023,106.14,127.06,150.01,87.46,"economic_score",99.95
"12177","zcta",2023,118.39,107.12,101.66,76.85,"economic_score",105.25
"12180","zcta",2023,100.57,122.2,85.34,87.11,"economic_score",113.5
"12182","zcta",2023,90.55,126.91,99.11,89.07,"economic_score",105.81
"12183","zcta",2023,96.47,105.78,96.68,113,"economic_score",107.79
"12184","zcta",2023,115.41,125.82,110.53,117.08,"economic_score",120.06
"12185","zcta",2023,116.54,112.45,88.06,75.77,"economic_score",115.8
"12186","zcta",2023,122.54,124.12,90.94,109.82,"economic_score",131.64
"12187","zcta",2023,104.83,115.77,114.65,102.45,"economic_score",100.38
"12188","zcta",2023,120.8,124.07,96.75,99.32,"economic_score",123.98
"12189","zcta",2023,105.36,118.89,91.75,116.28,"economic_score",116.44
"12190","zcta",2023,110.31,107.64,139.88,87.38,"economic_score",95.38
"12192","zcta",2023,102.71,119.58,130.73,93.89,"economic_score",99.06
"12193","zcta",2023,114.78,122.78,108.88,108.76,"economic_score",120.64
"12194","zcta",2023,99.01,123.12,103.81,79.77,"economic_score",110.77
"12195","zcta",2023,136.1,113.02,72.74,75,"economic_score",131.26
"12196","zcta",2023,121.71,131.83,82.3,71.96,"economic_score",131.67
