"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01055001200","tract",2023,113.7,74.37,107.85,105.93,"economic_score",80.64
"01055001300","tract",2023,130.99,67.28,104.86,122.29,"economic_score",54.05
"01055001600","tract",2023,117,86.04,127.25,104.33,"economic_score",79.66
"01055001700","tract",2023,125.81,76.72,108.28,104.03,"economic_score",69.86
"01055010100","tract",2023,117.16,70.99,116.24,105.81,"economic_score",77.36
"01055010201","tract",2023,127.09,79.15,96.88,103.82,"economic_score",72.03
"01055010202","tract",2023,101.22,74.72,94.66,100.13,"economic_score",92.19
"01055010300","tract",2023,122.52,66.73,135.79,105.13,"economic_score",70.38
"01055010401","tract",2023,119.42,75.29,89.47,101.19,"economic_score",80.34
"01055010402","tract",2023,107.05,73.67,127.53,109.11,"economic_score",87.05
"01055010503","tract",2023,99.51,71.61,100.36,98.32,"economic_score",90.04
"01055010504","tract",2023,100.75,79.85,108.39,94.66,"economic_score",92.53
"01055010505","tract",2023,111.04,75.45,118.39,97.4,"economic_score",87.25
"01055010506","tract",2023,103.67,73.43,107.97,102.35,"economic_score",90.83
"01055010601","tract",2023,93.6,73.22,109.59,93.83,"economic_score",96.87
"01055010602","tract",2023,105.41,69.72,118.04,96.2,"economic_score",85.29
"01055010700","tract",2023,108.77,72.93,122.6,98.78,"economic_score",87.74
"01055010800","tract",2023,125.23,77.06,116.32,108.73,"economic_score",71.71
"01055010900","tract",2023,125.6,68.69,130.06,95.69,"economic_score",77.41
"01055011001","tract",2023,113.47,76.11,114.99,98.07,"economic_score",84.62
"01055011002","tract",2023,114.26,74.85,106.33,106.88,"economic_score",76.05
"01055011100","tract",2023,124.97,69.11,117,107.31,"economic_score",69.26
"01055011200","tract",2023,129.19,73.21,98.58,123.22,"economic_score",59.6
"01057020000","tract",2023,103.63,67.68,122.05,86.3,"economic_score",82
"01057020100","tract",2023,118.88,71.45,131.89,89.55,"economic_score",72.81
"01057020200","tract",2023,118.56,72.25,121.54,97.6,"economic_score",78.25
"01057020300","tract",2023,130.73,68.55,122.01,92.05,"economic_score",67.79
"01057020400","tract",2023,120.27,69.18,137.78,87.04,"economic_score",71.21
"01059972900","tract",2023,127.24,70.64,109.22,102.44,"economic_score",73.74
"01059973000","tract",2023,126.77,75.84,109.92,108.66,"economic_score",68.2
"01059973100","tract",2023,100.14,67.7,128.68,103.01,"economic_score",81.8
"01059973200","tract",2023,114.13,66.46,115.58,107.42,"economic_score",73.63
"01059973300","tract",2023,126.44,75.71,124.73,106.2,"economic_score",68.72
"01059973400","tract",2023,118.49,69.69,110.28,103.3,"economic_score",74.67
"01059973500","tract",2023,106.98,68.97,112.41,97.95,"economic_score",87.17
"01059973600","tract",2023,127.35,74,122.98,103.63,"economic_score",65.01
"01059973701","tract",2023,144.01,70.18,130.25,106.35,"economic_score",59.81
"01059973702","tract",2023,121.47,69.07,116.42,98.96,"economic_score",71.87
"01059973703","tract",2023,114.34,65.97,111.86,100.97,"economic_score",78.65
"01061050100","tract",2023,119.76,68.76,124.78,102.55,"economic_score",69.07
"01061050200","tract",2023,123.96,69.46,123.1,89.12,"economic_score",71.88
"01061050300","tract",2023,128.85,68.06,121.88,94.38,"economic_score",68.78
"01061050400","tract",2023,114.61,67.35,122.71,88.81,"economic_score",77.61
"01061050500","tract",2023,133.31,76.29,120.84,94.95,"economic_score",71.44
"01061050600","tract",2023,116.68,74.06,103.73,96.54,"economic_score",80.66
"01063060000","tract",2023,199.6,78.43,148.95,79.75,"economic_score",30.97
"01063060101","tract",2023,135.84,66.53,129.67,74.52,"economic_score",58.83
"01063060102","tract",2023,131.79,71.25,131,84.72,"economic_score",57.16
"01063060200","tract",2023,139.1,71.59,144.81,85.26,"economic_score",57.62
"01065040000","tract",2023,116.83,70.55,104.15,86.56,"economic_score",82.04
"01065040100","tract",2023,105.82,70.55,144.29,84.73,"economic_score",77.78
"01065040200","tract",2023,114.99,74.2,127.86,85.97,"economic_score",81.63
"01065040300","tract",2023,137.85,75.67,134.39,98.14,"economic_score",58.53
"01065040401","tract",2023,152.48,76.07,124.82,83.21,"economic_score",60.24
"01065040402","tract",2023,139.66,71.51,122.86,84.91,"economic_score",64.52
"01065040500","tract",2023,122.21,73.51,139.73,84.71,"economic_score",76.61
"01067030100","tract",2023,118.43,69.03,128.77,96.1,"economic_score",72.25
"01067030200","tract",2023,131.26,76.14,128.44,89.73,"economic_score",71.71
"01067030300","tract",2023,131.45,73.39,133.82,95.76,"economic_score",66.22
"01067030400","tract",2023,123.11,70.89,114.79,94.98,"economic_score",69.17
"01067030500","tract",2023,97.28,74.07,101.06,85.29,"economic_score",94.5
"01067030600","tract",2023,116.95,70.42,130.42,85.49,"economic_score",75.87
"01069040100","tract",2023,104.13,77.1,101.26,104.75,"economic_score",93.4
"01069040203","tract",2023,87.32,74.82,93.81,93.38,"economic_score",112.29
"01069040204","tract",2023,99.81,74.32,103.93,103.31,"economic_score",95.94
"01069040205","tract",2023,90.53,75.59,98.72,99.72,"economic_score",103.48
"01069040206","tract",2023,102.81,75.28,101.65,104.58,"economic_score",94.86
"01069040301","tract",2023,116.55,75.52,96.27,105.43,"economic_score",82.07
"01069040302","tract",2023,124.83,70.75,97.44,110.1,"economic_score",73.47
"01069040400","tract",2023,98.45,75.47,96.14,105.63,"economic_score",98.37
"01069040500","tract",2023,110.37,74.83,105.23,105.28,"economic_score",86.66
"01069040600","tract",2023,151.4,77.77,104.61,122.27,"economic_score",47.96
"01069040700","tract",2023,121.99,82.17,95.82,106.82,"economic_score",80.12
"01069040801","tract",2023,99.74,74.73,97.85,104.36,"economic_score",94.62
"01069040802","tract",2023,116.37,74.4,103.02,110.99,"economic_score",78.5
"01069040900","tract",2023,107.25,74.92,99.14,105.14,"economic_score",90.24
"01069041000","tract",2023,135.28,79.12,103.52,111.72,"economic_score",67.43
"01069041100","tract",2023,120.91,74.76,95.66,109.82,"economic_score",74.23
"01069041200","tract",2023,157.66,76.38,112.94,118.86,"economic_score",47.59
"01069041400","tract",2023,134.67,70.52,112.97,116.12,"economic_score",63.02
"01069041500","tract",2023,137.79,75.58,116.52,117.33,"economic_score",62.35
"01069041600","tract",2023,111.49,74.63,102.6,107.03,"economic_score",80.88
"01069041700","tract",2023,108.49,73.26,106.56,105.74,"economic_score",83.11
"01069041800","tract",2023,124.68,70.91,112.94,103.79,"economic_score",75.16
"01069041901","tract",2023,115.15,74.54,111.69,101.85,"economic_score",79.85
"01069041902","tract",2023,115.38,71.7,113.78,108.92,"economic_score",78.1
"01069042000","tract",2023,116.51,70.47,123.27,109.78,"economic_score",73.23
"01069042100","tract",2023,113.81,77.57,98.59,102.57,"economic_score",86.44
"01071950101","tract",2023,128.92,72.75,134.12,92.61,"economic_score",68.1
"01071950102","tract",2023,116.73,73.88,121.05,94.33,"economic_score",71.11
"01071950200","tract",2023,124.17,69.72,121.58,101.12,"economic_score",68.85
"01071950301","tract",2023,119.43,76.37,132.33,84.93,"economic_score",77.26
"01071950302","tract",2023,127.69,69.63,107.99,103.48,"economic_score",61.7
"01071950400","tract",2023,114.07,78.15,114.69,100.7,"economic_score",76.56
"01071950500","tract",2023,109.55,69.49,137.4,87.75,"economic_score",80.49
"01071950601","tract",2023,111.9,70.98,124.69,91.28,"economic_score",75.53
"01071950602","tract",2023,137.27,68.73,115.27,93.71,"economic_score",63.37
"01071950700","tract",2023,111.69,70.37,127.43,94.1,"economic_score",78.08
"01071950800","tract",2023,128.43,75.02,118.73,97.24,"economic_score",74.98
"01071950901","tract",2023,109.55,81.25,102.53,94.25,"economic_score",85.84
"01071950902","tract",2023,97.4,81.98,123.66,83.4,"economic_score",99.88
"01071951000","tract",2023,113.81,70.39,127.4,91.27,"economic_score",76.66
"01071951101","tract",2023,107.28,64.76,121.89,88.3,"economic_score",80.38
"01071951102","tract",2023,114.02,72.38,120.83,95.46,"economic_score",74.3
"01073000100","tract",2023,131.23,77.58,113.12,107.25,"economic_score",65.33
"01073000300","tract",2023,136.97,85.83,101.84,113.58,"economic_score",68.77
"01073000400","tract",2023,156.7,74.97,110.01,119.23,"economic_score",50.38
"01073000500","tract",2023,161.46,71.37,106.73,138.83,"economic_score",27.93
"01073000700","tract",2023,154.94,77.76,129.57,120.25,"economic_score",39.26
"01073000800","tract",2023,156.26,78.23,128.95,119.96,"economic_score",49.79
"01073001100","tract",2023,124.16,82.28,118.16,111.71,"economic_score",79.73
"01073001200","tract",2023,117.88,67.94,142.05,113.45,"economic_score",66.65
"01073001400","tract",2023,140.36,79.76,109.25,135.12,"economic_score",49.44
"01073001500","tract",2023,128,67.2,113.13,117.97,"economic_score",59.87
"01073001600","tract",2023,158.4,88.26,102.56,120.44,"economic_score",52.29
"01073001902","tract",2023,130.09,81.83,112.93,130.16,"economic_score",55.95
"01073002000","tract",2023,145.92,84.98,86.63,126.21,"economic_score",59.52
"01073002100","tract",2023,128.79,71.95,106.3,118.09,"economic_score",63.95
"01073002200","tract",2023,134.41,79.4,97.01,113.05,"economic_score",69.86
"01073002303","tract",2023,126.7,75.4,103.49,120.89,"economic_score",67.39
"01073002305","tract",2023,97.53,80.8,65.46,101.73,"economic_score",104.54
"01073002306","tract",2023,84.01,83.55,71.07,104.69,"economic_score",116.51
"01073002401","tract",2023,106.35,75.99,69.73,117.44,"economic_score",93.92
"01073002402","tract",2023,165.31,78,71.03,111.87,"economic_score",59.78
"01073002701","tract",2023,81.55,93.19,44.29,110.3,"economic_score",122.14
"01073002702","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01073002900","tract",2023,146.95,75.44,94.07,123.09,"economic_score",55.32
"01073003001","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01073003002","tract",2023,129.08,74.44,118.4,103.65,"economic_score",74.5
"01073003100","tract",2023,136.7,82.12,105.35,115.54,"economic_score",69.84
"01073003200","tract",2023,154.89,111.25,109.31,121.79,"economic_score",58.3
"01073003300","tract",2023,159.81,84.57,111.24,111.35,"economic_score",49.51
"01073003400","tract",2023,139.49,80.76,116,117.47,"economic_score",61.28
"01073003500","tract",2023,143.02,82.68,110.89,114.1,"economic_score",61.9
"01073003600","tract",2023,117.9,76.69,124.62,108.98,"economic_score",78.27
"01073003700","tract",2023,149.36,82.25,113.3,115.44,"economic_score",55.15
"01073003802","tract",2023,116.33,79.72,117.88,111.91,"economic_score",79.05
"01073003803","tract",2023,136.41,85.38,98.36,112.02,"economic_score",65.51
"01073003900","tract",2023,124.87,74.82,104.41,116.09,"economic_score",70.05
"01073004000","tract",2023,161.29,79.55,122.67,120.79,"economic_score",47.24
"01073004200","tract",2023,120.78,65.73,103.07,119.4,"economic_score",62.96
"01073004501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01073004502","tract",2023,112.28,115.2,53.5,112.88,"economic_score",101.88
"01073004701","tract",2023,90.15,82.47,62.8,105.33,"economic_score",108.14
"01073004702","tract",2023,74.67,83.81,75.47,110.01,"economic_score",120.59
"01073004800","tract",2023,74.54,80.04,133.03,111.93,"economic_score",110.79
"01073004901","tract",2023,102.21,82.59,70.36,121.11,"economic_score",95.61
"01073004902","tract",2023,105.47,77.89,62.61,115.87,"economic_score",92.3
"01073005000","tract",2023,101.92,82.85,65.48,104.83,"economic_score",100.79
"01073005101","tract",2023,135.44,87.74,83.12,111.64,"economic_score",67.16
"01073005103","tract",2023,132.27,82.83,100.27,119.63,"economic_score",71.09
"01073005104","tract",2023,105.82,78.16,79.09,105.94,"economic_score",84.8
"01073005200","tract",2023,118.67,83.03,113.59,122.25,"economic_score",68.17
"01073005302","tract",2023,95.45,74,102.18,104.61,"economic_score",100.4
"01073005500","tract",2023,134.88,71.44,114.42,120.72,"economic_score",58.34
"01073005600","tract",2023,92.93,80.86,67.68,104.75,"economic_score",107.16
"01073005701","tract",2023,105.25,72.89,127.12,105.8,"economic_score",79.7
"01073005702","tract",2023,118.6,79.68,118.5,111.61,"economic_score",79.09
"01073005800","tract",2023,114.8,82.73,80.04,111.83,"economic_score",87.15
"01073005903","tract",2023,126.39,85.5,92.25,113.54,"economic_score",79.95
"01073005905","tract",2023,124.03,79.53,89.36,113.88,"economic_score",76.36
"01073005907","tract",2023,122.2,90.85,94.17,103.57,"economic_score",84.39
"01073005908","tract",2023,138.16,75.59,96.42,104.94,"economic_score",72.54
"01073005909","tract",2023,113.28,81.65,100.28,105.68,"economic_score",90.33
"01073005910","tract",2023,109.82,78.47,98.56,103.83,"economic_score",89.53
"01073010001","tract",2023,128.49,74.39,111.33,105.87,"economic_score",70.57
"01073010002","tract",2023,115.29,77.25,86.73,100.17,"economic_score",91.14
"01073010100","tract",2023,153.61,69.38,129.87,117.12,"economic_score",49.42
"01073010200","tract",2023,155.73,81.09,130.7,111.09,"economic_score",55.03
"01073010301","tract",2023,130.23,77.5,110.55,114.62,"economic_score",69.63
"01073010302","tract",2023,146.16,86.43,110.09,126.31,"economic_score",54.09
"01073010401","tract",2023,138.69,76.58,112.48,114.55,"economic_score",62.72
"01073010402","tract",2023,137.7,92.19,105.68,112.26,"economic_score",78.7
"01073010500","tract",2023,142.94,86.07,110.65,121.78,"economic_score",58.77
"01073010603","tract",2023,115.58,85.8,121.84,108.35,"economic_score",82.92
"01073010604","tract",2023,133.99,73.14,103.98,108.86,"economic_score",64.16
"01073010605","tract",2023,119.44,68.35,92.09,119.87,"economic_score",68.64
"01073010701","tract",2023,102.75,88.6,58.25,109.93,"economic_score",105.1
"01073010702","tract",2023,91.67,83.22,82.26,105.92,"economic_score",109.32
"01073010703","tract",2023,78.48,88.48,81.67,101.36,"economic_score",120.72
"01073010704","tract",2023,NA,NA,NA,NA,"economic_score",NA
"01073010705","tract",2023,81.03,82.61,72.37,97.57,"economic_score",121.51
"01073010706","tract",2023,102.29,86.43,57.52,106.27,"economic_score",105.61
"01073010801","tract",2023,74.62,93.36,82.31,105.49,"economic_score",123.35
"01073010802","tract",2023,60.15,90.5,80.3,109.28,"economic_score",129.37
"01073010803","tract",2023,89.2,79.34,87.59,107.99,"economic_score",108.21
"01073010804","tract",2023,69.87,90.49,90.88,98.09,"economic_score",130.02
"01073010806","tract",2023,87.82,90.95,87.69,101.77,"economic_score",115.43
"01073010807","tract",2023,91.01,76.22,82.54,98.73,"economic_score",103.53
"01073010900","tract",2023,141.07,78.93,97.55,117.13,"economic_score",67.05
"01073011002","tract",2023,118.31,76.13,128.25,115.09,"economic_score",69.41
"01073011003","tract",2023,113.78,69.99,95.12,105.18,"economic_score",85.24
"01073011004","tract",2023,96.31,76.12,108.28,108.89,"economic_score",96.09
"01073011108","tract",2023,94.89,84.07,100.01,104.81,"economic_score",100.24
"01073011109","tract",2023,87.33,81.27,89.23,97.41,"economic_score",116.37
"01073011110","tract",2023,108.25,75.09,95.12,100.56,"economic_score",93.7
"01073011112","tract",2023,116.06,85.5,78.7,112.9,"economic_score",88.28
"01073011113","tract",2023,108.44,78.46,100.22,105.24,"economic_score",90.64
"01073011114","tract",2023,89.76,83.04,92.49,95.8,"economic_score",109.62
"01073011115","tract",2023,100.11,82.33,84.47,98.25,"economic_score",101.28
"01073011116","tract",2023,91.81,79.81,106.38,108.07,"economic_score",102.79
"01073011117","tract",2023,94.06,80.98,102.63,101.51,"economic_score",101.76
"01073011205","tract",2023,118.03,82.87,102.8,105.02,"economic_score",89.18
"01073011206","tract",2023,118.21,77.92,96.76,98.18,"economic_score",92.48
"01073011207","tract",2023,125.53,80.59,78.54,102.81,"economic_score",85.98
"01073011208","tract",2023,103.95,83.8,84.84,106.15,"economic_score",92.56
"01073011209","tract",2023,133.1,75.21,101.28,119.09,"economic_score",70.44
"01073011210","tract",2023,133.04,75.9,89.92,113.1,"economic_score",69.81
"01073011301","tract",2023,112,65.96,118.28,103.13,"economic_score",78.42
"01073011303","tract",2023,104.08,75.88,95.07,100.21,"economic_score",96.37
"01073011304","tract",2023,95.28,82.1,90.61,97.76,"economic_score",107.48
"01073011401","tract",2023,116.85,75.95,127.6,110.44,"economic_score",73.69
"01073011402","tract",2023,107.82,74.93,96.96,99.97,"economic_score",89.42
"01073011500","tract",2023,117.35,72.49,113.87,102.75,"economic_score",91.54
"01073011600","tract",2023,104.64,73.83,106.49,106.78,"economic_score",86.35
"01073011704","tract",2023,105.18,76.4,110.99,105.95,"economic_score",92.28
"01073011706","tract",2023,106.92,75.49,102.26,105.83,"economic_score",85.79
"01073011707","tract",2023,98.86,81.26,97.65,102.13,"economic_score",97.73
"01073011708","tract",2023,95.1,83.11,89.34,100.14,"economic_score",104.83
"01073011709","tract",2023,104.16,78.79,96.41,106.73,"economic_score",97.3
"01073011710","tract",2023,99.73,79.46,108.5,103.08,"economic_score",98.39
"01073011803","tract",2023,115.16,80.49,81.05,111.1,"economic_score",83.38
"01073011804","tract",2023,124,91.69,78.18,127.72,"economic_score",81.65
"01073011805","tract",2023,116.74,82.88,97.87,107.1,"economic_score",80.4
"01073011806","tract",2023,139.75,80.65,81.7,101.87,"economic_score",73.36
"01073011901","tract",2023,131.53,74.19,103.29,125.65,"economic_score",61.69
"01073011904","tract",2023,138.35,74.88,121.76,111,"economic_score",72.14
"01073012001","tract",2023,106.29,76.11,117.52,102.3,"economic_score",90.32
"01073012003","tract",2023,103.55,75.75,76.92,98.57,"economic_score",98.83
