"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18097357400","tract",2023,127.92,99.37,99.57,107.46,"economic_score",76.06
"18097357500","tract",2023,120.09,98.79,86.08,100.58,"economic_score",88.33
"18097357601","tract",2023,137.37,97.22,97.22,109.52,"economic_score",70.86
"18097357602","tract",2023,141.14,97.46,77.89,116.38,"economic_score",70.2
"18097357800","tract",2023,133.44,90.18,97.45,104.88,"economic_score",78.28
"18097357900","tract",2023,110.36,87.21,80.41,96.98,"economic_score",95.78
"18097358000","tract",2023,125.95,97.16,94.91,104.86,"economic_score",79.93
"18097358100","tract",2023,113.6,94.01,99.85,102.99,"economic_score",82.52
"18097360101","tract",2023,125.92,88.89,106.68,109.52,"economic_score",76.87
"18097360102","tract",2023,125.96,108.28,118.46,108.25,"economic_score",71.27
"18097360201","tract",2023,114,101.41,84.07,112.06,"economic_score",87.61
"18097360202","tract",2023,124.81,100.72,111.31,113.29,"economic_score",76.92
"18097360301","tract",2023,114.83,87,78.13,99.21,"economic_score",86.63
"18097360302","tract",2023,154.95,98.39,99.7,117.69,"economic_score",51.43
"18097360401","tract",2023,126.64,82.5,94.23,99.93,"economic_score",81.42
"18097360402","tract",2023,157.61,100.49,90.33,120.5,"economic_score",53.66
"18097360405","tract",2023,96.5,96.94,86.39,107.05,"economic_score",100.24
"18097360406","tract",2023,121.48,101.51,69.52,106.19,"economic_score",84.25
"18097360407","tract",2023,113.66,94.47,76.75,95.15,"economic_score",94.64
"18097360501","tract",2023,107.81,89.82,77.74,104.22,"economic_score",95.2
"18097360502","tract",2023,112.52,97.35,108.18,105,"economic_score",90.3
"18097360601","tract",2023,102.31,93.93,101.92,102.72,"economic_score",96.17
"18097360602","tract",2023,116.21,93.68,99.75,108.92,"economic_score",84.35
"18097360700","tract",2023,97.84,96.54,84.73,104.2,"economic_score",105.23
"18097360800","tract",2023,113.15,103.75,98.49,102.37,"economic_score",90.59
"18097360900","tract",2023,120.4,98.91,90.73,109.17,"economic_score",83.79
"18097361000","tract",2023,88.23,95.78,83.57,97.23,"economic_score",115.37
"18097361100","tract",2023,98.76,92.41,80.05,103.13,"economic_score",105.02
"18097361200","tract",2023,94.61,93.06,85.22,106.58,"economic_score",103.35
"18097361300","tract",2023,109.06,77.38,102.23,101.52,"economic_score",82.89
"18097361401","tract",2023,100.1,104.03,92.46,99.42,"economic_score",99.36
"18097361402","tract",2023,105.7,90.15,104.85,103.36,"economic_score",93.59
"18097361601","tract",2023,102.47,103.02,109.09,97.68,"economic_score",108.89
"18097361602","tract",2023,97.32,104.28,101.25,98.57,"economic_score",109.28
"18097370201","tract",2023,109.83,90.76,95.04,109.93,"economic_score",85.44
"18097370203","tract",2023,141.88,92.77,90.09,111.22,"economic_score",63.88
"18097370204","tract",2023,117.72,94.09,95.52,100.65,"economic_score",83.92
"18097370303","tract",2023,97.48,94.83,85.14,95.11,"economic_score",106.25
"18097370304","tract",2023,104.05,96.2,89.77,94.63,"economic_score",100.4
"18097370305","tract",2023,113.18,91.44,80.62,95.67,"economic_score",90.3
"18097370306","tract",2023,99.73,95.11,98.63,95.23,"economic_score",106.62
"18097380101","tract",2023,89.83,91.5,105.36,94.03,"economic_score",110.2
"18097380102","tract",2023,92.98,79.63,81.72,92.72,"economic_score",105.33
"18097380103","tract",2023,99.73,98.16,70.81,100.99,"economic_score",105.31
"18097380200","tract",2023,118.43,92.3,87.58,113.4,"economic_score",79.24
"18097380301","tract",2023,111.55,95.28,93.79,105.16,"economic_score",85.81
"18097380302","tract",2023,121.89,83.4,103.96,117.57,"economic_score",74.61
"18097380402","tract",2023,113.84,89.42,84.3,110.08,"economic_score",88.82
"18097380403","tract",2023,112.61,90.56,99.13,99.44,"economic_score",94.14
"18097380404","tract",2023,108.24,98.21,104.04,101.21,"economic_score",93.9
"18097380501","tract",2023,119.69,95.28,101.65,108.4,"economic_score",82.58
"18097380502","tract",2023,126.61,96.18,89.48,108.58,"economic_score",82.28
"18097380600","tract",2023,107,96.48,79.19,104.14,"economic_score",91.48
"18097380700","tract",2023,108.03,102.82,83.78,108.59,"economic_score",91.22
"18097380800","tract",2023,103.58,90.21,96.77,110.6,"economic_score",91.91
"18097380901","tract",2023,92.88,91.29,102.95,94.67,"economic_score",106.67
"18097380902","tract",2023,98.81,90.56,109.85,101.92,"economic_score",101.34
"18097381002","tract",2023,92.93,88.6,91.86,93.6,"economic_score",108.54
"18097381003","tract",2023,113.63,92.93,94.04,102.68,"economic_score",89.49
"18097381004","tract",2023,124.5,103.68,90.43,99.2,"economic_score",87.78
"18097381101","tract",2023,94.85,89.24,115.59,97.51,"economic_score",105.28
"18097381102","tract",2023,99.31,96.62,90.96,101.85,"economic_score",100.37
"18097381203","tract",2023,123.92,91.08,87.22,102.93,"economic_score",82.22
"18097381204","tract",2023,120.95,105.47,118.38,106.61,"economic_score",81.92
"18097381205","tract",2023,107.93,93.07,79.11,107.19,"economic_score",93.42
"18097381206","tract",2023,97.5,93.42,94.35,107.32,"economic_score",97.7
"18097381207","tract",2023,111.78,97.46,89.46,96.35,"economic_score",94.12
"18097390102","tract",2023,105.13,95.33,98.23,97.6,"economic_score",99.71
"18097390103","tract",2023,92.44,92.65,110.55,95.53,"economic_score",109.3
"18097390104","tract",2023,111.9,88.53,89.32,97.02,"economic_score",99.96
"18097390200","tract",2023,96.18,95.9,82.08,98.85,"economic_score",109.9
"18097390300","tract",2023,90.93,93.59,95.58,94.18,"economic_score",112.4
"18097390405","tract",2023,86.08,87.73,78.65,94.38,"economic_score",116.58
"18097390406","tract",2023,89.02,92.85,82.51,97.98,"economic_score",111.47
"18097390407","tract",2023,87.65,96.25,89.81,95.68,"economic_score",116.78
"18097390408","tract",2023,101.09,96.53,80.08,93.02,"economic_score",111.28
"18097390409","tract",2023,91.46,93.1,80.47,92.27,"economic_score",114.46
"18097390410","tract",2023,79.81,86.4,90.87,99.61,"economic_score",114.23
"18097390411","tract",2023,107.91,97.16,102.25,101.58,"economic_score",91.67
"18097390500","tract",2023,107.68,86.54,99.76,116.25,"economic_score",88.05
"18097390601","tract",2023,89.31,98.71,77.26,108.79,"economic_score",105.73
"18097390602","tract",2023,99,92.66,78.49,101.14,"economic_score",107.85
"18097390700","tract",2023,113.02,99.11,82.76,96.29,"economic_score",88.43
"18097390801","tract",2023,NA,NA,NA,NA,"economic_score",NA
"18097390802","tract",2023,107.03,95.15,76.78,108.24,"economic_score",93.86
"18097390900","tract",2023,87.51,103.81,66.23,107.48,"economic_score",121.22
"18097391001","tract",2023,NA,NA,NA,NA,"economic_score",NA
"18097391002","tract",2023,91.92,130.12,50.23,103.68,"economic_score",124.85
"18099020101","tract",2023,96.52,80.77,100.72,88.12,"economic_score",93.07
"18099020102","tract",2023,87.72,78.4,88.68,104.53,"economic_score",91.53
"18099020201","tract",2023,98.42,80.4,101.88,90.2,"economic_score",91.05
"18099020202","tract",2023,88.72,80.1,110.81,84.02,"economic_score",97.82
"18099020301","tract",2023,94.18,84.84,99.32,84.93,"economic_score",100.48
"18099020302","tract",2023,94.58,81.7,111.25,89.62,"economic_score",98
"18099020400","tract",2023,95.9,85.92,106.85,81.8,"economic_score",98.41
"18099020500","tract",2023,110.37,78.11,91.69,97.54,"economic_score",80.46
"18099020600","tract",2023,105.47,86.51,96.48,91.74,"economic_score",91.09
"18099020701","tract",2023,84.16,75.49,104.94,85.38,"economic_score",105.64
"18099020702","tract",2023,93.83,81.26,96.05,86.68,"economic_score",96.88
"18099020800","tract",2023,101.21,81.13,103,87.56,"economic_score",93.49
"18101950100","tract",2023,90.66,65.45,121.98,67.65,"economic_score",95.14
"18101950200","tract",2023,105.23,81.53,105.54,76.99,"economic_score",92.66
"18101950300","tract",2023,100.62,74.91,93.96,72.25,"economic_score",93.2
"18103952000","tract",2023,101.93,81.84,103.73,74.18,"economic_score",89.11
"18103952100","tract",2023,96.1,78.88,127.11,72.25,"economic_score",93.12
"18103952200","tract",2023,109.75,76.31,114.5,72.98,"economic_score",83.16
"18103952300","tract",2023,114.59,76.75,100.87,74.88,"economic_score",80.93
"18103952400","tract",2023,116.88,71.79,113.21,69.51,"economic_score",82.35
"18103952500","tract",2023,114.31,79.71,113.59,71.7,"economic_score",84.23
"18103952600","tract",2023,100.64,82.64,118.98,69.88,"economic_score",94.46
"18103952700","tract",2023,104.86,73.77,121.22,76.9,"economic_score",86.9
"18103952800","tract",2023,102.49,79.91,113.57,71.63,"economic_score",93.24
"18103952900","tract",2023,107.73,72.81,94.56,66.91,"economic_score",89.84
"18105000100","tract",2023,127.83,91.71,55.22,99.64,"economic_score",78.86
"18105000201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"18105000202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"18105000301","tract",2023,109.52,94.95,71.4,84.83,"economic_score",95.39
"18105000302","tract",2023,85.74,74.52,128.2,81.11,"economic_score",99.03
"18105000401","tract",2023,102.87,86.25,76.04,82.64,"economic_score",98.18
"18105000402","tract",2023,92.55,84.58,59.27,76.43,"economic_score",108.93
"18105000501","tract",2023,103.37,88.06,87.09,72.51,"economic_score",99.52
"18105000502","tract",2023,95.29,79.14,99.04,73.06,"economic_score",103.34
"18105000601","tract",2023,111.01,81.34,75.9,83.05,"economic_score",89.36
"18105000602","tract",2023,112.92,78.89,88.77,77.75,"economic_score",78.31
"18105000700","tract",2023,86.9,84.99,108,77.49,"economic_score",110.82
"18105000801","tract",2023,74.12,89.3,105.7,78.78,"economic_score",119.05
"18105000802","tract",2023,97.05,90.29,85.76,81.77,"economic_score",105.46
"18105000901","tract",2023,107.65,88.47,89.22,85.98,"economic_score",91.61
"18105000903","tract",2023,97.96,88.82,81.77,80.06,"economic_score",101.57
"18105000904","tract",2023,97.73,93.92,81.92,94.44,"economic_score",98.22
"18105001001","tract",2023,79.37,84.46,96.71,80.11,"economic_score",119.77
"18105001002","tract",2023,84.98,81.75,99.34,80.06,"economic_score",110.54
"18105001101","tract",2023,102.95,85.35,89.17,85.92,"economic_score",93.93
"18105001102","tract",2023,100.36,88.61,81.26,77.14,"economic_score",103.73
"18105001103","tract",2023,88.31,87.78,106.65,75.93,"economic_score",109.4
"18105001200","tract",2023,94.05,81.7,97.8,70.11,"economic_score",103.16
"18105001301","tract",2023,93.57,88.36,116.67,81.61,"economic_score",99
"18105001303","tract",2023,80.95,80.09,94.96,70.41,"economic_score",113.01
"18105001304","tract",2023,92.59,84.52,97.84,69.82,"economic_score",106.81
"18105001305","tract",2023,80.52,85.11,92.56,74.46,"economic_score",115.47
"18105001401","tract",2023,91.59,90.6,109.77,73.11,"economic_score",107.39
"18105001403","tract",2023,91,96.69,105.15,76.67,"economic_score",103.14
"18105001404","tract",2023,79.92,84.11,116.45,80.87,"economic_score",107.18
"18105001501","tract",2023,78.19,87.76,93.21,78.56,"economic_score",115.85
"18105001502","tract",2023,90.72,87.27,106.46,74.29,"economic_score",105.86
"18105001600","tract",2023,132.23,79.04,71.7,96.64,"economic_score",58.45
"18107956700","tract",2023,93.02,81.37,98.07,68.72,"economic_score",98.16
"18107956800","tract",2023,95.98,81.94,103.09,67.72,"economic_score",96.51
"18107956900","tract",2023,99.76,79.29,100.85,68.3,"economic_score",98.43
"18107957000","tract",2023,107.02,86.01,117.19,69.87,"economic_score",90.38
"18107957100","tract",2023,109.59,79.64,106.06,76.47,"economic_score",84.98
"18107957200","tract",2023,111.05,86.01,105.45,78.19,"economic_score",80.2
"18107957300","tract",2023,87.9,82.04,100.14,72.95,"economic_score",102.71
"18107957400","tract",2023,92.08,87.68,106.06,69.79,"economic_score",99.36
"18107957500","tract",2023,96.36,82.24,103.24,67.47,"economic_score",96.62
"18109510101","tract",2023,90.75,89.93,105.58,71.52,"economic_score",107.64
"18109510102","tract",2023,79.65,90.3,110.03,79.11,"economic_score",108.61
"18109510201","tract",2023,106.83,84.61,106.5,75.1,"economic_score",96.8
"18109510202","tract",2023,101.32,90.89,106.61,80.08,"economic_score",93.12
"18109510300","tract",2023,103.99,81.98,102.4,77.81,"economic_score",93.56
"18109510401","tract",2023,97.55,80.06,110.13,84.91,"economic_score",92.1
"18109510402","tract",2023,85.6,79.66,93.21,73.17,"economic_score",106.4
"18109510500","tract",2023,99.21,83.45,98.21,77.34,"economic_score",97.06
"18109510601","tract",2023,90.04,86.46,98.96,71.44,"economic_score",105.05
"18109510602","tract",2023,96.73,94.49,94.39,78.46,"economic_score",101.68
"18109510701","tract",2023,94.36,89.5,100.41,76.39,"economic_score",99.94
"18109510703","tract",2023,83.77,82.28,106.17,73.93,"economic_score",108.8
"18109510704","tract",2023,95.56,83.96,106.85,81.12,"economic_score",100.74
"18109510800","tract",2023,114.95,92.4,92.6,78.34,"economic_score",87.68
"18109510900","tract",2023,120.99,82.14,100.71,78.23,"economic_score",82.52
"18109511001","tract",2023,93.07,80.21,110,77.23,"economic_score",101.13
"18109511002","tract",2023,99.86,79.86,116.3,75.12,"economic_score",91.89
"18111100400","tract",2023,103.56,90.04,102.71,68.04,"economic_score",93.44
"18111100500","tract",2023,93.21,85.45,111.33,66.96,"economic_score",97.76
"18111100600","tract",2023,105.26,85.19,105.73,73.65,"economic_score",88.28
"18111100700","tract",2023,115.28,88.7,114.86,66.04,"economic_score",86.01
"18113971700","tract",2023,94,81.67,104.65,76.67,"economic_score",100.79
"18113971800","tract",2023,92.77,75.48,90.59,75.93,"economic_score",98.96
"18113971900","tract",2023,103.03,82.57,98.78,83.84,"economic_score",91.73
"18113972000","tract",2023,100.54,83.97,109.66,79.69,"economic_score",92.2
"18113972100","tract",2023,93.53,84.39,91.53,92.94,"economic_score",91.96
"18113972200","tract",2023,101.87,88.9,84.41,90.48,"economic_score",82.57
"18113972300","tract",2023,100.08,81.85,99.56,77.79,"economic_score",91.81
"18113972400","tract",2023,94.6,80.26,106.36,79.1,"economic_score",96.73
"18113972500","tract",2023,95.25,82.5,94.36,71.82,"economic_score",101.21
"18113972600","tract",2023,92.15,79.01,118.35,72.85,"economic_score",101.31
"18115965700","tract",2023,99.6,81.06,122.25,64.95,"economic_score",91.15
"18115965800","tract",2023,90.12,89.5,111.38,61.87,"economic_score",100.46
"18117951300","tract",2023,104.42,79.87,119.93,79.36,"economic_score",90.72
"18117951400","tract",2023,106.13,79.63,114.57,81.57,"economic_score",90.43
"18117951500","tract",2023,109.31,78.24,106.5,85.46,"economic_score",84.54
"18117951600","tract",2023,99.04,85.93,111.54,82.68,"economic_score",94.18
"18117951700","tract",2023,113.65,81.65,120.61,96.09,"economic_score",78.87
"18117951800","tract",2023,109.24,73.57,107.53,87.03,"economic_score",86.95
"18119955500","tract",2023,113.96,83,103.89,80.45,"economic_score",84.54
"18119955600","tract",2023,116.33,88.37,114.48,80.69,"economic_score",79.88
"18119955701","tract",2023,93.91,85.4,95.81,77.21,"economic_score",102.25
"18119955702","tract",2023,114.64,77.66,115.44,96.88,"economic_score",76.67
"18119955800","tract",2023,108.27,83.04,117.62,77.24,"economic_score",89.98
"18119955900","tract",2023,101.15,78.13,107.97,80.7,"economic_score",91.21
"18121030100","tract",2023,100.84,72.6,96.16,93.15,"economic_score",80.67
"18121030200","tract",2023,113,76.77,117.15,72.34,"economic_score",86.31
"18121030300","tract",2023,125.02,85.28,106.05,77.65,"economic_score",80.1
"18121030401","tract",2023,97.59,69.61,119.7,78.07,"economic_score",89.99
"18121030402","tract",2023,101.13,80.15,90.59,70.17,"economic_score",98.47
"18123952200","tract",2023,94.42,76.95,104.13,69.06,"economic_score",96.47
"18123952300","tract",2023,91.26,78.59,105.55,64.93,"economic_score",98.73
"18123952400","tract",2023,108.38,78.96,111.91,66.99,"economic_score",91.77
"18123952500","tract",2023,106.96,85.91,111.61,68.79,"economic_score",90.85
"18123952600","tract",2023,116.88,79.83,103.99,66.7,"economic_score",80.7
"18125953900","tract",2023,94.67,74.07,112.14,70.67,"economic_score",92.22
"18125954000","tract",2023,92.19,83.15,106.45,71.42,"economic_score",96.35
"18125954100","tract",2023,103.27,79.25,103.4,70.32,"economic_score",92.39
"18125954200","tract",2023,100.93,79.69,117.01,66.01,"economic_score",91.25
"18127050104","tract",2023,81.16,83.55,93.73,78.48,"economic_score",111.84
"18127050105","tract",2023,93.56,95.2,106.49,75.97,"economic_score",105.1
"18127050106","tract",2023,73.66,88.94,109.44,72.69,"economic_score",118.14
"18127050107","tract",2023,85.48,95.92,114.87,77.01,"economic_score",107.37
"18127050202","tract",2023,88.43,90.21,91.95,75.93,"economic_score",105.61
"18127050203","tract",2023,82.49,94,98.05,77.32,"economic_score",113.86
"18127050301","tract",2023,89.35,92.86,97.77,75.47,"economic_score",109.06
"18127050302","tract",2023,91.33,86.97,97.69,83.14,"economic_score",105.83
"18127050405","tract",2023,73.35,87.6,105.49,78.64,"economic_score",124.73
"18127050407","tract",2023,91.13,90.08,91.86,79.42,"economic_score",100.78
"18127050408","tract",2023,89.1,94.35,93.34,76.47,"economic_score",107.18
"18127050409","tract",2023,94.89,103.7,88.49,77.18,"economic_score",104.52
"18127050501","tract",2023,100.56,85.77,98.89,75.26,"economic_score",96.43
"18127050503","tract",2023,93.75,84.48,94.55,79.87,"economic_score",99.81
"18127050505","tract",2023,97.18,94.12,90.9,71.09,"economic_score",100.96
"18127050506","tract",2023,93.5,94.17,96.06,78.19,"economic_score",102.4
"18127050507","tract",2023,102.67,82.89,96.32,77.42,"economic_score",93.92
"18127050508","tract",2023,93.43,90.44,101.02,83.03,"economic_score",100.16
