"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25027707400","tract",2023,89.41,123.91,90.86,82.7,"economic_score",112.06
"25027707500","tract",2023,97.59,106.86,101.95,79.91,"economic_score",107.25
"25027708100","tract",2023,78.75,124.26,107.72,78.04,"economic_score",120.26
"25027709100","tract",2023,87.88,113.02,99.47,82.34,"economic_score",112.75
"25027709201","tract",2023,92.91,115.68,92.95,83.02,"economic_score",111.44
"25027709203","tract",2023,78.09,112.52,115.3,84.92,"economic_score",111.12
"25027709204","tract",2023,87.51,123.07,79.19,81.1,"economic_score",114.84
"25027709400","tract",2023,109.96,129.83,82.64,81.96,"economic_score",100.95
"25027709501","tract",2023,78.16,115.8,97.24,75.92,"economic_score",125.37
"25027709502","tract",2023,82.81,117.17,112.74,78.5,"economic_score",115.64
"25027709600","tract",2023,92.64,118.63,83.2,76.8,"economic_score",112.29
"25027709701","tract",2023,82.93,118.63,90.05,80.87,"economic_score",119.78
"25027709702","tract",2023,96.66,117.41,90.72,80.88,"economic_score",111.56
"25027710100","tract",2023,89.23,124.82,91.16,83.61,"economic_score",112.72
"25027710200","tract",2023,90.15,114.1,81.05,77.62,"economic_score",116.87
"25027710300","tract",2023,87.49,123.42,86.63,81.83,"economic_score",114.9
"25027710400","tract",2023,89.19,125.01,94.46,79.5,"economic_score",109.31
"25027710500","tract",2023,114.74,105.76,98.24,79.33,"economic_score",90.51
"25027710601","tract",2023,100.01,140.19,69.43,79.2,"economic_score",112.1
"25027710602","tract",2023,102.66,127.3,83.02,80.98,"economic_score",106.48
"25027710700","tract",2023,149.13,108.15,123.71,85.22,"economic_score",62.74
"25027710800","tract",2023,109.2,120.3,91.53,83.23,"economic_score",103.65
"25027711000","tract",2023,109.49,123.21,73.2,80.07,"economic_score",106.58
"25027711100","tract",2023,90.83,125.44,94.56,79.79,"economic_score",111.67
"25027712101","tract",2023,87.42,119.98,90.1,78.71,"economic_score",117.64
"25027712102","tract",2023,75.16,116.06,93.21,76.7,"economic_score",127.62
"25027713100","tract",2023,74.86,123.28,90.25,76.56,"economic_score",129.48
"25027715100","tract",2023,63.89,130.41,70.4,75.66,"economic_score",145.98
"25027716101","tract",2023,79.41,118.15,86.74,76.43,"economic_score",125.22
"25027716102","tract",2023,83.63,106.86,82.66,76.74,"economic_score",114.22
"25027716200","tract",2023,95.74,108.93,89.64,78.28,"economic_score",109.13
"25027716300","tract",2023,89.39,119.42,75.04,80.97,"economic_score",116.43
"25027717100","tract",2023,75.25,118.21,103.4,80.51,"economic_score",124.18
"25027718100","tract",2023,75.97,117.58,95.79,80.18,"economic_score",126.94
"25027719100","tract",2023,70.91,120.45,86.94,81.12,"economic_score",129.17
"25027720100","tract",2023,68.12,123.13,88.64,79.11,"economic_score",129.42
"25027721101","tract",2023,85.12,108.47,104.04,80.67,"economic_score",116.01
"25027721103","tract",2023,77.01,116.38,75.79,70.94,"economic_score",135.78
"25027721104","tract",2023,83.92,111.88,99.38,79.18,"economic_score",114.69
"25027722100","tract",2023,94.67,112.76,102.02,74.29,"economic_score",112.08
"25027723100","tract",2023,89.52,112.24,101.24,81.32,"economic_score",108.73
"25027724100","tract",2023,85.95,111.97,119.29,79.82,"economic_score",114.28
"25027725100","tract",2023,94.02,108.33,99.09,82.13,"economic_score",108.22
"25027726100","tract",2023,77.43,113.75,102.28,78.24,"economic_score",122.12
"25027726200","tract",2023,101.34,120.49,118.69,83.5,"economic_score",102.27
"25027727100","tract",2023,76.86,117.82,97.99,75.73,"economic_score",127.12
"25027728100","tract",2023,73.51,120.32,80.14,76.97,"economic_score",133.99
"25027728200","tract",2023,78.98,123.96,100.21,78.48,"economic_score",121.94
"25027728300","tract",2023,78.42,119.09,88.84,74.94,"economic_score",131.47
"25027728400","tract",2023,78.87,120.95,87.4,80.57,"economic_score",123.36
"25027729100","tract",2023,82.7,114.25,100.55,83.67,"economic_score",120.82
"25027729200","tract",2023,79.73,118.19,107.58,75.63,"economic_score",124.52
"25027730100","tract",2023,82.93,115.41,77.25,77.66,"economic_score",124
"25027730200","tract",2023,92.02,116.5,97.08,82.29,"economic_score",110.33
"25027730300","tract",2023,83.22,114.72,80.69,79.77,"economic_score",117.72
"25027730401","tract",2023,102.66,117.85,90.24,86.43,"economic_score",106.52
"25027730402","tract",2023,101.42,122.06,78.64,78.2,"economic_score",110.42
"25027730500","tract",2023,99.42,118,65.5,81.97,"economic_score",108.41
"25027730600","tract",2023,82.64,112.4,108.08,81.33,"economic_score",120.08
"25027730700","tract",2023,83.53,115.02,82.68,79.67,"economic_score",120.82
"25027730801","tract",2023,73.34,120.85,89.24,79.8,"economic_score",127.27
"25027730802","tract",2023,78.22,115.79,70.98,80.13,"economic_score",126.51
"25027730901","tract",2023,84.51,118.31,78.24,82.27,"economic_score",120.43
"25027730902","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25027731001","tract",2023,85.16,113.62,83.41,80.16,"economic_score",114.8
"25027731002","tract",2023,116.48,121.7,93.03,88.13,"economic_score",98.16
"25027731101","tract",2023,95.84,116.84,92.03,83.39,"economic_score",102.26
"25027731102","tract",2023,87.84,114.58,77.58,76.05,"economic_score",120.59
"25027731202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25027731203","tract",2023,139.42,118.95,85.22,89.4,"economic_score",80.51
"25027731204","tract",2023,127.38,122.44,90.15,88.91,"economic_score",86.9
"25027731300","tract",2023,117.32,129.47,64.49,91.46,"economic_score",97.95
"25027731400","tract",2023,131.51,135.19,97.16,88.81,"economic_score",77.57
"25027731500","tract",2023,139.17,140.78,97.57,95.92,"economic_score",72.19
"25027731601","tract",2023,114.43,115.05,62.53,87.8,"economic_score",102.55
"25027731602","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25027731700","tract",2023,104.45,120.66,68.08,86.09,"economic_score",104.13
"25027731801","tract",2023,102.67,112.26,96.15,87.09,"economic_score",97.88
"25027731802","tract",2023,130.43,123.44,85.91,95.06,"economic_score",82.69
"25027731900","tract",2023,122.92,142.19,70.73,79.56,"economic_score",98.6
"25027732001","tract",2023,146.39,162.95,79.35,88.92,"economic_score",76.72
"25027732002","tract",2023,99.55,121.21,83.04,82.15,"economic_score",110.29
"25027732201","tract",2023,88.6,107.92,89.42,83.89,"economic_score",113.02
"25027732202","tract",2023,88,118.71,79.52,81.74,"economic_score",115.05
"25027732203","tract",2023,96.73,111.8,87.18,77.43,"economic_score",113.33
"25027732301","tract",2023,108.55,134.41,81.36,84.03,"economic_score",105.15
"25027732302","tract",2023,99.06,131.86,81.51,80.16,"economic_score",109.32
"25027732400","tract",2023,110.04,143.55,75.52,89.34,"economic_score",100.29
"25027732500","tract",2023,111.8,126.46,67.8,84.87,"economic_score",103.19
"25027732600","tract",2023,120,149.11,81.72,90.91,"economic_score",96.67
"25027732700","tract",2023,112.97,123.92,80.23,84.54,"economic_score",104.38
"25027732801","tract",2023,80.01,112.67,89.55,76.15,"economic_score",118.11
"25027732802","tract",2023,92.89,120.05,94,78.81,"economic_score",112.67
"25027732901","tract",2023,101,119.36,81.67,83.33,"economic_score",108.38
"25027732902","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25027733000","tract",2023,107.76,133.11,74.07,83.15,"economic_score",97.92
"25027733101","tract",2023,88.71,113.76,88.65,80.71,"economic_score",104.18
"25027733102","tract",2023,91.27,117.62,78.97,80.95,"economic_score",110.76
"25027735100","tract",2023,86.61,115.45,91.94,77.19,"economic_score",118.25
"25027735200","tract",2023,79.24,116.73,95.73,75.32,"economic_score",121.56
"25027736100","tract",2023,78.12,115.49,89.06,76.22,"economic_score",124.45
"25027736200","tract",2023,86.23,117.07,94.57,78.08,"economic_score",120.85
"25027736300","tract",2023,86.89,118.04,89.29,75.83,"economic_score",118.74
"25027736400","tract",2023,84.66,111.38,110.75,85.08,"economic_score",111.54
"25027736500","tract",2023,77.55,116.28,108,79.16,"economic_score",122.46
"25027737100","tract",2023,79.84,110.94,104.61,75.67,"economic_score",122.13
"25027737200","tract",2023,87.52,116.97,103.4,88.25,"economic_score",107.94
"25027737300","tract",2023,77.89,120.78,86.77,76.09,"economic_score",125.82
"25027738100","tract",2023,77.43,123.01,76.71,83.34,"economic_score",127.85
"25027738201","tract",2023,72.61,128.26,74.02,77.83,"economic_score",133.36
"25027738202","tract",2023,85.38,129.16,78.07,79.97,"economic_score",129.09
"25027739101","tract",2023,74.41,122.13,86.59,77.42,"economic_score",127.88
"25027739102","tract",2023,70.36,110.8,80.58,78.75,"economic_score",131.56
"25027739201","tract",2023,84.37,115.69,88.12,79.44,"economic_score",117.5
"25027739202","tract",2023,82.33,120.1,76.22,84.89,"economic_score",123.11
"25027739300","tract",2023,74.16,106.55,87.52,79.07,"economic_score",123.96
"25027739401","tract",2023,77.66,121.36,93.08,81.33,"economic_score",129.11
"25027739402","tract",2023,60.41,121.65,75.89,80.72,"economic_score",141.61
"25027739500","tract",2023,64.71,125.44,82.07,80.08,"economic_score",133.87
"25027740101","tract",2023,74.91,132.7,72.01,82.52,"economic_score",133.01
"25027740102","tract",2023,70.17,122.18,85.92,77.54,"economic_score",133.36
"25027740200","tract",2023,74.28,129,80.87,84.06,"economic_score",132.52
"25027741101","tract",2023,59.1,127.95,81.61,81.87,"economic_score",140.7
"25027741102","tract",2023,62.16,127.27,72.69,83.13,"economic_score",141.96
"25027742300","tract",2023,82.03,126.52,73.3,80.09,"economic_score",129.71
"25027742401","tract",2023,64.19,132.16,82.89,76.45,"economic_score",137.19
"25027742402","tract",2023,70.09,127.9,58.61,79.64,"economic_score",139.46
"25027743100","tract",2023,72.08,126.21,90.63,79.79,"economic_score",130.73
"25027744102","tract",2023,82.35,112.04,104.65,77.33,"economic_score",121.73
"25027744103","tract",2023,85.34,122.27,97.11,79.1,"economic_score",120.11
"25027744104","tract",2023,73.37,117.61,92.52,78.93,"economic_score",127.05
"25027744201","tract",2023,85.83,132,72.48,88.89,"economic_score",115.82
"25027744202","tract",2023,79.58,122.1,90.59,86.5,"economic_score",113.47
"25027744300","tract",2023,98.78,119.03,78.53,85.79,"economic_score",102.07
"25027744400","tract",2023,99.53,128.89,82.15,88.77,"economic_score",107.79
"25027745100","tract",2023,77.92,119.52,100.5,80.17,"economic_score",121.74
"25027746100","tract",2023,80.05,129.58,89.53,76.97,"economic_score",124.15
"25027747101","tract",2023,80.23,111.71,114.55,79.05,"economic_score",115.18
"25027747102","tract",2023,79.84,121.73,75.83,79.99,"economic_score",123.61
"25027748100","tract",2023,80.67,118.38,88.58,78.45,"economic_score",120.73
"25027749100","tract",2023,73.93,119.29,84.83,77.97,"economic_score",129.33
"25027749200","tract",2023,84.47,114.51,83.97,77.76,"economic_score",120.58
"25027750100","tract",2023,88.86,122.05,80.52,81.46,"economic_score",119.26
"25027750200","tract",2023,80.12,117.84,92.86,80.67,"economic_score",123.41
"25027750300","tract",2023,91.75,122.45,88.98,82.95,"economic_score",116.99
"25027751101","tract",2023,74.56,109.39,87.1,78.3,"economic_score",127.78
"25027751102","tract",2023,68.14,112.68,100.95,82.67,"economic_score",128.06
"25027752101","tract",2023,73.93,117.4,87.14,77.96,"economic_score",130.26
"25027752102","tract",2023,89.29,122.23,86.16,80.02,"economic_score",118.38
"25027753100","tract",2023,84.42,113.83,90.72,77.76,"economic_score",116.87
"25027753200","tract",2023,100.93,125.28,100.66,81.45,"economic_score",108.34
"25027754100","tract",2023,84.61,113.98,106.85,75.28,"economic_score",115.97
"25027754200","tract",2023,107.96,123.17,95.63,86.51,"economic_score",100.7
"25027754300","tract",2023,103.27,166.89,78.14,85.01,"economic_score",108.15
"25027754400","tract",2023,103.52,114.52,87.14,81.69,"economic_score",102.54
"25027755100","tract",2023,102.91,119.45,96.36,82.94,"economic_score",102.1
"25027755201","tract",2023,87.78,118.64,86.64,78.57,"economic_score",120.04
"25027755202","tract",2023,82.94,123.85,96.38,74.46,"economic_score",119.15
"25027756101","tract",2023,86.74,115.62,96.21,76.88,"economic_score",119.63
"25027756102","tract",2023,75.97,108.61,91.2,77.86,"economic_score",121.24
"25027757100","tract",2023,110.43,120.72,83.58,79.33,"economic_score",101.74
"25027757200","tract",2023,116.04,132.62,108.73,89.1,"economic_score",86.34
"25027757300","tract",2023,131.87,112.88,94.71,88.65,"economic_score",76.63
"25027757400","tract",2023,89.69,121.01,85.92,76.87,"economic_score",113.39
"25027757500","tract",2023,86.97,115.17,102.57,82.4,"economic_score",113.62
"25027758101","tract",2023,81.89,114.74,116.2,78.32,"economic_score",118.92
"25027758103","tract",2023,79.11,121.94,82.1,79.93,"economic_score",125.46
"25027758104","tract",2023,69.81,120.63,80.78,75.25,"economic_score",134.05
"25027759100","tract",2023,82.94,115.89,114.47,76.15,"economic_score",115.58
"25027760100","tract",2023,86.49,115.31,97.89,82.65,"economic_score",112.88
"25027761100","tract",2023,89.34,118.2,91.69,81.7,"economic_score",111.37
"25027761200","tract",2023,77.81,115.55,83.06,84.41,"economic_score",123.02
"25027761300","tract",2023,83.47,125.56,81.17,78.43,"economic_score",119.91
"25027761401","tract",2023,57.03,127.47,73.56,83.81,"economic_score",144.01
"25027761402","tract",2023,NA,NA,NA,NA,"economic_score",NA
"25001010100","tract",2023,70.82,112.72,104.34,104.47,"economic_rnk",86.3108
"25001010206","tract",2023,77,107.99,125.98,99.22,"economic_rnk",76.339
"25001010208","tract",2023,73.98,99.97,155.12,98.53,"economic_rnk",71.1541
"25001010304","tract",2023,71.81,104.75,147.77,100.37,"economic_rnk",76.8334
"25001010306","tract",2023,83.74,111.43,130.6,98.33,"economic_rnk",65.0255
"25001010400","tract",2023,82.43,107,144.46,100.62,"economic_rnk",69.8124
"25001010500","tract",2023,67.65,127.22,134.46,102.51,"economic_rnk",91.4956
"25001010600","tract",2023,68.53,121.7,138.3,109.2,"economic_rnk",81.5763
"25001010700","tract",2023,66.92,107.61,141.01,102.23,"economic_rnk",84.9288
"25001010800","tract",2023,68.98,116.95,136.93,105.85,"economic_rnk",83.4894
"25001010900","tract",2023,75.87,106.05,140.76,101.7,"economic_rnk",75.4783
"25001011002","tract",2023,76.07,117.61,126.89,98.43,"economic_rnk",74.2831
"25001011100","tract",2023,72.87,107.89,129.98,96.3,"economic_rnk",80.2749
"25001011200","tract",2023,72.34,113.11,139.3,100.56,"economic_rnk",75.7945
"25001011300","tract",2023,66.25,101.47,154.75,100.28,"economic_rnk",81.1356
"25001011400","tract",2023,73.89,109.24,155.5,100.15,"economic_rnk",73.4468
"25001011500","tract",2023,80.78,107.07,121.55,94.43,"economic_rnk",72.1661
"25001011600","tract",2023,84.76,117.17,118.81,101.49,"economic_rnk",71.231
"25001011700","tract",2023,73.91,103.42,142.88,103.2,"economic_rnk",78.003
"25001011801","tract",2023,68.18,104.04,169.79,97.44,"economic_rnk",84.8616
"25001011802","tract",2023,75.45,110.07,126.76,98.3,"economic_rnk",80.0149
"25001012001","tract",2023,79.3,110.99,139.22,102.68,"economic_rnk",70.142
"25001012002","tract",2023,89.79,111.69,119.9,102.19,"economic_rnk",59.1606
"25001012101","tract",2023,88.29,124.01,109.29,96.83,"economic_rnk",64.4431
"25001012102","tract",2023,78.2,123.41,144.5,110.92,"economic_rnk",58.4512
"25001012200","tract",2023,72.47,123.82,112.57,98.9,"economic_rnk",91.6946
"25001012502","tract",2023,88.47,122.59,104.52,104.91,"economic_rnk",59.2118
"25001012601","tract",2023,100.81,125.38,118.79,102.34,"economic_rnk",50.4047
"25001012602","tract",2023,90.04,121.68,109.54,100.53,"economic_rnk",58.4268
"25001012700","tract",2023,70.35,112.39,115.82,97.24,"economic_rnk",84.9752
"25001012800","tract",2023,78.46,118.39,115.58,97.23,"economic_rnk",76.8859
"25001012900","tract",2023,73.88,108.28,124.03,97.45,"economic_rnk",85.7064
"25001013002","tract",2023,58.37,123.1,143.06,105.7,"economic_rnk",92.4857
"25001013100","tract",2023,72.64,121.95,117.46,93.64,"economic_rnk",84.6699
"25001013200","tract",2023,72.8,111.25,124.09,104.07,"economic_rnk",81.591
"25001013300","tract",2023,75.33,114.63,138.14,98.68,"economic_rnk",87.4327
"25001013400","tract",2023,78.27,128.13,128.83,101.63,"economic_rnk",84.5967
"25001013500","tract",2023,73.04,119.21,108.87,93.95,"economic_rnk",91.912
"25001013600","tract",2023,81.75,119.36,111.21,102.31,"economic_rnk",77.948
"25001013700","tract",2023,80.75,105.71,127.77,98.46,"economic_rnk",72.8339
"25001013800","tract",2023,74.6,115.33,110.61,94.26,"economic_rnk",86.1508
"25001013900","tract",2023,77.05,112.91,125.78,100.71,"economic_rnk",71.8988
"25001014002","tract",2023,83.42,114.83,126.27,101.92,"economic_rnk",74.6225
"25001014100","tract",2023,85.7,101.83,51.69,87.42,"economic_rnk",77.019
"25001014300","tract",2023,67.89,102.01,134.83,96.54,"economic_rnk",87.0945
"25001014402","tract",2023,80.27,111.97,110.27,100.82,"economic_rnk",79.4484
"25001014500","tract",2023,90.18,111.02,127.01,99.63,"economic_rnk",72.7509
"25001014600","tract",2023,77.96,125.07,118.92,101.82,"economic_rnk",74.6627
"25001014700","tract",2023,87.86,103.02,132.17,104.16,"economic_rnk",59.5781
"25001014800","tract",2023,99.44,106.35,138.57,109.36,"economic_rnk",43.6327
"25001014900","tract",2023,67.03,103.34,138.43,101.2,"economic_rnk",85.8334
"25001015001","tract",2023,79.79,120.09,111.95,96.74,"economic_rnk",76.7015
"25001015002","tract",2023,83.55,117.58,144.01,96.7,"economic_rnk",65.83
