"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45029970401","tract",2023,124.22,81.26,122.09,106.39,"economic_score",74.97
"45029970402","tract",2023,107.58,82.48,113.23,103.28,"economic_score",87.79
"45029970501","tract",2023,144.77,83.73,130.37,109.31,"economic_score",63.63
"45029970502","tract",2023,107.34,72.07,104.9,98,"economic_score",83.45
"45029970601","tract",2023,127.05,78.14,116.27,115.49,"economic_score",62.94
"45029970602","tract",2023,105.99,75.44,134.32,110.13,"economic_score",82.11
"45029970701","tract",2023,103.45,76.78,115.91,112.47,"economic_score",83.59
"45029970702","tract",2023,136.78,81.94,109.16,106.98,"economic_score",67.82
"45029970800","tract",2023,116.91,90.35,137.39,104.21,"economic_score",83.36
"45029990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45031010100","tract",2023,124.87,77.99,123.67,94.57,"economic_score",63.59
"45031010200","tract",2023,124.98,79.59,115.71,97.41,"economic_score",72.04
"45031010300","tract",2023,114.65,74.28,112.46,88.4,"economic_score",80.87
"45031010400","tract",2023,103.11,80.97,104.71,87.54,"economic_score",91.28
"45031010500","tract",2023,106.19,81.14,110.03,88.17,"economic_score",89.37
"45031010600","tract",2023,129.18,72.59,103.03,98.35,"economic_score",70.51
"45031010700","tract",2023,141.05,80.22,111.7,98.41,"economic_score",55.51
"45031010800","tract",2023,116.23,65.05,148.12,93.16,"economic_score",73.18
"45031010901","tract",2023,104.56,80.9,90.46,85.53,"economic_score",92.6
"45031010902","tract",2023,119.53,79.66,127.44,87.57,"economic_score",73.23
"45031011000","tract",2023,113.41,79.01,114.86,90.49,"economic_score",80.51
"45031011100","tract",2023,125.36,80.59,118.7,91.67,"economic_score",73.1
"45031011201","tract",2023,139.91,68.07,115.83,105.32,"economic_score",56.18
"45031011202","tract",2023,128.53,67.89,116.09,97.56,"economic_score",61.9
"45031011301","tract",2023,115.71,77.33,116.03,85.21,"economic_score",78.63
"45031011302","tract",2023,115.42,74.16,109.07,88.83,"economic_score",82.14
"45031011400","tract",2023,124.43,76.87,118.07,112.95,"economic_score",63.95
"45031011500","tract",2023,114.59,75.56,110.96,94.83,"economic_score",80.26
"45031011600","tract",2023,132.61,77.48,121.82,98.69,"economic_score",65.53
"45033970100","tract",2023,133.49,73.12,116.39,104.78,"economic_score",57.76
"45033970200","tract",2023,120.4,65.47,112.96,102.33,"economic_score",63.59
"45033970301","tract",2023,138.52,74.8,124.36,95.36,"economic_score",64.08
"45033970302","tract",2023,149.9,73.01,119.06,88.97,"economic_score",54.59
"45033970401","tract",2023,142.33,66.41,116.9,95.99,"economic_score",58.59
"45033970402","tract",2023,125.23,77.92,132.18,97.22,"economic_score",63.96
"45033970500","tract",2023,138.96,70.17,127.89,100.61,"economic_score",61.12
"45033970601","tract",2023,118.77,78.3,117.32,109.22,"economic_score",64.55
"45033970602","tract",2023,124.78,69.86,118.48,98.5,"economic_score",67.91
"45035010100","tract",2023,112.08,80.62,110.35,84.23,"economic_score",79
"45035010200","tract",2023,113.69,78.03,106.52,99.49,"economic_score",73.68
"45035010301","tract",2023,110.26,72.12,122.88,96.58,"economic_score",74.42
"45035010302","tract",2023,100,71.23,120.73,76.69,"economic_score",88.29
"45035010400","tract",2023,107.31,75.57,117.6,82.46,"economic_score",82.72
"45035010501","tract",2023,93.86,90.46,82.17,79.17,"economic_score",105.19
"45035010503","tract",2023,92.27,88.42,111.53,78.12,"economic_score",100.71
"45035010505","tract",2023,95.44,89.53,109.48,84.95,"economic_score",93.01
"45035010506","tract",2023,96.32,87.93,119.6,94.83,"economic_score",97.98
"45035010507","tract",2023,96.53,86.32,92.03,81.15,"economic_score",97.93
"45035010508","tract",2023,83.97,85.87,79,85.79,"economic_score",111.72
"45035010603","tract",2023,98.52,85.37,110.11,81.7,"economic_score",100.15
"45035010604","tract",2023,86.47,98.07,92.34,84.12,"economic_score",114.18
"45035010606","tract",2023,95.56,88.1,125.25,83.36,"economic_score",99.74
"45035010607","tract",2023,99.14,85.51,91.87,84.91,"economic_score",96.45
"45035010608","tract",2023,109.36,88.51,78.35,88.22,"economic_score",95.44
"45035010700","tract",2023,103.98,89.09,96.49,93.16,"economic_score",94.37
"45035010801","tract",2023,87.21,89.42,75.03,79.62,"economic_score",115.63
"45035010807","tract",2023,87.5,82.79,105.8,86.47,"economic_score",103.38
"45035010808","tract",2023,88.46,88.07,89.97,81.73,"economic_score",102.97
"45035010809","tract",2023,89.18,90.3,88.35,77.75,"economic_score",108
"45035010813","tract",2023,111.03,90.38,102.4,91.46,"economic_score",82.3
"45035010814","tract",2023,94.25,78.3,99.18,82.9,"economic_score",97.87
"45035010815","tract",2023,112.41,84.41,97.59,81.21,"economic_score",83.47
"45035010817","tract",2023,89.29,89.41,82.91,88.93,"economic_score",103.32
"45035010818","tract",2023,108.74,88.17,81.53,94.52,"economic_score",85.52
"45035010819","tract",2023,85.94,82.55,88.25,79.91,"economic_score",112.42
"45035010820","tract",2023,96.56,89.29,90.05,83.16,"economic_score",101.85
"45035010821","tract",2023,102.1,89.89,105.73,87.12,"economic_score",93.34
"45035010822","tract",2023,96.2,92.59,84.91,83.87,"economic_score",104.69
"45035010823","tract",2023,96.14,92.73,69.12,82.37,"economic_score",104.34
"45037970201","tract",2023,101.87,73.64,135.02,91.29,"economic_score",85.27
"45037970203","tract",2023,110.71,73.23,124.06,99.71,"economic_score",74.58
"45037970204","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45037970300","tract",2023,120.15,74.25,123.63,107.63,"economic_score",67.49
"45037970400","tract",2023,103.87,79.62,106.66,97.31,"economic_score",86.75
"45037970501","tract",2023,110.57,75.63,120.09,92.72,"economic_score",82.81
"45037970502","tract",2023,92.5,75.98,112.4,86.18,"economic_score",99.32
"45039960100","tract",2023,107.99,83.38,138.38,87.25,"economic_score",80.2
"45039960200","tract",2023,117.49,78.58,125.59,93.63,"economic_score",72
"45039960301","tract",2023,99.28,65.45,139.89,87.21,"economic_score",86.56
"45039960302","tract",2023,102.12,82.7,132.66,92.28,"economic_score",91.5
"45039960401","tract",2023,142.7,79.05,119.71,89.84,"economic_score",60.79
"45039960402","tract",2023,117.06,84.02,126.77,98.85,"economic_score",73.91
"45039960501","tract",2023,98.9,75.79,112.89,81.63,"economic_score",91.49
"45039960502","tract",2023,116.09,75.5,134.32,87.59,"economic_score",73.05
"45041000101","tract",2023,92.88,81.85,88.95,97.55,"economic_score",104.06
"45041000102","tract",2023,96.13,83.71,93.91,104.4,"economic_score",102.63
"45041000201","tract",2023,95.57,77.84,95.96,102.24,"economic_score",103.31
"45041000202","tract",2023,101.93,77,106.23,100.39,"economic_score",97.63
"45041000300","tract",2023,116.15,76.3,105.72,99.56,"economic_score",84.28
"45041000400","tract",2023,108.99,87.56,95.9,118.3,"economic_score",83.93
"45041000501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45041000502","tract",2023,111.15,83.6,102.14,126.7,"economic_score",70.5
"45041000600","tract",2023,99.89,78.1,89.53,92.76,"economic_score",100.07
"45041000700","tract",2023,147.36,87.68,117.27,115.64,"economic_score",48.43
"45041000800","tract",2023,124.23,75.98,122.13,108.84,"economic_score",70.82
"45041000900","tract",2023,146.73,75.52,109.96,121.68,"economic_score",48.87
"45041001000","tract",2023,114.8,80.96,82.03,109.6,"economic_score",91.3
"45041001100","tract",2023,106.58,76.5,91.31,108.73,"economic_score",91.1
"45041001200","tract",2023,87.21,78.19,96.98,104.22,"economic_score",102.98
"45041001300","tract",2023,106.94,78.46,116.72,110.44,"economic_score",84.8
"45041001400","tract",2023,101.73,80.31,100.31,100.98,"economic_score",98.45
"45041001503","tract",2023,91.02,80.72,94.29,97.28,"economic_score",107.75
"45041001504","tract",2023,108.06,84.05,109.84,101.4,"economic_score",92.7
"45041001505","tract",2023,106.43,85.65,96.8,104.06,"economic_score",87.35
"45041001506","tract",2023,102.61,76.66,97.72,99.1,"economic_score",87.87
"45041001601","tract",2023,119.71,82.27,92.69,115.32,"economic_score",80.75
"45041001602","tract",2023,123.91,73.85,119.02,109.76,"economic_score",71.12
"45041001700","tract",2023,130.83,74.99,111.21,112.76,"economic_score",70.08
"45041001800","tract",2023,113.25,77,126.03,123.55,"economic_score",70.14
"45041001901","tract",2023,114.55,72.95,115.34,115.99,"economic_score",76.61
"45041001902","tract",2023,134,76.15,107,103.04,"economic_score",72.15
"45041002000","tract",2023,113.58,76.89,103.38,107.58,"economic_score",77.66
"45041002202","tract",2023,116.04,81.21,112.91,108.6,"economic_score",78.21
"45041002203","tract",2023,118.22,65.8,120.28,117.51,"economic_score",73.96
"45041002204","tract",2023,122.5,73.25,111.49,117.73,"economic_score",68.06
"45041002300","tract",2023,123.83,71.82,116.71,109.02,"economic_score",70.95
"45041002400","tract",2023,114.22,72.69,118.07,110.13,"economic_score",74.54
"45041002500","tract",2023,114.66,70.77,103.78,109.07,"economic_score",73.96
"45041002600","tract",2023,123.26,77.48,110.04,114.72,"economic_score",67.29
"45041980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45043920100","tract",2023,124.38,68.45,130.36,102.84,"economic_score",69.23
"45043920202","tract",2023,126.36,74.56,114.57,101.3,"economic_score",68.07
"45043920203","tract",2023,121.1,78.64,131.56,94.64,"economic_score",75.17
"45043920204","tract",2023,119.37,74.35,88.37,100.03,"economic_score",78.94
"45043920301","tract",2023,97.85,83.71,157.12,106.24,"economic_score",81.16
"45043920302","tract",2023,93.15,78.73,117.97,101.64,"economic_score",94.32
"45043920400","tract",2023,120.83,73.15,154.04,104.33,"economic_score",70.44
"45043920502","tract",2023,96.26,80.59,132.38,110.3,"economic_score",87.09
"45043920504","tract",2023,88.45,78.47,144.99,97.94,"economic_score",98.92
"45043920506","tract",2023,85.08,77.4,161.86,93.49,"economic_score",100.86
"45043920507","tract",2023,104.43,87.18,137.6,98.91,"economic_score",92.96
"45043920508","tract",2023,78.62,83.22,143.84,96.47,"economic_score",108.23
"45043920509","tract",2023,81.43,77.88,155.81,99.13,"economic_score",102.68
"45043920510","tract",2023,49.93,79.8,117.67,98.89,"economic_score",124.14
"45043920511","tract",2023,84.8,82.63,140.43,102.08,"economic_score",102.5
"45043920601","tract",2023,116.07,74.7,126.02,104.47,"economic_score",71.29
"45043920602","tract",2023,106.88,83.59,117.1,100.72,"economic_score",81.67
"45043920701","tract",2023,129.43,82.12,137.63,104.43,"economic_score",75.46
"45043920702","tract",2023,100.73,87.45,105.31,108.63,"economic_score",84.95
"45043920800","tract",2023,112.48,75.4,121.18,102.32,"economic_score",76.72
"45043990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45045000100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45045000200","tract",2023,81.76,82.82,92.86,104.7,"economic_score",110.44
"45045000400","tract",2023,80.18,77.37,79.83,108.33,"economic_score",107.57
"45045000500","tract",2023,110.72,86.04,102.69,115.75,"economic_score",87.06
"45045000700","tract",2023,97.44,84.04,83.51,108.33,"economic_score",99.09
"45045000800","tract",2023,122.21,81.27,80.03,107.85,"economic_score",81.69
"45045000900","tract",2023,103.84,83.33,101.33,108.3,"economic_score",86.96
"45045001000","tract",2023,106.41,88.34,78.66,109.54,"economic_score",97.66
"45045001101","tract",2023,82.17,83.15,86.43,96.59,"economic_score",110.28
"45045001102","tract",2023,74.1,86.22,75.01,92.97,"economic_score",121.48
"45045001203","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45045001204","tract",2023,87.21,81.99,73.78,102.41,"economic_score",104.65
"45045001205","tract",2023,103.01,83.3,75.55,98.44,"economic_score",95.98
"45045001302","tract",2023,89.36,84.28,79.09,86.64,"economic_score",110.89
"45045001400","tract",2023,84.96,81.65,86.56,111.34,"economic_score",102.98
"45045001501","tract",2023,75.5,88.19,74.87,93.3,"economic_score",124.56
"45045001502","tract",2023,105.64,84.81,102.65,95.25,"economic_score",90.66
"45045001600","tract",2023,92.24,81.31,96.06,101.64,"economic_score",98.71
"45045001700","tract",2023,103.36,74.31,90.41,105.98,"economic_score",84.59
"45045001803","tract",2023,103.39,77.59,90.31,103.2,"economic_score",87.43
"45045001804","tract",2023,98.04,79.46,91.87,92.17,"economic_score",99.54
"45045001805","tract",2023,86.29,77.7,101.28,92.14,"economic_score",103.43
"45045001807","tract",2023,85.87,83.33,89.41,97.79,"economic_score",105.63
"45045001808","tract",2023,100.78,83.53,61.6,95.13,"economic_score",101.14
"45045001809","tract",2023,97.77,84.56,93.84,94.14,"economic_score",95.8
"45045001810","tract",2023,98.15,84.23,67.77,112.7,"economic_score",91.63
"45045001900","tract",2023,73.21,88.85,86.42,103.25,"economic_score",117.43
"45045002001","tract",2023,124.91,81.77,93.65,118.43,"economic_score",65.67
"45045002003","tract",2023,127.15,78.72,107.83,103.75,"economic_score",65.3
"45045002005","tract",2023,108.22,82.21,90.06,97.49,"economic_score",85.31
"45045002103","tract",2023,86.06,77.04,104.26,106.14,"economic_score",94.34
"45045002104","tract",2023,117.57,81.93,79.23,102.19,"economic_score",76.8
"45045002105","tract",2023,116,76.29,95.97,98.2,"economic_score",78.51
"45045002106","tract",2023,128.46,82.99,84.32,106.92,"economic_score",72.11
"45045002107","tract",2023,115.47,78.18,104.16,109.27,"economic_score",75.37
"45045002108","tract",2023,104.37,81.75,81.73,101.4,"economic_score",94.86
"45045002202","tract",2023,126.02,79.27,102.3,107.34,"economic_score",64.93
"45045002203","tract",2023,135.39,79.47,105.57,114.63,"economic_score",60.85
"45045002204","tract",2023,127.91,81.41,87.62,122.05,"economic_score",63.86
"45045002301","tract",2023,106.5,77.23,100.91,113.35,"economic_score",81
"45045002302","tract",2023,104.94,79.5,83.84,105.76,"economic_score",85.87
"45045002303","tract",2023,125.83,99.47,102.2,118.7,"economic_score",62.02
"45045002304","tract",2023,106.98,87.84,98.22,129.35,"economic_score",80.89
"45045002403","tract",2023,93.02,78.42,102.17,97.05,"economic_score",96.1
"45045002404","tract",2023,88.51,78.31,123.17,100.21,"economic_score",101.01
"45045002405","tract",2023,83.92,79.33,91.75,88.92,"economic_score",107.98
"45045002406","tract",2023,89.78,82.13,70.35,93.05,"economic_score",105.07
"45045002503","tract",2023,88.58,83.02,80.23,97.07,"economic_score",104.92
"45045002504","tract",2023,100.29,82.42,98.73,103.79,"economic_score",89.69
"45045002505","tract",2023,118.44,88.92,94.41,109,"economic_score",75.9
"45045002506","tract",2023,91.26,80.43,108.54,92.39,"economic_score",101.43
"45045002507","tract",2023,103,81.47,86.43,90.35,"economic_score",97.84
"45045002602","tract",2023,94.3,75.75,103.67,94.84,"economic_score",91.69
"45045002604","tract",2023,100.62,76.53,95.49,101.06,"economic_score",93.17
"45045002606","tract",2023,92.58,75.61,117.79,90.01,"economic_score",100.63
"45045002609","tract",2023,85.51,81.59,95.56,91.01,"economic_score",106.19
"45045002610","tract",2023,96.11,74.13,84.45,92.14,"economic_score",95.59
"45045002611","tract",2023,100.68,74.1,108.42,96.27,"economic_score",93.28
"45045002612","tract",2023,85.42,81.67,87.98,90.15,"economic_score",111.21
"45045002613","tract",2023,78.51,85.21,90.81,89.34,"economic_score",116.83
"45045002701","tract",2023,88.63,77.98,114.88,91.08,"economic_score",101.33
"45045002703","tract",2023,91.58,76.95,95.13,91.44,"economic_score",104.08
"45045002704","tract",2023,86.94,91.56,99.77,91.56,"economic_score",104.12
"45045002804","tract",2023,78.59,75.29,112.22,92.44,"economic_score",109.81
"45045002805","tract",2023,90.28,81.06,97.77,98.01,"economic_score",102.3
"45045002811","tract",2023,86.61,78.48,73.31,92.33,"economic_score",107.15
"45045002812","tract",2023,89.51,84.19,96.78,94.82,"economic_score",107.64
"45045002813","tract",2023,73.45,88.25,91.44,97.86,"economic_score",119.11
"45045002814","tract",2023,77.95,81.77,94.67,91.3,"economic_score",118.33
"45045002815","tract",2023,78.65,90.02,107.94,86.98,"economic_score",114.3
"45045002817","tract",2023,84.33,83.15,95.72,89.7,"economic_score",107.77
"45045002818","tract",2023,89.36,85.52,82.02,114.42,"economic_score",102.92
"45045002819","tract",2023,94.32,71.32,109.98,96.81,"economic_score",97.72
"45045002820","tract",2023,92.85,89.33,77.06,104.05,"economic_score",105.91
"45045002821","tract",2023,95.32,86.01,79.74,92.36,"economic_score",106.3
"45045002822","tract",2023,88.23,91.81,66.39,92.9,"economic_score",110.59
"45045002901","tract",2023,95.9,82.35,87.83,97.54,"economic_score",96.06
"45045002903","tract",2023,90.76,80.52,96,94.08,"economic_score",102.18
"45045002904","tract",2023,93.09,78.12,75.06,88.92,"economic_score",105.91
"45045002905","tract",2023,98.29,80.44,84.13,94.27,"economic_score",97.75
"45045003005","tract",2023,97.32,86.07,81.97,97.2,"economic_score",95.3
"45045003008","tract",2023,85.01,80.57,101.14,88.28,"economic_score",110.41
"45045003009","tract",2023,87.6,83.69,87.17,89.83,"economic_score",112.38
"45045003010","tract",2023,92.51,84.82,81.09,93.12,"economic_score",103.77
"45045003011","tract",2023,94.23,82.57,79.42,96.17,"economic_score",101.81
"45045003012","tract",2023,93.36,76.86,82.75,91.16,"economic_score",98.88
"45045003013","tract",2023,93.4,76.62,93,93.43,"economic_score",101.21
"45045003014","tract",2023,87.16,82.45,86.73,90.04,"economic_score",107.01
"45045003016","tract",2023,81.99,86.01,91.21,87.99,"economic_score",113.93
"45045003017","tract",2023,89.77,85.8,86.51,91.19,"economic_score",108.22
