"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53073010303","tract",2023,91.59,119.11,89.89,84.1,"economic_score",112.13
"53073010405","tract",2023,83.62,109.55,131.46,87.94,"economic_score",114.71
"53073010406","tract",2023,87.22,116.58,104.35,81.35,"economic_score",110.98
"53073010407","tract",2023,80.88,110.41,105.64,82.22,"economic_score",116.08
"53073010408","tract",2023,78.77,120.91,100.53,78.86,"economic_score",122.07
"53073010409","tract",2023,93.07,121.48,88.12,81.45,"economic_score",109.79
"53073010410","tract",2023,101.78,130.44,109.88,89.3,"economic_score",104.95
"53073010411","tract",2023,99.35,119.28,118.37,82.97,"economic_score",103.49
"53073010503","tract",2023,84.99,121.3,85.91,91.29,"economic_score",116.25
"53073010504","tract",2023,83.49,117.22,115.09,81.97,"economic_score",116.52
"53073010505","tract",2023,96.7,115.59,98.06,84.81,"economic_score",105.4
"53073010506","tract",2023,101.11,119.87,95.72,85.66,"economic_score",103.89
"53073010600","tract",2023,84.29,112.19,104.81,84.62,"economic_score",114.26
"53073010701","tract",2023,82.8,118.17,101.02,84.42,"economic_score",116.26
"53073010702","tract",2023,93.66,116.24,99.72,81.21,"economic_score",111.65
"53073010900","tract",2023,86.59,116.35,131.2,84.97,"economic_score",118.49
"53073011000","tract",2023,73.14,109.71,102.2,94,"economic_score",114.88
"53073940001","tract",2023,95.35,116,113.79,88.78,"economic_score",104.37
"53073940002","tract",2023,102,98.27,111.37,93.13,"economic_score",89.78
"53075000100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53075000201","tract",2023,101.35,102.61,82.01,74.71,"economic_score",98.84
"53075000202","tract",2023,88.98,113.64,74.96,68.29,"economic_score",118.18
"53075000300","tract",2023,84.74,108.67,78.49,64.4,"economic_score",120.63
"53075000400","tract",2023,86.82,110.5,93.68,75.3,"economic_score",108.41
"53075000500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"53075000601","tract",2023,126.87,134.33,51.63,87.23,"economic_score",96.44
"53075000602","tract",2023,117.32,121.36,68.51,86.49,"economic_score",86.73
"53075000700","tract",2023,87.6,101.51,101.79,63.47,"economic_score",110.61
"53075000800","tract",2023,97.05,105.79,109.75,68.14,"economic_score",100.69
"53075000900","tract",2023,101.05,102.63,110.03,69.69,"economic_score",96.34
"53075001000","tract",2023,86.28,101.06,104.76,67.37,"economic_score",108.29
"53077000100","tract",2023,131.92,100,90.02,88.78,"economic_score",78.03
"53077000200","tract",2023,148.88,99.02,96.79,95.97,"economic_score",60.19
"53077000301","tract",2023,107.7,102.27,120.6,82.38,"economic_score",88.37
"53077000302","tract",2023,100.22,127.74,80.54,99.14,"economic_score",98.44
"53077000401","tract",2023,96.57,108.14,114.37,81.32,"economic_score",103.52
"53077000402","tract",2023,88.62,118.98,96.74,79.36,"economic_score",117.55
"53077000500","tract",2023,117.98,116.83,92.95,83.03,"economic_score",93.28
"53077000600","tract",2023,138.31,108.98,94.72,94.42,"economic_score",69.56
"53077000700","tract",2023,126.72,104.61,99.16,84.69,"economic_score",80.41
"53077000800","tract",2023,90.88,103.53,89.34,81.53,"economic_score",110.02
"53077000902","tract",2023,113.31,114.13,106.5,83.7,"economic_score",93.95
"53077000903","tract",2023,112.67,105.69,114.99,78.54,"economic_score",93.65
"53077000904","tract",2023,110.23,102.2,116.14,75.44,"economic_score",99.63
"53077001000","tract",2023,101.58,110.68,85.3,82.42,"economic_score",106.2
"53077001100","tract",2023,104.38,105.99,102.99,80.61,"economic_score",96.77
"53077001201","tract",2023,131.68,112.79,90.43,89.27,"economic_score",80.89
"53077001202","tract",2023,125.93,106.86,98.19,84.41,"economic_score",81.12
"53077001300","tract",2023,117.27,110.54,129.52,94.37,"economic_score",78.98
"53077001400","tract",2023,115.72,104.98,89.08,83.29,"economic_score",87.3
"53077001502","tract",2023,126.09,99.88,95.68,93.13,"economic_score",71.05
"53077001503","tract",2023,141.88,101.37,103.13,90.85,"economic_score",65.18
"53077001504","tract",2023,123.32,102.22,90.77,91.58,"economic_score",78.15
"53077001601","tract",2023,104.81,109.14,99.73,86.24,"economic_score",101.41
"53077001602","tract",2023,99.59,109.27,94.88,81.54,"economic_score",103.65
"53077001701","tract",2023,106.66,109.42,102.5,81.85,"economic_score",96.83
"53077001702","tract",2023,107.28,110.04,99.08,80.12,"economic_score",98.62
"53077001801","tract",2023,109.31,105.1,107,87.45,"economic_score",92.27
"53077001802","tract",2023,100.56,105.75,123.46,97.07,"economic_score",86.61
"53077001901","tract",2023,126.81,113.69,75.98,92.43,"economic_score",80.62
"53077001902","tract",2023,116.96,104.61,82.83,87.66,"economic_score",85.29
"53077002003","tract",2023,125.65,102.61,92.34,99.85,"economic_score",70.83
"53077002004","tract",2023,115.9,103.62,87.19,87.79,"economic_score",83.93
"53077002005","tract",2023,132.06,115.54,89.71,88.97,"economic_score",77.43
"53077002006","tract",2023,115.91,101.91,95.28,86.94,"economic_score",87.47
"53077002101","tract",2023,106.23,105.53,89.35,87.72,"economic_score",96.64
"53077002103","tract",2023,135.94,101.62,107.63,85.3,"economic_score",66.91
"53077002104","tract",2023,127.8,100.2,86.55,100.89,"economic_score",74.66
"53077002201","tract",2023,103.91,109.16,99.43,85.07,"economic_score",96.68
"53077002202","tract",2023,102.79,107.37,111.88,86.11,"economic_score",92.29
"53077002701","tract",2023,122.74,105.58,84.69,89.74,"economic_score",80.87
"53077002801","tract",2023,95.83,114.54,103.8,85.99,"economic_score",103.73
"53077002803","tract",2023,102.18,112.89,95.8,80.39,"economic_score",105.01
"53077002804","tract",2023,101.15,105.81,115.37,78.94,"economic_score",101.99
"53077002900","tract",2023,115.08,109.29,97.25,89.9,"economic_score",89.6
"53077003002","tract",2023,105.69,110.62,95.04,80.99,"economic_score",95.6
"53077003003","tract",2023,101.41,118.22,115.15,85.27,"economic_score",96.86
"53077003004","tract",2023,106.8,117.56,116.44,76.91,"economic_score",100.27
"53077003100","tract",2023,106.28,108.14,94.19,78.18,"economic_score",101.21
"53077003200","tract",2023,101.71,110.86,83.12,80.67,"economic_score",104.77
"53077003400","tract",2023,97.5,113.33,101.47,81.69,"economic_score",105.99
"53077940001","tract",2023,121.93,94.61,110.11,88.86,"economic_score",79.69
"53077940002","tract",2023,122.73,97.7,103.76,92.99,"economic_score",79.2
"53077940003","tract",2023,119.61,101.28,108.29,93.26,"economic_score",84.38
"53077940005","tract",2023,123.53,118.78,85.51,82.79,"economic_score",90.28
"53077940006","tract",2023,122.88,102.87,96.42,91.66,"economic_score",78.08
"53077940007","tract",2023,123.42,97.83,86.7,91.44,"economic_score",76.68
"53077940008","tract",2023,139.75,98.97,88.52,90.81,"economic_score",70.64
"53001950100","tract",2023,109.24,100.44,117.31,73.61,"economic_rnk",38.1255
"53001950200","tract",2023,105.4,96.79,109.73,81.67,"economic_rnk",21.6174
"53001950301","tract",2023,115.72,105.01,112.25,87.09,"economic_rnk",17.0441
"53001950302","tract",2023,125.31,101.42,92.29,92.04,"economic_rnk",7.5741
"53001950303","tract",2023,113.89,98.04,120.66,80.44,"economic_rnk",17.06
"53001950400","tract",2023,126.74,109.17,84.29,83.22,"economic_rnk",27.5628
"53001950500","tract",2023,113.35,113.53,74.89,85.28,"economic_rnk",29.145
"53003960100","tract",2023,91.44,105.15,129.04,81.64,"economic_rnk",61.2262
"53003960200","tract",2023,100.23,104.05,132.96,79.39,"economic_rnk",51.9515
"53003960300","tract",2023,120.78,108.61,105.86,85,"economic_rnk",28.8252
"53003960400","tract",2023,109.49,108.39,113.64,83.5,"economic_rnk",29.5284
"53003960500","tract",2023,105.32,100.6,115.84,76.97,"economic_rnk",34.4105
"53003960600","tract",2023,118.85,102.87,129.31,82.92,"economic_rnk",21.7651
"53005010100","tract",2023,89.01,100.09,110.6,74.22,"economic_rnk",74.2025
"53005010201","tract",2023,86.53,103.9,98.45,74.11,"economic_rnk",76.5709
"53005010203","tract",2023,101.1,100.99,93.2,75.87,"economic_rnk",57.3562
"53005010204","tract",2023,113.91,106.43,84.51,82.31,"economic_rnk",42.6658
"53005010300","tract",2023,96.7,105.23,85.44,76.3,"economic_rnk",70.8855
"53005010400","tract",2023,96.94,108.85,92.81,76.65,"economic_rnk",58.5001
"53005010500","tract",2023,106.16,111.13,76.94,73.22,"economic_rnk",62.3323
"53005010600","tract",2023,105.65,113.49,85.47,78.53,"economic_rnk",51.0322
"53005010701","tract",2023,93.33,110.13,104.11,77.77,"economic_rnk",71.7669
"53005010703","tract",2023,107.23,105.32,102.26,84.89,"economic_rnk",30.0997
"53005010705","tract",2023,92.03,108.6,82.44,69.02,"economic_rnk",82.1855
"53005010707","tract",2023,81.42,111.18,68.75,70.35,"economic_rnk",90.049
"53005010708","tract",2023,85.97,113.67,86.58,75.63,"economic_rnk",85.776
"53005010807","tract",2023,88.16,114.36,99.06,80.54,"economic_rnk",68.4316
"53005010809","tract",2023,93.22,105.18,97.68,78.68,"economic_rnk",63.7521
"53005010810","tract",2023,83.38,113.75,93.38,78.96,"economic_rnk",84.7505
"53005010811","tract",2023,82.53,116.45,100.07,73.41,"economic_rnk",87.1458
"53005010814","tract",2023,78.3,119.81,80.17,76.58,"economic_rnk",91.2124
"53005010815","tract",2023,92.18,112.22,92.56,77.68,"economic_rnk",73.4541
"53005010816","tract",2023,95.71,107.8,101.58,81.37,"economic_rnk",67.7076
"53005010817","tract",2023,84.21,115.53,89.26,81.38,"economic_rnk",80.0955
"53005010818","tract",2023,87.2,110.22,90.16,72.72,"economic_rnk",78.4657
"53005010819","tract",2023,81.4,114.3,87.91,72.81,"economic_rnk",89.0149
"53005010820","tract",2023,93.41,110.04,100.23,77.87,"economic_rnk",74.0877
"53005010901","tract",2023,111.31,111.74,86.79,77.85,"economic_rnk",47.9227
"53005010902","tract",2023,111.34,105.39,79.75,79.96,"economic_rnk",40.1985
"53005011001","tract",2023,106.68,109.9,112.64,80,"economic_rnk",40.494
"53005011002","tract",2023,112.43,105.05,98.81,86.98,"economic_rnk",25.5289
"53005011100","tract",2023,105.61,114.66,106.79,77.6,"economic_rnk",43.4447
"53005011201","tract",2023,128.99,97.73,82.04,95.59,"economic_rnk",8.7998
"53005011202","tract",2023,135.03,101.35,96.56,87.89,"economic_rnk",12.1779
"53005011300","tract",2023,116.64,107.89,92.86,83.57,"economic_rnk",24.1457
"53005011401","tract",2023,117.41,110.6,85.88,84.34,"economic_rnk",31.6881
"53005011402","tract",2023,95.9,107.99,99.76,73.89,"economic_rnk",65.5309
"53005011501","tract",2023,98.04,99.4,122.3,79.7,"economic_rnk",36.4481
"53005011504","tract",2023,102.32,115.87,95.77,79.09,"economic_rnk",55.2856
"53005011505","tract",2023,105.57,105.37,116.09,81.21,"economic_rnk",31.5989
"53005011506","tract",2023,86.92,116.38,90.47,71.97,"economic_rnk",81.5043
"53005011600","tract",2023,115.05,98.48,103.25,91.29,"economic_rnk",18.9901
"53005011701","tract",2023,114.92,102.26,119.33,81.76,"economic_rnk",18.7838
"53005011702","tract",2023,105.22,105.83,88.26,77,"economic_rnk",51.9979
"53005011801","tract",2023,90.88,96.64,103.04,86.12,"economic_rnk",52.0736
"53005011802","tract",2023,109.94,104.55,95.03,84.67,"economic_rnk",34.2042
"53005011900","tract",2023,109.46,113.91,93.17,82.49,"economic_rnk",39.7761
"53005012000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53007960100","tract",2023,89.1,102.77,119.72,81.09,"economic_rnk",59.6794
"53007960201","tract",2023,95.29,108.34,111.67,85.05,"economic_rnk",60.9955
"53007960202","tract",2023,88.44,102.59,118.54,91.46,"economic_rnk",54.1356
"53007960203","tract",2023,93.43,105.28,135.78,87.67,"economic_rnk",51.5132
"53007960301","tract",2023,97.08,111.71,131.29,106.57,"economic_rnk",24.0871
"53007960302","tract",2023,89.24,97.89,110.16,94.78,"economic_rnk",42.4082
"53007960303","tract",2023,109.71,107.68,124.29,92.95,"economic_rnk",23.8759
"53007960400","tract",2023,96.99,111.5,111.5,103.36,"economic_rnk",37.6018
"53007960501","tract",2023,83.12,108.9,104.24,90.92,"economic_rnk",72.1417
"53007960502","tract",2023,92.27,103.14,95.23,87.18,"economic_rnk",58.2547
"53007960600","tract",2023,99.55,109.99,101.79,84.72,"economic_rnk",50.937
"53007960700","tract",2023,89.13,107.45,106.11,80.17,"economic_rnk",81.381
"53007960801","tract",2023,77.56,115.05,104.63,84.88,"economic_rnk",81.5214
"53007960803","tract",2023,101.35,102.33,95.86,86.16,"economic_rnk",42.0334
"53007960804","tract",2023,96.16,103.2,105.39,86.29,"economic_rnk",47.8507
"53007961001","tract",2023,95.7,109.37,102.69,94.18,"economic_rnk",55.0707
"53007961002","tract",2023,115.94,112.98,71.26,86.62,"economic_rnk",48.6699
"53007961101","tract",2023,116.95,110.47,90.55,94.25,"economic_rnk",26.0221
"53007961102","tract",2023,104.65,108.86,94.23,81.24,"economic_rnk",36.9145
"53007961200","tract",2023,89.88,106.02,107.48,83.3,"economic_rnk",63.9023
"53007961301","tract",2023,75.83,108.56,113.92,82.7,"economic_rnk",84.7005
"53007961303","tract",2023,93.92,106.16,123.69,82.12,"economic_rnk",53.9317
"53007961304","tract",2023,89.86,106.16,115.58,79.74,"economic_rnk",73.9131
"53009000300","tract",2023,116.29,105.9,117.72,88.3,"economic_rnk",19.6372
"53009000600","tract",2023,102.74,109.24,135.5,86,"economic_rnk",45.4713
"53009000700","tract",2023,108.83,114.34,117.11,80.75,"economic_rnk",43.6181
"53009000800","tract",2023,110.02,110.52,109.37,80.62,"economic_rnk",45.7448
"53009000900","tract",2023,110.74,116.02,98.66,82.89,"economic_rnk",43.756
"53009001000","tract",2023,113.5,104.79,111.87,87.11,"economic_rnk",28.3503
"53009001100","tract",2023,100.7,116.9,128.36,86.76,"economic_rnk",50.5891
"53009001200","tract",2023,99.92,111.01,117.93,86.19,"economic_rnk",49.0166
"53009001300","tract",2023,95.91,107.62,123.53,85.79,"economic_rnk",38.3795
"53009001400","tract",2023,96.69,110.96,140.35,77.18,"economic_rnk",63.9218
"53009001500","tract",2023,98.59,102.23,142.88,86.42,"economic_rnk",43.4862
"53009001600","tract",2023,92.14,106.23,151.69,85.97,"economic_rnk",52.4386
"53009001701","tract",2023,107.44,123.01,128.93,82.88,"economic_rnk",52.8452
"53009001702","tract",2023,92.27,105.45,165.61,78.79,"economic_rnk",53.6216
"53009001800","tract",2023,101.61,117.47,127.36,88.95,"economic_rnk",42.5816
"53009001901","tract",2023,95.89,100.22,143.95,84.17,"economic_rnk",43.8232
"53009001902","tract",2023,91.19,101.51,169.03,82.07,"economic_rnk",49.8346
"53009002001","tract",2023,96.31,105.17,175.73,93.63,"economic_rnk",27.055
"53009002002","tract",2023,97.95,105.76,168.33,81.67,"economic_rnk",48.9434
"53009002100","tract",2023,112.84,111.57,122,86.55,"economic_rnk",28.8044
"53009002301","tract",2023,102.04,104.13,160.81,85.64,"economic_rnk",45.1051
"53009002302","tract",2023,92.03,106.91,150.27,86.26,"economic_rnk",58.5001
"53009002400","tract",2023,108.7,97.57,145.56,86.55,"economic_rnk",21.5392
"53009940000","tract",2023,104.33,87.05,127.19,95.34,"economic_rnk",14.6305
"53009990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53011040101","tract",2023,90.53,115.16,94.24,92.28,"economic_rnk",71.4751
"53011040102","tract",2023,87.74,113.25,97.39,87.89,"economic_rnk",72.9865
"53011040201","tract",2023,86.73,111.86,102.58,97.87,"economic_rnk",68.5476
"53011040202","tract",2023,94.86,117.14,111.24,93.19,"economic_rnk",67.4903
"53011040203","tract",2023,86.07,118.49,108.7,90.47,"economic_rnk",79.3398
"53011040301","tract",2023,72.31,108.41,101.3,95.04,"economic_rnk",87.3497
"53011040303","tract",2023,81.54,119,80.04,93.92,"economic_rnk",86.511
"53011040304","tract",2023,84.47,119.8,97.78,84.62,"economic_rnk",91.8033
"53011040305","tract",2023,90.31,128.4,96.96,93.11,"economic_rnk",80.3506
"53011040403","tract",2023,79.03,116.93,122.4,94.27,"economic_rnk",81.2321
"53011040407","tract",2023,96.3,114.38,80.63,86.27,"economic_rnk",72.6496
"53011040408","tract",2023,81.93,111.9,116.67,88.4,"economic_rnk",84.0778
"53011040409","tract",2023,85.88,118.43,115.66,87.67,"economic_rnk",82.9266
"53011040411","tract",2023,92.07,112.3,89.17,91.92,"economic_rnk",72.486
"53011040412","tract",2023,87.31,122.34,95.05,90.89,"economic_rnk",81.5531
"53011040413","tract",2023,94.71,108.63,90.97,98.31,"economic_rnk",58.2132
"53011040414","tract",2023,92.02,122.15,86.3,89.57,"economic_rnk",82.0256
"53011040415","tract",2023,98.14,120.36,101.41,88.57,"economic_rnk",64.4395
"53011040416","tract",2023,81.1,116.15,107.09,93.44,"economic_rnk",81.8584
"53011040504","tract",2023,85.3,110.27,112.62,90.84,"economic_rnk",75.7737
"53011040505","tract",2023,85.72,106.54,118.64,86.57,"economic_rnk",75.8702
"53011040507","tract",2023,109.75,114.39,106.78,94.98,"economic_rnk",39.8249
"53011040509","tract",2023,109.95,123.6,95.34,89.64,"economic_rnk",59.6794
"53011040510","tract",2023,83.69,117.5,107.92,90.4,"economic_rnk",85.4379
"53011040511","tract",2023,91.55,116.24,92.42,93.56,"economic_rnk",80.5399
"53011040512","tract",2023,86.72,121.64,84.17,85.5,"economic_rnk",84.742
"53011040513","tract",2023,98.75,121.82,97.12,89.77,"economic_rnk",77.7173
"53011040603","tract",2023,82.77,116.72,106.05,88.9,"economic_rnk",83.581
"53011040604","tract",2023,92.78,122.2,89.73,87.55,"economic_rnk",80.1553
"53011040605","tract",2023,86.24,115.93,97.71,88.47,"economic_rnk",88.1261
"53011040608","tract",2023,75.97,119.68,80.07,95.31,"economic_rnk",91.7264
"53011040609","tract",2023,73.81,122.93,77.66,88.68,"economic_rnk",94.4159
"53011040610","tract",2023,75.48,115.95,84.52,84.45,"economic_rnk",94.5148
"53011040703","tract",2023,98.41,116.08,84.12,91.8,"economic_rnk",65.3038
