"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19035080300","tract",2023,92.03,73.31,108.35,73.36,"economic_rnk",36.7142
"19035080400","tract",2023,87.67,73.85,122.32,69.04,"economic_rnk",43.9147
"19037070100","tract",2023,85.62,78.76,105.14,94.67,"economic_rnk",38.62
"19037070200","tract",2023,89.2,75.29,109.8,81.48,"economic_rnk",39.5356
"19037070300","tract",2023,88.83,76.3,112.1,77.52,"economic_rnk",48.8445
"19037070400","tract",2023,92.94,77.5,106.34,83.89,"economic_rnk",33.8648
"19039960100","tract",2023,109.84,82.57,106.26,74.78,"economic_rnk",29.3843
"19039960200","tract",2023,98.61,77.94,123.4,71.33,"economic_rnk",39.9922
"19039960300","tract",2023,108.63,81.23,114.1,82.33,"economic_rnk",27.6544
"19041080100","tract",2023,87.07,73.52,106.22,79.64,"economic_rnk",43.5619
"19041080200","tract",2023,102.86,81.73,108.72,82.8,"economic_rnk",30.7797
"19041080301","tract",2023,90.75,80.9,89.63,79.5,"economic_rnk",54.4066
"19041080302","tract",2023,98.29,80.57,121.47,74.56,"economic_rnk",39.6638
"19041080400","tract",2023,88,76.56,107.86,75.43,"economic_rnk",44.8621
"19043070100","tract",2023,105.36,81.99,109.37,99.19,"economic_rnk",31.8443
"19043070200","tract",2023,95.86,80.99,102.71,97.71,"economic_rnk",38.7262
"19043070300","tract",2023,97.59,77.97,115.11,95.67,"economic_rnk",37.1904
"19043070400","tract",2023,103.45,80.64,116.98,103,"economic_rnk",23.3644
"19043070500","tract",2023,105.28,81.41,105.7,106.5,"economic_rnk",20.6309
"19043070600","tract",2023,101.4,79.34,105.4,106.67,"economic_rnk",27.1429
"19045000100","tract",2023,134.94,89.98,108.24,78.1,"economic_rnk",8.5434
"19045000200","tract",2023,113.81,82.04,107.62,76.63,"economic_rnk",19.5395
"19045000300","tract",2023,116.92,80.33,90.4,84.11,"economic_rnk",15.3105
"19045000400","tract",2023,91.88,79.91,103.17,79.94,"economic_rnk",42.6658
"19045000500","tract",2023,99.34,79.1,120.19,73.55,"economic_rnk",35.4885
"19045000600","tract",2023,103.09,79.93,114.25,71.64,"economic_rnk",30.748
"19045000700","tract",2023,101.51,83.15,112.14,75.42,"economic_rnk",35.0832
"19045000800","tract",2023,95.53,80.8,101.99,72.58,"economic_rnk",45.2625
"19045000900","tract",2023,94.02,84.36,98.04,73.01,"economic_rnk",53.7107
"19045001000","tract",2023,101.06,80.06,98.59,76.12,"economic_rnk",39.9751
"19045001100","tract",2023,97.75,75.22,103.85,71.23,"economic_rnk",37.0475
"19045001200","tract",2023,99.34,82.12,93.21,71.8,"economic_rnk",43.8488
"19047070100","tract",2023,101.54,75.95,117.53,81.29,"economic_rnk",26.132
"19047070200","tract",2023,97.78,76.1,103.37,86.39,"economic_rnk",33.7855
"19047070300","tract",2023,97.79,76.64,134.97,79.28,"economic_rnk",27.171
"19047070401","tract",2023,112.65,79.23,111.72,90.27,"economic_rnk",15.1628
"19047070402","tract",2023,110.09,77.82,107.02,87.45,"economic_rnk",14.4865
"19047070500","tract",2023,89.2,73.18,106.84,79.85,"economic_rnk",41.5707
"19049050100","tract",2023,67.97,87.04,74.49,86.57,"economic_rnk",87.9076
"19049050200","tract",2023,81,83.56,93.69,84.18,"economic_rnk",66.9556
"19049050300","tract",2023,96.75,77.33,95.48,89.97,"economic_rnk",37.426
"19049050400","tract",2023,94.48,72.86,90.1,83.38,"economic_rnk",34.297
"19049050500","tract",2023,78.95,83.19,99.91,89.97,"economic_rnk",61.6254
"19049050600","tract",2023,76.44,81.37,95.18,80.32,"economic_rnk",73.6433
"19049050700","tract",2023,82.16,88.04,74.13,86.64,"economic_rnk",74.0682
"19049050803","tract",2023,68.67,90.36,61.96,84.11,"economic_rnk",91.8033
"19049050805","tract",2023,67.64,89.16,80.21,83.16,"economic_rnk",90.2724
"19049050807","tract",2023,78.77,89.14,82.95,84.38,"economic_rnk",77.4218
"19049050812","tract",2023,76.03,92.17,83.5,91.57,"economic_rnk",82.9473
"19049050813","tract",2023,84.44,92.27,59.4,83.24,"economic_rnk",81.2321
"19049050814","tract",2023,69.95,89.22,65.04,86.86,"economic_rnk",85.975
"19049050815","tract",2023,71.31,84.62,77.28,83.08,"economic_rnk",83.5663
"19049050816","tract",2023,68.16,81.16,75.86,88.94,"economic_rnk",80.5545
"19049050817","tract",2023,71.6,90.8,50.63,85.3,"economic_rnk",90.6154
"19049050818","tract",2023,83.45,89.18,60.63,84.46,"economic_rnk",81.6252
"19049050901","tract",2023,82.43,92.66,78.65,86.7,"economic_rnk",73.6433
"19049050902","tract",2023,65.99,86.34,80.85,89.45,"economic_rnk",86.8968
"19051080100","tract",2023,102.06,78.53,89.32,85.53,"economic_rnk",35.3518
"19051080200","tract",2023,107.34,81.78,89.08,105.79,"economic_rnk",17.895
"19053960100","tract",2023,102.96,80.64,119.3,94.14,"economic_rnk",23.7612
"19053960200","tract",2023,113.23,82.77,105.02,92.73,"economic_rnk",23.7795
"19053960300","tract",2023,112.17,77.59,124.85,81.15,"economic_rnk",21.3024
"19055950100","tract",2023,89.78,78.95,99.96,75.67,"economic_rnk",51.8038
"19055950200","tract",2023,90.02,81.53,101.46,75.71,"economic_rnk",49.7967
"19055950300","tract",2023,113.61,77.65,112.34,81.88,"economic_rnk",19.3283
"19055950400","tract",2023,82.55,81.27,94.33,83.76,"economic_rnk",54.2369
"19057000200","tract",2023,108.35,82.43,110.84,105.47,"economic_rnk",21.6796
"19057000300","tract",2023,124.04,85.53,121.08,105.7,"economic_rnk",13.6734
"19057000400","tract",2023,110.03,80.57,111.57,116.61,"economic_rnk",14.3485
"19057000500","tract",2023,103.48,87.58,107.05,105.01,"economic_rnk",28.6115
"19057000600","tract",2023,93.23,82.55,104.42,103.98,"economic_rnk",49.5782
"19057000700","tract",2023,95.19,89.77,126.02,100.16,"economic_rnk",49.7235
"19057000800","tract",2023,108.46,85.04,100.15,104.76,"economic_rnk",32.2448
"19057000900","tract",2023,99.95,83.6,113.28,103.52,"economic_rnk",46.3967
"19057001000","tract",2023,94.24,79.43,112.73,98.57,"economic_rnk",44.6131
"19057001100","tract",2023,94.64,81.33,125.53,102.18,"economic_rnk",33.0041
"19057001200","tract",2023,93.18,82.58,103.67,102.71,"economic_rnk",51.9283
"19059450200","tract",2023,78.88,78.95,103.93,93.92,"economic_rnk",52.8952
"19059450501","tract",2023,90.55,84.46,107.78,91.15,"economic_rnk",51.291
"19059450502","tract",2023,87.59,85.12,110.32,89.37,"economic_rnk",54.641
"19059450800","tract",2023,86.19,81.2,103.71,94.41,"economic_rnk",48.5503
"19059451000","tract",2023,73.54,81.33,123.15,90.93,"economic_rnk",65.4332
"19059451100","tract",2023,78.19,82.42,136.86,92.75,"economic_rnk",54.5153
"19061000100","tract",2023,103.9,91.77,85.49,100.2,"economic_rnk",29.4002
"19061000300","tract",2023,100.92,85.16,97.2,88.63,"economic_rnk",33.3643
"19061000400","tract",2023,104.48,87.31,97.35,85.48,"economic_rnk",41.0531
"19061000500","tract",2023,113.53,86.99,84.95,93.27,"economic_rnk",22.146
"19061000600","tract",2023,96.16,85.86,79.75,98.8,"economic_rnk",43.933
"19061000701","tract",2023,103.6,84.49,85.82,93.35,"economic_rnk",41.1276
"19061000702","tract",2023,99.22,83.25,92.63,94.62,"economic_rnk",42.1372
"19061000801","tract",2023,82.05,85.47,101.77,86.51,"economic_rnk",72.0465
"19061000802","tract",2023,76.11,84.38,107.1,89.66,"economic_rnk",75.9251
"19061000900","tract",2023,84.05,84.2,86.45,84.23,"economic_rnk",67.9445
"19061001101","tract",2023,80.89,79.25,99.29,93.44,"economic_rnk",65.9545
"19061001103","tract",2023,82.39,88.63,100.33,85.32,"economic_rnk",71.2371
"19061001104","tract",2023,78.32,76.81,106.3,89.13,"economic_rnk",64.3784
"19061001201","tract",2023,89.08,84.81,110.63,92.6,"economic_rnk",53.0039
"19061001202","tract",2023,103.58,80.67,93.99,91.61,"economic_rnk",37.8106
"19061001204","tract",2023,89.7,82.82,112.31,89.15,"economic_rnk",56.3148
"19061001205","tract",2023,91.33,86.4,112.35,86.19,"economic_rnk",55.7813
"19061010101","tract",2023,91.59,90.09,115.28,94.63,"economic_rnk",41.7209
"19061010103","tract",2023,89.63,78.97,118.81,88.46,"economic_rnk",48.4465
"19061010104","tract",2023,78.67,86.12,83.56,83.56,"economic_rnk",78.1165
"19061010105","tract",2023,78.48,79.17,86.89,84.79,"economic_rnk",72.1051
"19061010201","tract",2023,86.66,85.82,84.29,84.8,"economic_rnk",67.7552
"19061010202","tract",2023,83.43,83.34,98.82,83.54,"economic_rnk",64.3406
"19061010300","tract",2023,80.8,84.66,91.71,85.88,"economic_rnk",67.6429
"19061010400","tract",2023,88.42,77.81,94.47,88.79,"economic_rnk",49.1436
"19061010500","tract",2023,86.29,80.18,93.88,90.17,"economic_rnk",49.0423
"19061010600","tract",2023,88.27,85.11,106.34,90.89,"economic_rnk",62.7913
"19063070100","tract",2023,93.86,73.28,130.99,86.32,"economic_rnk",31.9798
"19063070200","tract",2023,83.26,73.89,107.97,86.79,"economic_rnk",47.5443
"19063070300","tract",2023,103.35,74.64,109.98,83.48,"economic_rnk",24.0358
"19063070400","tract",2023,102.48,78.18,105.92,89.66,"economic_rnk",27.4408
"19065080100","tract",2023,102.65,81.64,111.5,93.64,"economic_rnk",28.979
"19065080200","tract",2023,104.02,82.34,104.92,93.4,"economic_rnk",29.4112
"19065080300","tract",2023,90.75,82.49,100.24,92.3,"economic_rnk",46.7251
"19065080400","tract",2023,118.45,90.42,107.98,91.89,"economic_rnk",19.277
"19065080500","tract",2023,104.22,84.67,115.17,95.4,"economic_rnk",26.1979
"19065080600","tract",2023,95.47,77.19,110.85,88.99,"economic_rnk",40.7467
"19065080700","tract",2023,93.8,79.11,114.12,86.38,"economic_rnk",37.1281
"19067480100","tract",2023,99.3,78.58,110.7,78.59,"economic_rnk",24.9173
"19067480200","tract",2023,87.59,76.23,109.76,73.26,"economic_rnk",48.5893
"19067480300","tract",2023,99.61,76.47,108.99,79.89,"economic_rnk",35.4702
"19067480400","tract",2023,114.63,75.98,109.9,73.74,"economic_rnk",19.5126
"19067480500","tract",2023,98.15,78.22,114.73,72.56,"economic_rnk",41.6354
"19069360100","tract",2023,100.01,75.44,105.02,90.12,"economic_rnk",28.8606
"19069360200","tract",2023,108.63,73.94,121.77,100.76,"economic_rnk",10.6555
"19069360300","tract",2023,101.23,70.77,106.31,86.89,"economic_rnk",27.3761
"19071970100","tract",2023,100.7,75.46,115.15,73.01,"economic_rnk",36.7521
"19071970200","tract",2023,96.54,80.39,105.22,75.71,"economic_rnk",41.5585
"19071970300","tract",2023,95.51,75.01,112.73,67.88,"economic_rnk",37.1659
"19073080100","tract",2023,104.78,75.89,100.4,89.84,"economic_rnk",24.816
"19073080200","tract",2023,97.87,77.4,124.66,84.2,"economic_rnk",39.3903
"19073080300","tract",2023,109.85,82.03,120.17,86.43,"economic_rnk",32.8344
"19073080500","tract",2023,101.71,80.03,100.89,90.8,"economic_rnk",33.6341
"19075960100","tract",2023,81.96,79.22,96.21,68.79,"economic_rnk",64.0073
"19075960200","tract",2023,85.79,78.25,93.51,68.31,"economic_rnk",54.1576
"19075960300","tract",2023,89.22,79.63,106.56,74.25,"economic_rnk",50.7014
"19075960400","tract",2023,84.04,79.71,109.88,67.32,"economic_rnk",57.9165
"19077950100","tract",2023,89.3,81.79,112.11,90.95,"economic_rnk",51.0322
"19077950200","tract",2023,96.61,77.24,114.48,88.94,"economic_rnk",40.8419
"19077950300","tract",2023,91.17,76.73,110.29,89.29,"economic_rnk",46.9607
"19079960100","tract",2023,94.48,76.14,109.98,83.99,"economic_rnk",43.1651
"19079960200","tract",2023,89.6,78.77,93.76,89.5,"economic_rnk",53.2139
"19079960300","tract",2023,98.42,79.45,103.35,89.27,"economic_rnk",31.2009
"19079960400","tract",2023,99.06,74.8,112.38,89.54,"economic_rnk",31.6368
"19079960500","tract",2023,95.75,76.58,120.58,87.89,"economic_rnk",32.3204
"19081270100","tract",2023,90.74,80.77,112.32,88.76,"economic_rnk",41.1276
"19081270200","tract",2023,103.44,76.58,94.25,78.47,"economic_rnk",36.4078
"19081270300","tract",2023,91.73,76.04,108.26,87.17,"economic_rnk",37.7935
"19081270400","tract",2023,101.97,71.6,101.87,81.33,"economic_rnk",33.2642
"19083480100","tract",2023,100.61,79.66,106.73,83.85,"economic_rnk",29.2073
"19083480200","tract",2023,106.1,77.06,116.22,86.33,"economic_rnk",18.1099
"19083480300","tract",2023,95.33,79.19,107.8,81.2,"economic_rnk",34.4301
"19083480400","tract",2023,94.81,76.1,110.47,80.06,"economic_rnk",35.2505
"19083480500","tract",2023,93.48,73.57,109.83,82.64,"economic_rnk",37.2697
"19083480600","tract",2023,101.91,79.01,115.52,81.76,"economic_rnk",30.748
"19085290100","tract",2023,96.92,78.89,100.64,81.66,"economic_rnk",35.8877
"19085290200","tract",2023,98.3,79.56,97.64,81.11,"economic_rnk",38.5504
"19085290300","tract",2023,88.36,77.54,94.57,83.42,"economic_rnk",57.3427
"19085290400","tract",2023,100.44,79.44,104.12,77.13,"economic_rnk",37.8264
"19085290500","tract",2023,89.4,78.4,106.28,81.16,"economic_rnk",54.3053
"19087970100","tract",2023,97.96,79.03,116.19,76.26,"economic_rnk",33.7073
"19087970200","tract",2023,97.66,82.89,118.26,75.35,"economic_rnk",36.7142
"19087970300","tract",2023,103.35,79.27,109.74,78.86,"economic_rnk",25.4996
"19087970400","tract",2023,99.14,77.74,102.67,78.89,"economic_rnk",35.2309
"19087970500","tract",2023,101.11,82.07,105.12,75.61,"economic_rnk",36.2601
"19089960100","tract",2023,95.26,78.57,99.78,79.88,"economic_rnk",40.8944
"19089960200","tract",2023,90.42,72.14,111.11,93.34,"economic_rnk",29.4564
"19089960300","tract",2023,102.7,75.05,111.16,95.94,"economic_rnk",17.8706
"19091970100","tract",2023,105.15,77.13,111.55,91.45,"economic_rnk",24.2422
"19091970200","tract",2023,99.84,71.85,95.84,97.7,"economic_rnk",28.2953
"19091970300","tract",2023,95.14,75.25,99.38,94.37,"economic_rnk",40.8944
"19091970400","tract",2023,97.59,75.86,112.29,95.96,"economic_rnk",31.3413
"19093090100","tract",2023,94.07,74.55,100.52,119.37,"economic_rnk",37.6018
"19093090200","tract",2023,96.2,70.64,107.93,113.97,"economic_rnk",32.6989
"19093090300","tract",2023,96.06,75,121.6,113.61,"economic_rnk",31.461
"19095960100","tract",2023,80.48,81.75,95.11,73.27,"economic_rnk",72.0917
"19095960200","tract",2023,92.35,82.53,99.71,74.64,"economic_rnk",46.5493
"19095960300","tract",2023,92.42,82.06,113.68,76.62,"economic_rnk",43.7035
"19095960400","tract",2023,85.92,84.45,97.45,76.87,"economic_rnk",56.9435
"19097950100","tract",2023,98.88,81.11,111.61,91.99,"economic_rnk",28.7263
"19097950200","tract",2023,88.38,79.85,96.16,85.68,"economic_rnk",52.6938
"19097950300","tract",2023,100.81,77.92,109.09,83.72,"economic_rnk",34.1578
"19097950400","tract",2023,91.77,76.16,98.74,84.28,"economic_rnk",47.5663
"19097950500","tract",2023,102.52,78.24,111.59,86.22,"economic_rnk",33.7855
"19097950600","tract",2023,101.89,73.68,110.03,90.82,"economic_rnk",22.5684
"19099040100","tract",2023,101.62,80.03,117.84,83.02,"economic_rnk",33.6524
"19099040200","tract",2023,85.12,86.95,101.45,87.97,"economic_rnk",55.5286
"19099040300","tract",2023,106.95,82.51,95.94,81.11,"economic_rnk",41.8393
"19099040400","tract",2023,100.96,81.55,125.78,82.05,"economic_rnk",36.569
"19099040500","tract",2023,105.95,83,111.28,86.95,"economic_rnk",27.1429
"19099040600","tract",2023,96.33,86.4,99.3,82.93,"economic_rnk",48.8628
"19099040700","tract",2023,89.39,79.1,92.75,76.62,"economic_rnk",58.2547
"19099040800","tract",2023,92.3,77.91,104.15,75.7,"economic_rnk",52.507
"19099040900","tract",2023,84.44,78.54,98.34,84.7,"economic_rnk",53.5203
"19099980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19101090100","tract",2023,103.64,80.49,121,96.72,"economic_rnk",33.7525
"19101090200","tract",2023,103.74,81.46,118.24,94.65,"economic_rnk",32.7502
"19101090301","tract",2023,108.51,73.11,100.56,104.57,"economic_rnk",21.195
"19101090302","tract",2023,122.75,80.7,121.5,108.64,"economic_rnk",8.8132
"19101090400","tract",2023,106.48,85.81,116.92,113.7,"economic_rnk",26.4873
"19103000100","tract",2023,82.9,85.66,91.64,78.67,"economic_rnk",73.3394
"19103000200","tract",2023,99.05,92.55,66.11,90.73,"economic_rnk",42.8416
"19103000303","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19103000304","tract",2023,96.38,87.04,54.19,79,"economic_rnk",60.4656
"19103000305","tract",2023,77.66,83.5,76.56,76.7,"economic_rnk",81.956
"19103000306","tract",2023,81.82,83.34,112.19,75.54,"economic_rnk",67.1509
"19103000307","tract",2023,102.03,93.26,97.71,81.75,"economic_rnk",30.6259
"19103000401","tract",2023,107.38,87.64,76.43,93.1,"economic_rnk",28.8044
"19103000402","tract",2023,81.96,95.63,67.71,80.37,"economic_rnk",85.5453
"19103000501","tract",2023,94.79,86.42,75.6,87.26,"economic_rnk",45.7081
"19103000502","tract",2023,92.41,84.14,75.09,91.85,"economic_rnk",52.4887
"19103000600","tract",2023,104.62,80.77,96.04,89.18,"economic_rnk",24.0651
"19103001100","tract",2023,122.58,93.39,60.1,85.01,"economic_rnk",23.8552
"19103001200","tract",2023,89.65,90.22,89.72,78.39,"economic_rnk",65.83
"19103001300","tract",2023,79.49,83.37,104.6,73.74,"economic_rnk",71.4532
"19103001400","tract",2023,91.39,81.44,104.79,74.99,"economic_rnk",62.4788
"19103001500","tract",2023,85.71,86.12,96.05,81.26,"economic_rnk",62.1113
"19103001601","tract",2023,130.6,92.59,61.02,110.24,"economic_rnk",3.8957
"19103001602","tract",2023,120.04,104.25,64.05,86.2,"economic_rnk",29.145
"19103001700","tract",2023,91.75,83.06,80.42,82.12,"economic_rnk",52.7927
"19103001801","tract",2023,101.75,82.2,90.06,78.62,"economic_rnk",39.3903
"19103001802","tract",2023,99.38,84.84,86.95,81.24,"economic_rnk",39.433
"19103002100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19103002300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19103010100","tract",2023,80.03,84.86,103.21,75.24,"economic_rnk",72.2284
"19103010200","tract",2023,76.47,87.48,97.37,77.28,"economic_rnk",79.0675
"19103010303","tract",2023,74.09,90.57,70.24,84.68,"economic_rnk",85.2852
"19103010304","tract",2023,86.55,84.94,76.6,75.37,"economic_rnk",70.6499
"19103010305","tract",2023,84.45,85.29,64.17,76.21,"economic_rnk",72.4555
"19103010306","tract",2023,82.73,93.58,57.84,66.4,"economic_rnk",86.7356
"19103010307","tract",2023,76.54,92.69,63.2,71.82,"economic_rnk",88.0968
"19103010308","tract",2023,68.52,93.43,73.79,77.46,"economic_rnk",91.8595
"19103010401","tract",2023,108.01,82.06,105.1,81.18,"economic_rnk",22.2253
"19103010402","tract",2023,86.51,83.62,96.9,111.28,"economic_rnk",20.1389
"19103010501","tract",2023,82.77,83.03,89.17,76.7,"economic_rnk",68.5476
"19103010502","tract",2023,84.65,82.88,99.85,77.18,"economic_rnk",56.2501
"19105070100","tract",2023,89.35,76.09,101.76,75.83,"economic_rnk",51.2276
"19105070301","tract",2023,92.44,81.68,107.97,78.73,"economic_rnk",44.9891
"19105070302","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19105070401","tract",2023,99.21,84.7,115.64,77.45,"economic_rnk",41.1276
"19105070402","tract",2023,107,82.2,89.97,79.64,"economic_rnk",41.5011
"19105070500","tract",2023,98.6,81.91,110.63,79.68,"economic_rnk",38.3795
"19105070600","tract",2023,90.62,78.87,98.45,82.45,"economic_rnk",47.515
"19107080100","tract",2023,104.48,82.38,105.22,88.51,"economic_rnk",31.3938
"19107080200","tract",2023,107.44,79.06,103.94,95.75,"economic_rnk",22.2253
"19107080300","tract",2023,104.71,78.32,116.23,92.65,"economic_rnk",27.2076
