"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48491020347","tract",2023,84.26,100.48,77.66,97.4,"economic_score",116.62
"48491020348","tract",2023,77.83,98.74,59.2,96.33,"economic_score",125.02
"48491020349","tract",2023,91.57,98.78,71.77,103.56,"economic_score",107.13
"48491020350","tract",2023,80.01,98.08,65.54,90.88,"economic_score",124.05
"48491020351","tract",2023,79.84,97.76,79.72,96.82,"economic_score",114.65
"48491020352","tract",2023,81.89,98.94,71.88,93.97,"economic_score",119.68
"48491020353","tract",2023,84.17,102.15,77.19,93.77,"economic_score",114.78
"48491020354","tract",2023,86.43,94.83,80.83,93.5,"economic_score",113.1
"48491020355","tract",2023,72.29,100.26,86.61,87.57,"economic_score",127.81
"48491020356","tract",2023,83.72,83.96,87.15,95.49,"economic_score",104.87
"48491020403","tract",2023,87.82,100.47,90.56,97.04,"economic_score",108.68
"48491020404","tract",2023,84.11,87.54,84.94,89.93,"economic_score",113.08
"48491020405","tract",2023,77.56,93.27,66.27,96.5,"economic_score",114.04
"48491020406","tract",2023,87.47,92.55,60.09,97.61,"economic_score",109.01
"48491020408","tract",2023,87.58,85.41,79.02,92.38,"economic_score",105.69
"48491020409","tract",2023,76.71,96.53,61.49,94.64,"economic_score",120.8
"48491020410","tract",2023,85.35,95.54,66.18,100,"economic_score",111.7
"48491020411","tract",2023,75.41,93.12,70.16,93.99,"economic_score",124.41
"48491020503","tract",2023,85.2,96.93,108.65,95.06,"economic_score",111.05
"48491020505","tract",2023,76.03,102.65,72.95,84.24,"economic_score",123.93
"48491020507","tract",2023,81.33,94.6,65.33,94.33,"economic_score",114.41
"48491020508","tract",2023,78.36,102.54,58.82,99.35,"economic_score",118.02
"48491020509","tract",2023,67.8,97.58,73.35,90.78,"economic_score",133.32
"48491020511","tract",2023,92.99,85.93,87.33,103.87,"economic_score",94.39
"48491020512","tract",2023,86.39,83.42,57.16,104.49,"economic_score",98.31
"48491020513","tract",2023,93.65,68.57,87.1,97.65,"economic_score",84.31
"48491020514","tract",2023,80.71,96.4,63.76,90.29,"economic_score",120.88
"48491020515","tract",2023,81.73,89.2,83.49,95.9,"economic_score",111.14
"48491020516","tract",2023,72.33,103.44,53.04,84.87,"economic_score",135.7
"48491020517","tract",2023,77.97,90.96,74.28,86.07,"economic_score",118.64
"48491020602","tract",2023,81.56,88.53,81.06,94.14,"economic_score",109.92
"48491020604","tract",2023,79.38,101.5,72.2,93.36,"economic_score",120.51
"48491020606","tract",2023,78.54,104.22,63.25,88.23,"economic_score",127.38
"48491020607","tract",2023,67.93,102.9,63.03,86.82,"economic_score",134.9
"48491020608","tract",2023,79.62,91.17,86.79,87.33,"economic_score",120.73
"48491020609","tract",2023,68.69,99.37,91.57,84.16,"economic_score",132.78
"48491020701","tract",2023,97.68,84.28,91.63,103.53,"economic_score",83.87
"48491020704","tract",2023,94.77,87.05,82.5,103.36,"economic_score",95.69
"48491020706","tract",2023,75.51,101.33,67.94,85.22,"economic_score",130.13
"48491020707","tract",2023,88.09,93.34,68.66,93.15,"economic_score",109.71
"48491020709","tract",2023,90.69,95.98,80.03,92.06,"economic_score",106.64
"48491020710","tract",2023,100.2,95.8,62.28,100.89,"economic_score",100.43
"48491020711","tract",2023,81.87,98.61,66.88,88.4,"economic_score",118.62
"48491020712","tract",2023,86.36,103.56,63.9,92.27,"economic_score",117.36
"48491020713","tract",2023,87.12,93,68.67,86.39,"economic_score",114.21
"48491020808","tract",2023,93.21,92.64,105.26,100.53,"economic_score",97.79
"48491020810","tract",2023,84.38,95.56,60.27,84.91,"economic_score",116.67
"48491020811","tract",2023,84,96.5,70.32,89.87,"economic_score",116.52
"48491020812","tract",2023,88.76,99.83,60.41,99,"economic_score",111.37
"48491020813","tract",2023,87.44,99.68,67.4,93.11,"economic_score",113.54
"48491020814","tract",2023,76.17,96.98,93.25,85.02,"economic_score",125.44
"48491020815","tract",2023,71.33,101.68,114.58,92.24,"economic_score",125.74
"48491020816","tract",2023,78.64,104.62,74.19,86.94,"economic_score",124.53
"48491020817","tract",2023,80.11,95.51,63.45,86.68,"economic_score",120.26
"48491020818","tract",2023,75.96,100.77,61.96,86.89,"economic_score",129.14
"48491020819","tract",2023,74.89,98.22,79.78,85.82,"economic_score",122.43
"48491020820","tract",2023,80.19,100.18,54.4,91.3,"economic_score",116.4
"48491020821","tract",2023,95.91,103.52,94.88,96.2,"economic_score",105.38
"48491020822","tract",2023,90.69,84.9,108.98,91.85,"economic_score",100.53
"48491020900","tract",2023,89.66,88.97,103.49,93.57,"economic_score",101.42
"48491021000","tract",2023,100.14,87.46,94.59,113.74,"economic_score",85.53
"48491021100","tract",2023,113.91,95.59,102.41,98.86,"economic_score",88.65
"48491021201","tract",2023,91.82,88.1,101.09,99.49,"economic_score",99.91
"48491021202","tract",2023,91.15,92.63,107.28,91.56,"economic_score",102.43
"48491021203","tract",2023,108.23,91.29,104.39,93.11,"economic_score",89.23
"48491021300","tract",2023,102.71,80.97,101.81,98.79,"economic_score",90.44
"48491021402","tract",2023,93.73,89.55,87.04,108.54,"economic_score",95.43
"48491021404","tract",2023,86.56,89.11,81.1,87.87,"economic_score",109.56
"48491021405","tract",2023,98.86,98.18,63.68,98.77,"economic_score",103.47
"48491021406","tract",2023,77.42,99.18,76.32,93.96,"economic_score",120.19
"48491021407","tract",2023,89.64,98.29,64.43,99.11,"economic_score",111.66
"48491021502","tract",2023,96.65,92.51,65.86,106.73,"economic_score",92.54
"48491021503","tract",2023,92.87,86.22,82.86,104.52,"economic_score",91.92
"48491021506","tract",2023,82.18,91.89,75.73,93.53,"economic_score",115.82
"48491021509","tract",2023,82.3,102.28,71.68,93.58,"economic_score",120.92
"48491021510","tract",2023,78.77,104,63.11,92.8,"economic_score",124.71
"48491021511","tract",2023,91.28,93.3,94.44,85.25,"economic_score",105.31
"48491021512","tract",2023,93.46,89.38,84.1,94.2,"economic_score",103.37
"48491021513","tract",2023,99.16,90.85,63.27,96.73,"economic_score",106.07
"48491021514","tract",2023,87.01,87.41,70.27,99.56,"economic_score",110.43
"48491021515","tract",2023,82.43,91.86,68.72,91.83,"economic_score",115.23
"48491021516","tract",2023,90.78,104.83,87.86,96.52,"economic_score",101.82
"48491021517","tract",2023,98.4,97.03,74.05,99.38,"economic_score",100.24
"48491021518","tract",2023,95.15,93.6,64.08,96.85,"economic_score",105.36
"48491021601","tract",2023,92.02,101.43,68.14,103.05,"economic_score",102.94
"48491021602","tract",2023,91.74,91.93,91.73,95.46,"economic_score",106.88
"48491021603","tract",2023,88.21,95.46,87.06,96.37,"economic_score",106.07
"48493000102","tract",2023,106.17,87.02,91.2,92.64,"economic_score",100.42
"48493000103","tract",2023,89.59,93.78,101.63,93.21,"economic_score",107.3
"48493000104","tract",2023,89.84,85.9,111.05,91.19,"economic_score",102.39
"48493000201","tract",2023,99.59,84.74,113.7,102.26,"economic_score",85.07
"48493000202","tract",2023,106.34,79.35,124.95,97.3,"economic_score",86.82
"48493000300","tract",2023,116.3,94.22,96.73,105.37,"economic_score",82.65
"48493000402","tract",2023,101.13,83.72,99,98.01,"economic_score",92.69
"48493000404","tract",2023,84.45,96.22,83.06,92.76,"economic_score",115.6
"48493000405","tract",2023,84.99,80.7,105.37,97.29,"economic_score",101.33
"48493000406","tract",2023,106.09,85.54,111.65,102.53,"economic_score",90.91
"48493000500","tract",2023,106.63,84.59,108.92,105.49,"economic_score",82.95
"48493000600","tract",2023,102.88,76.15,114.94,92.24,"economic_score",87.1
"48495950200","tract",2023,112.4,70.96,100.81,106.74,"economic_score",79.68
"48495950300","tract",2023,105.03,68.04,109.23,115.35,"economic_score",74.13
"48495950400","tract",2023,111.42,69.46,90.2,100.29,"economic_score",85.38
"48497150101","tract",2023,98.35,87.44,119.38,96.93,"economic_score",93.44
"48497150103","tract",2023,95.2,104,78.52,96.88,"economic_score",103.41
"48497150104","tract",2023,104.6,86.52,101.86,98.08,"economic_score",94.08
"48497150201","tract",2023,100.32,94.75,91.96,105.26,"economic_score",96.33
"48497150202","tract",2023,94.2,88.23,120.24,99.01,"economic_score",93.01
"48497150300","tract",2023,99.78,88.98,93.97,107.03,"economic_score",92.42
"48497150402","tract",2023,99.05,88.6,114.8,98.83,"economic_score",88.34
"48497150403","tract",2023,92.52,80.59,110.33,99.64,"economic_score",97.49
"48497150404","tract",2023,93.58,84.74,90.32,91.83,"economic_score",101.45
"48497150405","tract",2023,112.15,86.32,121.65,102.21,"economic_score",78.8
"48497150500","tract",2023,93.39,86.25,81.91,98.59,"economic_score",97.52
"48497150603","tract",2023,103.25,91.87,92.58,103.99,"economic_score",91.13
"48497150604","tract",2023,104.18,80.76,99.1,97.47,"economic_score",89.6
"48497150605","tract",2023,100.2,83.62,105.76,102,"economic_score",87.66
"48497150606","tract",2023,102.4,90.94,84.27,93.1,"economic_score",97.88
"48497150607","tract",2023,98.21,86.65,105.35,102.14,"economic_score",91.59
"48499950100","tract",2023,107.08,83.49,121.16,112.75,"economic_score",79.58
"48499950200","tract",2023,112.62,81.08,118,103.58,"economic_score",80.22
"48499950301","tract",2023,106.92,84.88,145.05,102.6,"economic_score",84.65
"48499950303","tract",2023,127.66,82.78,138.1,106.77,"economic_score",63.97
"48499950304","tract",2023,105.9,86.26,153.61,102.1,"economic_score",82.71
"48499950401","tract",2023,103.92,72.72,134.56,117.47,"economic_score",73.9
"48499950402","tract",2023,105.9,74.41,148.94,95.52,"economic_score",82.21
"48499950500","tract",2023,115.15,81.68,137.36,110.98,"economic_score",74.52
"48499950601","tract",2023,116.8,83.32,127.47,104.38,"economic_score",78.14
"48499950602","tract",2023,100.07,80.92,150.49,104.68,"economic_score",88.22
"48499950700","tract",2023,110.56,77.74,126.19,103.63,"economic_score",83.69
"48499950800","tract",2023,108.27,79.56,131.79,118.26,"economic_score",74.6
"48501950100","tract",2023,112.13,76.19,93.59,109.31,"economic_score",76.48
"48501950200","tract",2023,103.44,71.69,95.21,101.62,"economic_score",83.6
"48503950200","tract",2023,115.27,76.81,118.17,136.6,"economic_score",77.3
"48503950401","tract",2023,91.7,85,121.9,136.26,"economic_score",94.85
"48503950402","tract",2023,102.33,75.37,119.41,133.25,"economic_score",81.78
"48503950500","tract",2023,110.77,80.15,116.5,132.63,"economic_score",77.73
"48503950600","tract",2023,108.19,83.52,105.06,129.65,"economic_score",85.4
"48505950303","tract",2023,134.6,72.17,146.46,120.9,"economic_score",51.55
"48505950304","tract",2023,152.79,89.94,102.09,144.12,"economic_score",39.56
"48505950305","tract",2023,137.72,75.45,122.54,128.99,"economic_score",58.53
"48505950306","tract",2023,125.06,83.17,98.32,117.91,"economic_score",72.1
"48505950401","tract",2023,149.79,81.52,99.1,120.26,"economic_score",59.72
"48505950402","tract",2023,144.65,73.97,130.23,136.96,"economic_score",50.99
"48507950100","tract",2023,155.7,71.82,114.67,123.3,"economic_score",49.95
"48507950200","tract",2023,121.15,79.43,104.79,120.27,"economic_score",66.43
"48507950301","tract",2023,137.64,78.5,102.39,123.6,"economic_score",62.63
"48507950302","tract",2023,152.36,75.2,118.65,114.04,"economic_score",58.39
"48001950100","tract",2023,112.19,78.96,122.01,100.09,"economic_rnk",14.7306
"48001950401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48001950402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48001950500","tract",2023,110.28,83.79,120.86,96.42,"economic_rnk",17.1699
"48001950600","tract",2023,115.49,85.27,109.77,109.16,"economic_rnk",8.6216
"48001950700","tract",2023,129.14,80.08,121.65,100.56,"economic_rnk",3.4318
"48001950800","tract",2023,113.79,89.54,94.02,101.13,"economic_rnk",15.2275
"48001950901","tract",2023,112.06,77.24,140.15,98.89,"economic_rnk",8.4677
"48001950902","tract",2023,108.29,87.1,112.75,92.19,"economic_rnk",21.4159
"48001951001","tract",2023,108.22,75.75,147.87,105.24,"economic_rnk",10.8374
"48001951002","tract",2023,104.83,81.56,101.4,92.11,"economic_rnk",27.3834
"48001951100","tract",2023,104.14,77.23,122.34,93.31,"economic_rnk",22.4829
"48003950100","tract",2023,98.13,91.54,96.16,107.57,"economic_rnk",40.5318
"48003950200","tract",2023,102.75,93.38,81.77,109.77,"economic_rnk",33.2178
"48003950300","tract",2023,109.54,77.88,83.64,126.79,"economic_rnk",9.5518
"48003950400","tract",2023,104.71,71.8,95.25,109.37,"economic_rnk",15.4741
"48005000102","tract",2023,110.19,86.86,93.37,110.52,"economic_rnk",22.4353
"48005000103","tract",2023,120.94,79.96,109.03,108.95,"economic_rnk",12.2841
"48005000104","tract",2023,103.52,82.02,101.56,107.16,"economic_rnk",30.7114
"48005000201","tract",2023,116.62,87.67,105.74,114.41,"economic_rnk",14.6
"48005000202","tract",2023,139.68,89.62,124.16,111.05,"economic_rnk",4.2436
"48005000301","tract",2023,109.13,83.12,101.92,106.01,"economic_rnk",31.9395
"48005000302","tract",2023,102.26,88.23,86.23,106.93,"economic_rnk",40.8419
"48005000400","tract",2023,118.81,89.06,111.09,109.96,"economic_rnk",16.3372
"48005000500","tract",2023,140.54,81.23,113.52,113.96,"economic_rnk",1.592
"48005000600","tract",2023,119.4,79.83,104.58,113.19,"economic_rnk",7.8353
"48005000700","tract",2023,143.99,75.88,115.36,118.91,"economic_rnk",0.8595
"48005000800","tract",2023,113.53,86.96,98.37,102.8,"economic_rnk",29.913
"48005000902","tract",2023,106.03,84.75,106.21,113.59,"economic_rnk",27.5628
"48005000903","tract",2023,107.46,95.26,96.34,106.97,"economic_rnk",37.99
"48005000904","tract",2023,104.79,87.9,98.04,108.22,"economic_rnk",35.541
"48005001001","tract",2023,118.67,74.08,125.82,116.41,"economic_rnk",10.0084
"48005001002","tract",2023,100.54,80.37,105.02,109.17,"economic_rnk",23.1117
"48005001101","tract",2023,107.68,76.33,123.83,110.55,"economic_rnk",14.8869
"48005001102","tract",2023,123.7,74.58,129.01,106.12,"economic_rnk",6.3349
"48005001200","tract",2023,127.68,75.7,135.91,113.92,"economic_rnk",3.8212
"48005001300","tract",2023,110.84,76.24,120.71,106.92,"economic_rnk",17.7278
"48007950101","tract",2023,102.59,99.09,128.43,115.36,"economic_rnk",43.7328
"48007950102","tract",2023,110.34,86.39,149.91,117.28,"economic_rnk",23.5695
"48007950103","tract",2023,92.62,84.33,137.24,124.65,"economic_rnk",38.8153
"48007950200","tract",2023,79.71,89.6,131.88,123.08,"economic_rnk",75.1279
"48007950301","tract",2023,133.89,82.51,126.16,132.75,"economic_rnk",3.1937
"48007950302","tract",2023,92.74,91.15,131.6,111.22,"economic_rnk",50.174
"48007950400","tract",2023,114.42,88.04,132.48,119.3,"economic_rnk",14.1068
"48007950501","tract",2023,132.73,82.29,135.9,134.66,"economic_rnk",5.0884
"48007950502","tract",2023,115.75,77.92,117.67,125.18,"economic_rnk",15.2006
"48007950503","tract",2023,116.67,77.68,119.49,135.92,"economic_rnk",8.5532
"48007990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48009020100","tract",2023,95.36,85.1,118.57,98.99,"economic_rnk",44.5154
"48009020200","tract",2023,101.9,81.05,107.2,114.53,"economic_rnk",22.0984
"48009020300","tract",2023,98.65,78.51,113.47,108.72,"economic_rnk",23.5438
"48011950100","tract",2023,91.51,80.83,125.39,111.93,"economic_rnk",42.512
"48013960101","tract",2023,122.23,82.7,103.61,112.01,"economic_rnk",15.1433
"48013960102","tract",2023,108.39,76.74,108.2,124.84,"economic_rnk",11.1292
"48013960203","tract",2023,114.6,91.23,101.82,113.87,"economic_rnk",28.5578
"48013960204","tract",2023,110.7,83.52,90.81,114.15,"economic_rnk",22.2131
"48013960205","tract",2023,111.61,80.41,101.89,118.13,"economic_rnk",13.6599
"48013960206","tract",2023,118.29,80.59,109.43,131.23,"economic_rnk",6.6865
"48013960300","tract",2023,114.61,77.23,101.82,117.44,"economic_rnk",7.4911
"48013960401","tract",2023,127.8,80.04,115.1,131.52,"economic_rnk",1.9192
"48013960403","tract",2023,119.5,84.04,114.84,116.37,"economic_rnk",9.5079
"48013960404","tract",2023,103.1,83.95,114.9,108.72,"economic_rnk",29.4905
"48013960500","tract",2023,118.67,88.01,104.67,125.83,"economic_rnk",5.556
"48013960601","tract",2023,140.56,74.06,96.73,120.92,"economic_rnk",3.6198
"48013960602","tract",2023,110.39,84.09,95.73,105.39,"economic_rnk",31.6881
"48015760100","tract",2023,110.53,85.56,110.41,119.74,"economic_rnk",8.0356
"48015760201","tract",2023,113.18,90.25,102.59,113.39,"economic_rnk",16.1712
"48015760202","tract",2023,101.37,84.17,99.91,110.22,"economic_rnk",32.0482
"48015760301","tract",2023,102.42,88.08,110.72,110.33,"economic_rnk",29.6334
"48015760302","tract",2023,104.46,89.47,107.58,114.63,"economic_rnk",24.6963
"48015760400","tract",2023,88.76,79.4,129.51,103.57,"economic_rnk",51.0762
"48015760501","tract",2023,91.08,90.38,111.28,108.58,"economic_rnk",54.2015
"48015760502","tract",2023,116.86,89.91,101.9,116.31,"economic_rnk",15.0639
"48017950101","tract",2023,107.96,73.23,102.24,126.61,"economic_rnk",11.5821
"48017950102","tract",2023,133.14,75.77,118.63,128.03,"economic_rnk",1.9472
"48019000101","tract",2023,100.76,84.3,130.23,111.91,"economic_rnk",22.5684
"48019000103","tract",2023,109.5,87.84,124.85,110.89,"economic_rnk",18.3077
"48019000104","tract",2023,89.28,85.93,123.64,98.5,"economic_rnk",64.8875
"48019000200","tract",2023,100.23,78.36,161.93,110.27,"economic_rnk",25.9074
"48019000301","tract",2023,103.43,81.03,132.13,107.42,"economic_rnk",20.6737
"48019000302","tract",2023,101.11,81.85,136.73,108.94,"economic_rnk",26.7705
"48019000400","tract",2023,108.49,80.51,127.16,109.94,"economic_rnk",27.5335
"48021950101","tract",2023,100.86,77.96,113.84,121.99,"economic_rnk",24.5645
