"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42043025000","tract",2023,107.8,87.92,119.38,81.48,"economic_score",90.83
"42043025100","tract",2023,115.46,90.13,102.22,104.12,"economic_score",75.99
"42043025200","tract",2023,104.34,88.66,105.56,81.12,"economic_score",95.71
"42043025300","tract",2023,101.34,95.46,129.82,90.05,"economic_score",92.13
"42043025400","tract",2023,107.78,91.72,100.1,79.87,"economic_score",94.76
"42043025500","tract",2023,133.92,87.58,102.25,96.11,"economic_score",70.61
"42045400301","tract",2023,119.1,90.97,91.48,111.77,"economic_score",77.25
"42045400302","tract",2023,118.84,96.91,83.22,110.73,"economic_score",87.51
"42045400401","tract",2023,119.77,104.47,75.1,111.34,"economic_score",86.34
"42045400402","tract",2023,103.75,103.56,72.35,102.65,"economic_score",97.23
"42045400500","tract",2023,101.46,107.67,73.1,106.04,"economic_score",96.76
"42045400600","tract",2023,97.75,97.25,88.85,102.9,"economic_score",101.61
"42045400700","tract",2023,110.6,100.8,98.41,104.53,"economic_score",96.81
"42045400801","tract",2023,95.91,102.17,79.87,102.19,"economic_score",99.55
"42045400802","tract",2023,90.91,101.63,77.34,95.71,"economic_score",113.12
"42045400900","tract",2023,80.57,103.95,88.59,96.8,"economic_score",122.17
"42045401000","tract",2023,99.91,106.18,98.71,101.43,"economic_score",106
"42045401101","tract",2023,86.06,96.71,84.86,93.95,"economic_score",112.73
"42045401103","tract",2023,76.96,107.2,98.91,98.91,"economic_score",122.26
"42045401104","tract",2023,98.07,103.67,87.89,93.73,"economic_score",108.77
"42045401200","tract",2023,86.86,102.36,103.53,98.69,"economic_score",111.77
"42045401302","tract",2023,101.35,101.98,75.05,96.64,"economic_score",107.62
"42045401303","tract",2023,89.33,92.65,90.25,99.97,"economic_score",107.66
"42045401401","tract",2023,88.6,102.54,70.64,97.12,"economic_score",112.9
"42045401402","tract",2023,95.59,102.24,71.71,97.24,"economic_score",106.55
"42045401502","tract",2023,91.9,97.1,91.21,100.06,"economic_score",105.41
"42045401503","tract",2023,90.22,99.65,100.02,99.36,"economic_score",105.88
"42045401600","tract",2023,91.48,101.75,90,99.06,"economic_score",111.2
"42045401700","tract",2023,102.37,108.91,72.44,99.6,"economic_score",101.7
"42045401800","tract",2023,105.81,101.16,90.16,104.34,"economic_score",97.65
"42045401900","tract",2023,95.55,100.56,79.35,103.7,"economic_score",105.9
"42045402000","tract",2023,102.76,99.01,113.82,100.79,"economic_score",97.66
"42045402100","tract",2023,97.22,102.73,98.19,105.54,"economic_score",98.88
"42045402200","tract",2023,118.46,104.74,102.03,105.1,"economic_score",93.38
"42045402300","tract",2023,98.27,91.07,94.7,95.09,"economic_score",98.49
"42045402400","tract",2023,124.64,99.79,87.84,102.41,"economic_score",84.42
"42045402500","tract",2023,134.99,95.5,109.36,103.38,"economic_score",77.57
"42045402600","tract",2023,141.45,115.3,72.88,100.88,"economic_score",85.67
"42045402700","tract",2023,107.42,98.58,79.72,107.45,"economic_score",91.76
"42045402800","tract",2023,113.32,97.84,82.55,102.41,"economic_score",95.63
"42045402900","tract",2023,135.93,95.33,111.67,99.79,"economic_score",78.37
"42045403001","tract",2023,83,90.54,88.51,101.14,"economic_score",107.41
"42045403002","tract",2023,91.79,102.73,107.53,96.13,"economic_score",104.63
"42045403101","tract",2023,111.92,96.97,89.35,107.86,"economic_score",86.99
"42045403103","tract",2023,102.41,104.37,95.63,101.58,"economic_score",101.36
"42045403104","tract",2023,118.64,98.36,67.81,103.76,"economic_score",91.26
"42045403200","tract",2023,100.42,104.86,96.05,101.17,"economic_score",102.43
"42045403300","tract",2023,105.65,104.3,86.39,96.46,"economic_score",101.24
"42045403401","tract",2023,106.83,108.12,88.16,102.63,"economic_score",97.04
"42045403402","tract",2023,116.92,103.61,83.83,106.83,"economic_score",87.57
"42045403501","tract",2023,104.05,106.91,84.01,104.47,"economic_score",99.92
"42045403502","tract",2023,94.31,101.66,99.79,99.88,"economic_score",103
"42045403601","tract",2023,98.13,102.1,89.43,101.03,"economic_score",101.94
"42045403602","tract",2023,96.21,104.3,93.74,91.13,"economic_score",105.21
"42045403701","tract",2023,111.52,101.04,98.89,98.69,"economic_score",94.13
"42045403702","tract",2023,96.69,95.29,115.87,99.41,"economic_score",94.55
"42045403800","tract",2023,92.35,97.2,98.46,104.84,"economic_score",100.12
"42045403901","tract",2023,84.8,98.53,101.87,99.34,"economic_score",109.64
"42045403902","tract",2023,87.24,96.21,97.48,93.78,"economic_score",111.72
"42045404003","tract",2023,98.55,99.19,82.08,103.48,"economic_score",103.72
"42045404004","tract",2023,95.43,96.88,110.15,95.96,"economic_score",105.16
"42045404101","tract",2023,94.98,99.32,91.1,96.83,"economic_score",105.06
"42045404102","tract",2023,104.06,101.93,92.33,103.36,"economic_score",95.69
"42045404103","tract",2023,90.93,97.89,98.14,98.81,"economic_score",105.25
"42045404300","tract",2023,102.46,100.45,100.99,95.23,"economic_score",97.25
"42045404400","tract",2023,109.17,92.34,106.79,98.64,"economic_score",91.76
"42045404500","tract",2023,111.43,89.15,113.34,104.45,"economic_score",80.54
"42045404600","tract",2023,104.22,92.53,110.19,99.17,"economic_score",91.72
"42045404700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045404800","tract",2023,136.28,88.24,116.26,101.18,"economic_score",66.86
"42045404900","tract",2023,141.46,88.2,98.49,100.85,"economic_score",74.8
"42045405000","tract",2023,142.4,88.49,116.48,105.01,"economic_score",65.76
"42045405100","tract",2023,112.19,89.4,108.04,104.11,"economic_score",85.45
"42045405200","tract",2023,138.42,94.04,96.65,96.96,"economic_score",77.75
"42045405300","tract",2023,114.14,84.48,84.9,99.24,"economic_score",81.74
"42045405400","tract",2023,120.98,118.92,103.32,107.27,"economic_score",90.77
"42045406100","tract",2023,98.4,95.69,78.14,96.83,"economic_score",108.04
"42045406201","tract",2023,84.24,98.21,106.13,95.16,"economic_score",109.8
"42045406202","tract",2023,84.42,99.39,97.17,91.55,"economic_score",114.17
"42045406300","tract",2023,111.43,86.65,105.71,93.42,"economic_score",87.64
"42045406401","tract",2023,120.1,97.28,96.1,93.47,"economic_score",91.8
"42045406402","tract",2023,117.25,88.67,106.45,99.52,"economic_score",81.96
"42045406500","tract",2023,110.34,89.41,95.2,97.97,"economic_score",90.32
"42045406600","tract",2023,110.32,93.36,103.73,105.6,"economic_score",84.46
"42045406700","tract",2023,106.23,89.07,80.9,98.07,"economic_score",96.43
"42045406801","tract",2023,89.3,98.54,89.73,96.61,"economic_score",113.36
"42045406802","tract",2023,95.46,102.91,95.54,99.16,"economic_score",101.59
"42045406804","tract",2023,97.74,99.64,116.89,98.58,"economic_score",109.48
"42045406805","tract",2023,84.29,97.42,110.67,98.24,"economic_score",105.61
"42045406902","tract",2023,91.58,103.78,102.19,93.91,"economic_score",107.19
"42045406903","tract",2023,85.71,105.21,115.7,95.36,"economic_score",112.68
"42045406904","tract",2023,86.37,101.34,106.36,93.63,"economic_score",112.08
"42045407000","tract",2023,87.29,104.9,104.45,95.14,"economic_score",118.63
"42045407101","tract",2023,79.48,108.43,92.89,95.39,"economic_score",122.6
"42045407102","tract",2023,80.39,96.61,91.27,92.56,"economic_score",121.89
"42045407201","tract",2023,76.97,107.27,112.03,104.64,"economic_score",121.03
"42045407202","tract",2023,95.9,105.45,124.32,95.97,"economic_score",108.35
"42045407401","tract",2023,74.77,111.52,94.24,96.6,"economic_score",128.99
"42045407404","tract",2023,81.58,108.84,97.37,92.15,"economic_score",128.43
"42045407501","tract",2023,74.98,100.12,83.23,96.5,"economic_score",126.15
"42045407502","tract",2023,81.39,104.38,78.64,97.84,"economic_score",119.54
"42045407600","tract",2023,79.29,102.03,91.52,99.08,"economic_score",121
"42045407700","tract",2023,100.7,100.7,97.1,101.03,"economic_score",102.19
"42045407801","tract",2023,77.63,96.07,114.78,95.86,"economic_score",117.28
"42045407802","tract",2023,78.17,100.35,87.81,92.92,"economic_score",123.13
"42045407803","tract",2023,84.1,105.2,93.11,94.01,"economic_score",120.43
"42045407804","tract",2023,91.56,103.82,95.85,90.96,"economic_score",116.3
"42045407805","tract",2023,86.64,97.65,100.64,95.09,"economic_score",111.99
"42045407806","tract",2023,80.02,96.36,98.79,89.84,"economic_score",119.22
"42045407901","tract",2023,68.69,104.41,94.64,95.95,"economic_score",134.59
"42045407902","tract",2023,73.67,99.08,83.52,96.11,"economic_score",128.85
"42045407903","tract",2023,78.1,98.31,90.14,101.57,"economic_score",122.33
"42045408001","tract",2023,81.14,96.36,105.11,92.76,"economic_score",119.11
"42045408002","tract",2023,77.83,108.95,100,96.26,"economic_score",121.67
"42045408101","tract",2023,81.62,94.16,105.17,92.3,"economic_score",119.93
"42045408102","tract",2023,90.44,99.27,108.38,94.69,"economic_score",113.04
"42045408103","tract",2023,85.59,96.12,102.42,100.08,"economic_score",109.99
"42045408300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045408400","tract",2023,60.32,110.67,134.98,101.42,"economic_score",132.75
"42045408500","tract",2023,83.82,112.39,84.41,99.69,"economic_score",120.82
"42045408600","tract",2023,84.04,112.14,101.78,97.1,"economic_score",121.51
"42045408700","tract",2023,80.34,99.53,94.95,97.6,"economic_score",116.78
"42045408800","tract",2023,80.77,103.43,83.72,99.62,"economic_score",127.07
"42045408900","tract",2023,70.45,106.78,83.14,94.95,"economic_score",131.22
"42045409000","tract",2023,78.79,101.55,84.97,97.6,"economic_score",121.45
"42045409100","tract",2023,78.21,100.27,94.21,96.12,"economic_score",121.74
"42045409200","tract",2023,81.96,102.06,77.4,90.4,"economic_score",123.58
"42045409300","tract",2023,81.03,100.16,110.11,100.8,"economic_score",117.8
"42045409400","tract",2023,87.71,100.76,86.96,89.59,"economic_score",120.68
"42045409500","tract",2023,82.31,103.72,83.56,98.64,"economic_score",119.65
"42045409601","tract",2023,74.02,112.9,89.59,101.87,"economic_score",133.34
"42045409602","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045409701","tract",2023,65.65,116.2,90.72,97.01,"economic_score",134.71
"42045409803","tract",2023,80.37,108.85,75.65,103.68,"economic_score",125.48
"42045409804","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045409902","tract",2023,78.13,102.13,113.95,102.31,"economic_score",118.81
"42045409903","tract",2023,89.9,103.49,97.67,100.02,"economic_score",115.42
"42045409904","tract",2023,63.61,106.92,89.36,100.7,"economic_score",133.76
"42045410000","tract",2023,77.12,101,114.15,98.9,"economic_score",116.94
"42045410101","tract",2023,73.68,102.07,90.14,105.11,"economic_score",124.9
"42045410102","tract",2023,66.5,104.59,92.16,89.73,"economic_score",134.97
"42045410200","tract",2023,71.19,106.53,85.77,102.38,"economic_score",127.83
"42045410303","tract",2023,78.16,111.42,108.55,100.82,"economic_score",118.78
"42045410304","tract",2023,69.91,100.93,97.43,99.26,"economic_score",126.05
"42045410305","tract",2023,74.39,97.95,128.91,99.01,"economic_score",116.26
"42045410306","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045410401","tract",2023,89.82,103.47,70.62,92.42,"economic_score",121.72
"42045410402","tract",2023,78.24,104.14,110.15,93.94,"economic_score",118.85
"42045410403","tract",2023,76.29,106.55,85.66,91.93,"economic_score",128.53
"42045410500","tract",2023,105.54,94.48,94.28,105.8,"economic_score",88.3
"42045410601","tract",2023,93.32,98.6,86.9,96.57,"economic_score",109.86
"42045410602","tract",2023,88.28,101.78,100.58,95.94,"economic_score",114.29
"42045410700","tract",2023,134.1,83.36,98.17,103.47,"economic_score",70.91
"42045410800","tract",2023,82.68,107.53,85.95,99.65,"economic_score",119.95
"42045980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42045980300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42047950100","tract",2023,93.47,83.93,126.8,80.53,"economic_score",91.47
"42047950200","tract",2023,91.3,82.81,131.63,74.81,"economic_score",96.34
"42047950400","tract",2023,103.38,85.67,112.47,84.6,"economic_score",87.91
"42047950500","tract",2023,98.6,80.41,131.25,76.04,"economic_score",91.24
"42047950900","tract",2023,94.7,83.27,129.13,84.17,"economic_score",89.07
"42047951000","tract",2023,92.57,85.06,118.47,77.78,"economic_score",96.04
"42047951100","tract",2023,103.45,85.27,133.33,81.07,"economic_score",86.28
"42047951200","tract",2023,89.81,82.24,128.85,75.71,"economic_score",95.77
"42047951300","tract",2023,95.77,81.89,122.75,76.16,"economic_score",94.08
"42049000100","tract",2023,176.99,91.03,87.31,94.24,"economic_score",64.74
"42049000200","tract",2023,88.01,93.98,120.65,80.08,"economic_score",103.77
"42049000300","tract",2023,145.47,94.22,95.96,81.88,"economic_score",74.89
"42049000400","tract",2023,142.34,84.97,100.28,77.57,"economic_score",71.05
"42049000500","tract",2023,134.07,88.92,90.32,86.34,"economic_score",68.03
"42049000600","tract",2023,124.5,83.49,106.09,79.92,"economic_score",78.13
"42049000700","tract",2023,137.43,79.51,101,84.87,"economic_score",68.42
"42049000800","tract",2023,140.9,89.25,110.39,88.09,"economic_score",60.32
"42049000901","tract",2023,126.34,111.71,108.37,84.03,"economic_score",81.04
"42049000902","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42049001000","tract",2023,109.72,87.69,88.24,84.7,"economic_score",87.37
"42049001100","tract",2023,111.75,93.84,109.8,81.79,"economic_score",85.5
"42049001200","tract",2023,151.46,96.87,107.22,74.71,"economic_score",62.28
"42049001300","tract",2023,148.95,81.09,110.97,84.64,"economic_score",56.23
"42049001400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42049001500","tract",2023,159.48,85.94,106.73,82.79,"economic_score",52.33
"42049001600","tract",2023,125.31,90.9,98.17,85.27,"economic_score",78.16
"42049001700","tract",2023,138.5,108.5,98.03,79.3,"economic_score",77.19
"42049001800","tract",2023,138.76,92.56,98.68,87.72,"economic_score",65.98
"42049001900","tract",2023,145.74,102.54,126.06,87.85,"economic_score",65.84
"42049002000","tract",2023,126.79,89.18,96.45,80.68,"economic_score",78.23
"42049002100","tract",2023,101.34,90.09,107.53,74.23,"economic_score",99.3
"42049002200","tract",2023,106.93,88.92,102.62,76.82,"economic_score",93.6
"42049002300","tract",2023,116.41,97.29,100.42,77.12,"economic_score",88.52
"42049002400","tract",2023,117.52,95.48,81.82,78.21,"economic_score",89.65
"42049002500","tract",2023,132.43,93.27,97.67,75.32,"economic_score",80.13
"42049002600","tract",2023,106.9,93.52,94.23,76.09,"economic_score",95.14
"42049002700","tract",2023,101.41,92.15,111.29,72.78,"economic_score",97.61
"42049002800","tract",2023,100.99,86.2,119.67,75.68,"economic_score",93.72
"42049002900","tract",2023,91.35,93.97,107.68,75.71,"economic_score",110.03
"42049003000","tract",2023,108.48,87.2,102.27,81.75,"economic_score",86.56
"42049010101","tract",2023,104.5,83.44,116.94,70.87,"economic_score",93.04
"42049010103","tract",2023,100.49,83.65,122.72,78.53,"economic_score",91.55
"42049010104","tract",2023,95.76,87.31,118.69,76.84,"economic_score",96.63
"42049010107","tract",2023,108.74,86.45,109.66,78.03,"economic_score",90.87
"42049010108","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42049010201","tract",2023,97.83,90.47,96.78,74.53,"economic_score",101.07
"42049010202","tract",2023,101.72,87.68,113.98,73.22,"economic_score",95.87
"42049010301","tract",2023,94.47,87.17,117.85,75.24,"economic_score",99.03
"42049010303","tract",2023,89.27,90.86,103.52,77.29,"economic_score",108.05
"42049010304","tract",2023,84.5,97.06,108.45,75.38,"economic_score",109.58
"42049010400","tract",2023,94.08,97.41,109.54,82.37,"economic_score",101.01
"42049010500","tract",2023,98.08,94.31,119.7,80.16,"economic_score",93.5
"42049010700","tract",2023,92.24,87.35,94.84,74.71,"economic_score",104.12
"42049010800","tract",2023,100.93,91.75,116.67,73.2,"economic_score",97.59
"42049010902","tract",2023,90.19,90.45,124.29,81.31,"economic_score",101.3
"42049010903","tract",2023,92.94,96.19,103.46,75.46,"economic_score",109.3
"42049010904","tract",2023,84.34,91.46,104.65,71.92,"economic_score",114.52
"42049011001","tract",2023,95.85,92.04,108.43,75.82,"economic_score",104.63
"42049011002","tract",2023,97.62,88.39,138.16,80.61,"economic_score",92.29
"42049011101","tract",2023,94.82,88.39,108.71,74.71,"economic_score",98.25
"42049011102","tract",2023,90.75,92.45,107.76,79.69,"economic_score",105.03
"42049011201","tract",2023,104.92,96.01,125.29,72.74,"economic_score",93.87
"42049011202","tract",2023,93.26,86.73,128.84,75.4,"economic_score",98.49
"42049011300","tract",2023,110.96,95.63,96.11,78.48,"economic_score",89.57
"42049011400","tract",2023,99.22,93.08,90.82,74.79,"economic_score",99.83
"42049011503","tract",2023,88.29,90.96,120.01,75.3,"economic_score",106.01
"42049011508","tract",2023,88.07,96.84,113.33,71.97,"economic_score",107.19
"42049011509","tract",2023,97.5,88.65,114.51,80.06,"economic_score",98.53
"42049011510","tract",2023,85.51,82.36,126.79,77.8,"economic_score",102.13
"42049011511","tract",2023,NA,NA,NA,NA,"economic_score",NA
"42049011600","tract",2023,109.39,84.68,125.72,74.53,"economic_score",94.25
"42049011701","tract",2023,88.58,86.66,114.39,80.75,"economic_score",100.82
"42049011702","tract",2023,97.24,88.2,113.78,71.78,"economic_score",100.11
"42049011801","tract",2023,99.43,87.66,125.02,74.43,"economic_score",96.33
"42049011802","tract",2023,98.73,86.87,116.08,77.88,"economic_score",94.17
"42049011900","tract",2023,113.31,92.22,113.8,92.23,"economic_score",79.57
"42049012001","tract",2023,96.23,86.36,117.84,74.44,"economic_score",100.59
