"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55139003600","tract",2023,76.02,88.13,100.96,74.73,"economic_score",114.88
"55139003701","tract",2023,97.96,84.83,100.16,80.12,"economic_score",95.94
"55139003703","tract",2023,85.29,91.61,91.93,72.23,"economic_score",110.1
"55139003704","tract",2023,75.87,92.96,126.28,73.34,"economic_score",113.45
"55141010100","tract",2023,90.23,81.53,109.11,75.8,"economic_score",95.3
"55141010200","tract",2023,92.34,80.37,121.78,73.22,"economic_score",94.77
"55141010300","tract",2023,97.89,84.57,101.35,67.68,"economic_score",93.46
"55141010400","tract",2023,92.87,77.61,119.92,75.4,"economic_score",95.84
"55141010500","tract",2023,91.01,83.21,106.31,73.89,"economic_score",98.55
"55141010600","tract",2023,92.4,84.54,106.41,78.51,"economic_score",100.6
"55141010700","tract",2023,84.74,83.99,103.05,75.04,"economic_score",103.35
"55141010800","tract",2023,95.49,83.04,111.31,74.88,"economic_score",94.16
"55141010900","tract",2023,91.85,81.77,116.99,70.64,"economic_score",96.84
"55141011000","tract",2023,99.04,81.58,107.13,72.34,"economic_score",93.28
"55141011100","tract",2023,105.15,79.35,114.74,71.95,"economic_score",87.24
"55141011200","tract",2023,118.38,84.56,98.69,76.83,"economic_score",82.35
"55141011300","tract",2023,96.88,84.57,116.04,72.43,"economic_score",95.64
"55141011400","tract",2023,96.38,84.34,124.01,70.39,"economic_score",93.58
"55141011500","tract",2023,78.89,77.84,117.52,73.49,"economic_score",105.87
"55141011600","tract",2023,91.16,78.99,130.84,66.23,"economic_score",99.82
"55141011700","tract",2023,107.11,84.65,124.18,72.64,"economic_score",88.16
"55001950100","tract",2023,91.91,85.63,156.79,65.1,"economic_rnk",46.6812
"55001950201","tract",2023,104.7,86.04,145.78,73.01,"economic_rnk",25.0943
"55001950203","tract",2023,101.23,85.14,139.02,75.58,"economic_rnk",24.5645
"55001950204","tract",2023,110.29,87.77,156.84,79.4,"economic_rnk",16.0833
"55001950400","tract",2023,115.35,83.18,134.17,74.09,"economic_rnk",13.8382
"55001950501","tract",2023,106.27,90.41,157.19,73.06,"economic_rnk",18.16
"55001950502","tract",2023,105.87,84.59,142.44,71.81,"economic_rnk",23.1324
"55001950700","tract",2023,98.34,87.73,126.5,72.46,"economic_rnk",34.7572
"55003940000","tract",2023,108.78,78.46,113.18,75.43,"economic_rnk",23.9968
"55003950300","tract",2023,103.43,87.11,101.92,79.07,"economic_rnk",30.4257
"55003950400","tract",2023,131.52,91.36,119.08,80.74,"economic_rnk",11.6395
"55003950500","tract",2023,95.73,83.42,121.08,69.79,"economic_rnk",40.494
"55003950600","tract",2023,102.35,82.53,131.98,71.38,"economic_rnk",27.9584
"55003950700","tract",2023,97.97,82.42,139.52,70.84,"economic_rnk",31.9603
"55003950800","tract",2023,116.21,85.94,113.31,78.15,"economic_rnk",19.9155
"55003990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55005000100","tract",2023,92.15,85.54,127.79,78.01,"economic_rnk",44.9476
"55005000200","tract",2023,101.1,87.25,133.85,81.26,"economic_rnk",28.6555
"55005000300","tract",2023,95.83,84.4,118.27,81.76,"economic_rnk",39.1059
"55005000400","tract",2023,98.46,84.94,120.25,79.44,"economic_rnk",32.163
"55005000500","tract",2023,106.99,85.19,97.85,90.11,"economic_rnk",28.8936
"55005000601","tract",2023,96.41,82.61,118.13,80.54,"economic_rnk",33.5315
"55005000602","tract",2023,88.87,81.08,116.44,83.01,"economic_rnk",43.3666
"55005000800","tract",2023,93.19,89.17,98.33,79.15,"economic_rnk",50.9553
"55005000900","tract",2023,99.08,87.74,118.97,80.88,"economic_rnk",32.9162
"55005001001","tract",2023,95.16,93.43,113.49,76.01,"economic_rnk",40.2254
"55005001003","tract",2023,86.6,84.87,127.54,71.69,"economic_rnk",49.4317
"55005001004","tract",2023,99.29,85.23,121,79.84,"economic_rnk",36.4762
"55007960100","tract",2023,104.87,81.65,140.44,94.26,"economic_rnk",23.0213
"55007960200","tract",2023,94.06,82.98,133.87,88.76,"economic_rnk",41.3082
"55007960300","tract",2023,93.86,85.13,135.57,89.97,"economic_rnk",45.8827
"55007960401","tract",2023,91.29,83.52,139.48,91.36,"economic_rnk",42.3899
"55007960402","tract",2023,95.47,83.54,124.72,88.06,"economic_rnk",39.8896
"55007960600","tract",2023,89.8,84.52,146.08,89.12,"economic_rnk",50.2143
"55007990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55009000100","tract",2023,108.39,82.99,89.19,84.68,"economic_rnk",35.7852
"55009000200","tract",2023,102.82,85.84,85.03,85.81,"economic_rnk",43.3373
"55009000302","tract",2023,113.22,88.32,90.35,94.42,"economic_rnk",24.2068
"55009000303","tract",2023,104.25,87.27,78.64,87.62,"economic_rnk",44.4861
"55009000401","tract",2023,100.24,84.49,80.61,92.97,"economic_rnk",37.769
"55009000402","tract",2023,85.91,83.75,95.73,88.96,"economic_rnk",53.6399
"55009000500","tract",2023,91.21,90.46,90.55,88.73,"economic_rnk",54.4066
"55009000600","tract",2023,78,84.69,105.52,92.44,"economic_rnk",59.9785
"55009000700","tract",2023,93.34,88.66,77.12,82.21,"economic_rnk",51.5279
"55009000800","tract",2023,101.21,86.74,102.43,89.15,"economic_rnk",34.8805
"55009000900","tract",2023,110.48,89.9,95.03,93.64,"economic_rnk",19.0597
"55009001000","tract",2023,118.48,97.93,82.74,91.04,"economic_rnk",53.9634
"55009001100","tract",2023,106.61,78.52,95.27,91.93,"economic_rnk",22.1094
"55009001200","tract",2023,107.11,92.43,74.11,95.93,"economic_rnk",31.8126
"55009001300","tract",2023,96.61,85.16,85.31,90.11,"economic_rnk",51.6756
"55009001400","tract",2023,111.69,89.37,94.91,84.4,"economic_rnk",35.5203
"55009001600","tract",2023,115.54,94.33,82.33,102.57,"economic_rnk",16.3031
"55009001701","tract",2023,120.51,89.12,75.6,98.64,"economic_rnk",12.8615
"55009001702","tract",2023,95.45,81.01,89.74,87.09,"economic_rnk",41.152
"55009001801","tract",2023,100.37,84.95,93.66,83.55,"economic_rnk",54.569
"55009001802","tract",2023,90.46,88.66,88.28,84.88,"economic_rnk",66.416
"55009002001","tract",2023,92.98,84.64,108.91,85.87,"economic_rnk",56.2977
"55009002002","tract",2023,93,91.77,85.35,95.5,"economic_rnk",54.4872
"55009002003","tract",2023,78.83,94.25,99.4,84.22,"economic_rnk",68.478
"55009010100","tract",2023,81.65,85.6,96.79,86.58,"economic_rnk",68.7063
"55009010201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55009010202","tract",2023,85.6,84.78,90.62,87.22,"economic_rnk",60.6097
"55009010300","tract",2023,85.06,89.49,95.43,89.29,"economic_rnk",61.8293
"55009020100","tract",2023,80.32,84.05,107.11,80.97,"economic_rnk",66.6455
"55009020203","tract",2023,74.7,90.59,89.53,82.89,"economic_rnk",80.9891
"55009020204","tract",2023,74.88,84.42,94.66,78.67,"economic_rnk",81.6252
"55009020502","tract",2023,91.93,82.54,96.78,87.67,"economic_rnk",49.0593
"55009020504","tract",2023,74.16,90.13,101.32,78.9,"economic_rnk",83.7653
"55009020505","tract",2023,81.24,84.75,106.06,87.29,"economic_rnk",69.9308
"55009020506","tract",2023,82.09,87.58,91.78,82.47,"economic_rnk",70.6499
"55009020600","tract",2023,85.53,87.23,95.54,85.94,"economic_rnk",63.0269
"55009020702","tract",2023,74.86,87.21,86.56,84.26,"economic_rnk",80.1944
"55009020703","tract",2023,79.9,86.37,93.71,87.64,"economic_rnk",70.109
"55009020704","tract",2023,84.47,86.05,102.94,87.39,"economic_rnk",56.4173
"55009020800","tract",2023,87.01,91.88,115.86,86.31,"economic_rnk",55.2612
"55009020900","tract",2023,75.1,78.98,126.16,81.65,"economic_rnk",71.1113
"55009021000","tract",2023,88.9,86.26,107.58,85.47,"economic_rnk",66.7627
"55009021200","tract",2023,78.03,90.92,93.98,78.86,"economic_rnk",76.4049
"55009021301","tract",2023,86.4,82.56,99.23,84.34,"economic_rnk",57.8469
"55009021302","tract",2023,81.69,90.51,98.82,77.83,"economic_rnk",73.3699
"55009021303","tract",2023,99.62,90.94,90.66,89.37,"economic_rnk",39.7102
"55009021304","tract",2023,87.55,86.24,87.73,82.76,"economic_rnk",63.5836
"55009021400","tract",2023,81.18,90.25,92.96,82.59,"economic_rnk",75.3733
"55009021500","tract",2023,82.7,88.48,98.44,82.26,"economic_rnk",60.2764
"55009021600","tract",2023,88.7,90.47,98.12,82.42,"economic_rnk",62.9879
"55009940002","tract",2023,75.61,86.82,92.4,88.24,"economic_rnk",78.4022
"55009940003","tract",2023,95.19,85.43,93.92,89.93,"economic_rnk",47.1414
"55009940004","tract",2023,93.02,92.25,96.12,89.59,"economic_rnk",56.2501
"55009940005","tract",2023,77.66,86.62,96.98,88.74,"economic_rnk",74.9057
"55009940006","tract",2023,76.1,90.46,90.18,82.99,"economic_rnk",83.515
"55009940007","tract",2023,79.98,93.91,78.16,80.84,"economic_rnk",77.6501
"55009940008","tract",2023,77.75,91.26,78.96,87.31,"economic_rnk",81.7778
"55009980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55011960100","tract",2023,89.72,89.63,104.29,85.24,"economic_rnk",50.3815
"55011960200","tract",2023,103.15,88.29,101.59,84.89,"economic_rnk",35.6265
"55011960300","tract",2023,91.39,84.99,123.5,85.48,"economic_rnk",42.9454
"55011960400","tract",2023,90.95,89.08,116.62,79.8,"economic_rnk",47.9227
"55011960500","tract",2023,87.93,87.28,112.77,82.32,"economic_rnk",52.6938
"55013970400","tract",2023,105.46,83.75,148.19,81.93,"economic_rnk",28.0182
"55013970600","tract",2023,108.64,85.75,142,81.64,"economic_rnk",24.6231
"55013970700","tract",2023,94.79,83.49,144.27,86.71,"economic_rnk",36.8644
"55013970800","tract",2023,115.06,86.94,135.78,87.28,"economic_rnk",16.3214
"55013970900","tract",2023,107.42,86.43,123.47,80.77,"economic_rnk",27.094
"55013971000","tract",2023,93.59,82.48,127.47,87.34,"economic_rnk",33.6841
"55015020100","tract",2023,83.47,85.09,95,65.9,"economic_rnk",61.0235
"55015020200","tract",2023,78.94,87.37,101.34,66.92,"economic_rnk",57.7224
"55015020303","tract",2023,80.93,90.57,94.82,62.06,"economic_rnk",69.1238
"55015020304","tract",2023,81.88,85.43,82.24,69.1,"economic_rnk",61.0992
"55015020306","tract",2023,70.72,91.86,91.97,66.36,"economic_rnk",81.6594
"55015020308","tract",2023,71.82,93.3,98.4,67.37,"economic_rnk",77.7649
"55015020400","tract",2023,72.49,85.99,118.24,68.91,"economic_rnk",69.7293
"55015020500","tract",2023,81.4,78.61,100.22,66.17,"economic_rnk",53.3152
"55015020600","tract",2023,78.4,82.57,103.92,69.64,"economic_rnk",57.3427
"55015020700","tract",2023,70.94,92.61,70.22,58.51,"economic_rnk",86.699
"55015020800","tract",2023,71.19,89.33,83.37,62.39,"economic_rnk",82.719
"55017010100","tract",2023,89.5,82.28,107.44,70.91,"economic_rnk",49.4561
"55017010200","tract",2023,88.74,87.71,97.41,79.69,"economic_rnk",51.6414
"55017010300","tract",2023,100.68,90.12,98.63,76.13,"economic_rnk",49.9127
"55017010400","tract",2023,86.89,84.68,107.86,75.61,"economic_rnk",61.7829
"55017010500","tract",2023,92.11,82.01,108.36,73.99,"economic_rnk",45.2918
"55017010700","tract",2023,88.71,83.29,114.06,77.22,"economic_rnk",55.1464
"55017010800","tract",2023,99.47,83.88,102.73,76.85,"economic_rnk",36.6788
"55017010900","tract",2023,98.73,82.3,112.35,77.84,"economic_rnk",35.2187
"55017011001","tract",2023,99.12,83.96,105.79,82.63,"economic_rnk",30.0619
"55017011002","tract",2023,82.57,86.52,116.37,75.16,"economic_rnk",58.5562
"55017011100","tract",2023,98.24,88.85,109.37,79.46,"economic_rnk",38.1951
"55017011200","tract",2023,91.53,89.42,102.44,75.96,"economic_rnk",55.2612
"55019950100","tract",2023,107.01,85.29,90.45,106.68,"economic_rnk",28.7751
"55019950200","tract",2023,101.94,80.32,92.25,119.71,"economic_rnk",22.2253
"55019950300","tract",2023,105.95,86.85,93.98,121.86,"economic_rnk",19.1293
"55019950400","tract",2023,99.77,80.69,91.95,111.82,"economic_rnk",26.718
"55019950500","tract",2023,100.95,82.77,95.26,108.5,"economic_rnk",30.792
"55019950600","tract",2023,109.14,82.87,92.22,107.31,"economic_rnk",26.1162
"55019950700","tract",2023,103.48,81.55,106.91,100.11,"economic_rnk",34.297
"55019950800","tract",2023,99.37,84.05,106.73,97.97,"economic_rnk",39.0582
"55021970100","tract",2023,90.37,85.59,112.65,83.77,"economic_rnk",40.6392
"55021970200","tract",2023,88.07,88.15,96.23,74.63,"economic_rnk",59.0702
"55021970300","tract",2023,89.91,86.59,101.8,82.85,"economic_rnk",49.5184
"55021970401","tract",2023,96.11,85.47,105.27,74.04,"economic_rnk",46.1977
"55021970402","tract",2023,86.72,88.65,90.61,76.87,"economic_rnk",55.166
"55021970500","tract",2023,99.28,92.82,92.5,83.3,"economic_rnk",39.6638
"55021970600","tract",2023,81.96,85.22,113.21,74.71,"economic_rnk",66.2084
"55021970700","tract",2023,85.46,89.9,104.47,74.11,"economic_rnk",64.1904
"55021970800","tract",2023,75.29,90.4,113.14,71.69,"economic_rnk",81.0099
"55021970900","tract",2023,74.98,91.42,105.22,72.53,"economic_rnk",79.8537
"55021971000","tract",2023,85.59,88.6,97.23,77,"economic_rnk",60.4473
"55021971100","tract",2023,90.74,91.18,93.15,75.79,"economic_rnk",60.7525
"55021971200","tract",2023,84.95,90.04,89.02,76.44,"economic_rnk",66.9739
"55023960100","tract",2023,103.02,87.35,122.46,88.71,"economic_rnk",24.6646
"55023960200","tract",2023,94.38,82.57,141.52,78.74,"economic_rnk",36.3016
"55023960300","tract",2023,103.09,86.12,113.45,88.21,"economic_rnk",25.6144
"55023960400","tract",2023,97.2,80.4,123.84,80.7,"economic_rnk",30.7114
"55023960500","tract",2023,107.13,84.99,100.37,76.39,"economic_rnk",32.1984
"55023960600","tract",2023,101.01,79.86,129.31,82.46,"economic_rnk",28.3857
"55025000100","tract",2023,74.54,96.01,85.39,80.51,"economic_rnk",87.462
"55025000201","tract",2023,73.72,97.02,97.22,80.38,"economic_rnk",79.8537
"55025000202","tract",2023,70.25,97.85,90.45,83.67,"economic_rnk",90.6435
"55025000204","tract",2023,82.14,94.71,86.3,83.81,"economic_rnk",77.9028
"55025000205","tract",2023,66.06,91.95,119.81,80.05,"economic_rnk",86.2131
"55025000301","tract",2023,101.12,93.31,77.81,90.89,"economic_rnk",57.8628
"55025000302","tract",2023,66.45,87.62,105.05,76.31,"economic_rnk",90.182
"55025000401","tract",2023,64.54,93.05,88.45,76.19,"economic_rnk",94.3536
"55025000402","tract",2023,80.12,94.77,87.38,77.11,"economic_rnk",85.0386
"55025000406","tract",2023,70.42,95.5,86.58,75.25,"economic_rnk",89.6143
"55025000407","tract",2023,77.63,95,81.05,78.17,"economic_rnk",82.5628
"55025000408","tract",2023,92.65,79.27,152.32,83.98,"economic_rnk",39.9226
"55025000409","tract",2023,74.06,87.78,67.95,85.39,"economic_rnk",79.1689
"55025000410","tract",2023,75.42,93.03,63.39,77.95,"economic_rnk",73.5152
"55025000501","tract",2023,74.23,93.83,88.99,82.98,"economic_rnk",82.8839
"55025000504","tract",2023,74.56,94.7,66.94,75.98,"economic_rnk",89.3567
"55025000505","tract",2023,77.43,91.37,88.25,79.6,"economic_rnk",78.3778
"55025000506","tract",2023,84.12,92.36,70.85,81.34,"economic_rnk",66.3256
"55025000600","tract",2023,93.14,90.93,73.98,89.76,"economic_rnk",44.3066
"55025000700","tract",2023,62.68,97.71,87.01,77.63,"economic_rnk",94.3915
"55025000800","tract",2023,76.79,96.13,87.06,84.61,"economic_rnk",81.7387
"55025000901","tract",2023,54.91,93.55,96.52,78.97,"economic_rnk",95.6135
"55025000902","tract",2023,96.6,104.01,70.31,91.65,"economic_rnk",63.2491
"55025001000","tract",2023,78.37,94.03,90.7,78.24,"economic_rnk",84.4209
"55025001101","tract",2023,134.12,96.79,41.98,107.18,"economic_rnk",8.1466
"55025001102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55025001200","tract",2023,97.6,100.92,74.32,88.58,"economic_rnk",63.8242
"55025001300","tract",2023,82.66,87.27,88.06,78.76,"economic_rnk",78.1604
"55025001401","tract",2023,93.73,93.22,80.32,91.32,"economic_rnk",36.1014
"55025001402","tract",2023,94.1,86.53,81.05,91.46,"economic_rnk",47.7946
"55025001404","tract",2023,78.43,98.12,90.16,85.69,"economic_rnk",79.7573
"55025001405","tract",2023,81.02,95.14,79.5,88.64,"economic_rnk",75.1645
"55025001501","tract",2023,81.96,95.56,87.37,88.07,"economic_rnk",65.808
"55025001502","tract",2023,90.45,92.49,68.39,83.52,"economic_rnk",62.8951
"55025001603","tract",2023,128.77,96.79,55.62,133.64,"economic_rnk",0.973
"55025001604","tract",2023,118.83,96.79,71.22,95.71,"economic_rnk",12.7663
"55025001605","tract",2023,90.94,100.11,59.76,92.05,"economic_rnk",68.1911
"55025001606","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"55025001704","tract",2023,93.66,110.38,83.6,89.83,"economic_rnk",79.1493
"55025001706","tract",2023,59.46,103.25,91.5,103.05,"economic_rnk",85.8859
"55025001707","tract",2023,83.64,94.07,71.65,80.51,"economic_rnk",69.4913
"55025001802","tract",2023,81.83,99.34,63.69,79.6,"economic_rnk",86.8968
"55025001804","tract",2023,81.21,88.4,73.96,82.2,"economic_rnk",65.4161
"55025001901","tract",2023,88.03,94.85,56.93,82.13,"economic_rnk",80.6925
"55025001902","tract",2023,71.31,98.29,70.43,79.68,"economic_rnk",91.2832
"55025002000","tract",2023,79.91,89.83,73.75,82.98,"economic_rnk",75.3916
"55025002100","tract",2023,86.45,94.12,70.04,80.85,"economic_rnk",69.838
"55025002200","tract",2023,93.2,97.7,87.68,77.93,"economic_rnk",69.838
"55025002301","tract",2023,103.65,90.72,81.54,82.85,"economic_rnk",43.5436
"55025002302","tract",2023,67.91,88.8,94.7,82.79,"economic_rnk",82.1099
"55025002401","tract",2023,89.88,98.09,105.11,80.47,"economic_rnk",64.542
"55025002402","tract",2023,97.43,91.46,73.07,80.84,"economic_rnk",62.7535
"55025002500","tract",2023,104.37,89.25,111.2,82.43,"economic_rnk",30.6491
"55025002601","tract",2023,88.32,90.65,89.82,85.26,"economic_rnk",56.913
"55025002602","tract",2023,82.64,90.3,70.57,81.12,"economic_rnk",67.4366
"55025002603","tract",2023,97.88,92.24,73.59,82.05,"economic_rnk",64.3198
"55025002700","tract",2023,89.17,91.16,90.84,78.67,"economic_rnk",69.0481
"55025002800","tract",2023,79.38,96.08,92.23,76.48,"economic_rnk",83.7299
"55025002900","tract",2023,87.56,94.77,92.54,83.94,"economic_rnk",59.4694
"55025003001","tract",2023,78.81,93.2,101.01,75.83,"economic_rnk",80.6619
"55025003002","tract",2023,96.4,99.1,92.35,79.01,"economic_rnk",57.2133
"55025003100","tract",2023,83.52,93.68,100.81,76.44,"economic_rnk",75.2133
"55025003200","tract",2023,100.05,101.09,68.66,87.22,"economic_rnk",54.2882
