"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49035113101","tract",2023,87.35,95.77,71.69,82.58,"economic_state_rnk",55.8488
"49035113102","tract",2023,81.39,93.42,87.41,81.66,"economic_state_rnk",75.1783
"49035113105","tract",2023,83.76,104.38,60.49,81.79,"economic_state_rnk",91.1555
"49035113108","tract",2023,90.08,98.1,80.1,86.39,"economic_state_rnk",48.6448
"49035113109","tract",2023,95.36,94.91,67.42,83.85,"economic_state_rnk",63.9087
"49035113110","tract",2023,98.19,102.23,51.48,83.94,"economic_state_rnk",47.7889
"49035113111","tract",2023,93.39,105.63,58.67,86.22,"economic_state_rnk",77.6034
"49035113112","tract",2023,82.31,100.7,62.53,75.33,"economic_state_rnk",86.8759
"49035113113","tract",2023,83.93,100.35,58.41,80.8,"economic_state_rnk",87.1612
"49035113114","tract",2023,92.4,111.01,61.26,86.42,"economic_state_rnk",69.0442
"49035113307","tract",2023,106.63,98.04,84.77,106.21,"economic_state_rnk",2.9957
"49035113308","tract",2023,100.53,96.05,79.33,105.67,"economic_state_rnk",8.9158
"49035113309","tract",2023,102.83,96.29,99.13,102.96,"economic_state_rnk",8.1312
"49035113310","tract",2023,101.31,87.76,81.19,93.27,"economic_state_rnk",13.6234
"49035113311","tract",2023,107.22,100.54,68.44,100.06,"economic_state_rnk",10.699
"49035113312","tract",2023,103.82,91.1,84.43,95.86,"economic_state_rnk",2.5678
"49035113313","tract",2023,105.48,94.31,66.65,110.32,"economic_state_rnk",5.4208
"49035113314","tract",2023,101.26,98.61,55.07,111.03,"economic_state_rnk",12.4108
"49035113406","tract",2023,109.39,91.58,86.91,101.22,"economic_state_rnk",3.4237
"49035113408","tract",2023,100.29,92.22,83.97,94.99,"economic_state_rnk",20.6134
"49035113409","tract",2023,87.38,99.47,77.17,86.32,"economic_state_rnk",49.2867
"49035113410","tract",2023,111.45,93.14,87.97,92.22,"economic_state_rnk",9.7004
"49035113411","tract",2023,94.48,97.12,92.27,83.05,"economic_state_rnk",38.0884
"49035113412","tract",2023,90.42,92.92,75.32,83.85,"economic_state_rnk",41.8688
"49035113413","tract",2023,97.07,95.92,96.51,99.56,"economic_state_rnk",21.5407
"49035113414","tract",2023,99.55,92.57,80.98,86.52,"economic_state_rnk",34.7361
"49035113415","tract",2023,103.18,96.49,68.16,89.46,"economic_state_rnk",30.5278
"49035113505","tract",2023,108.61,92.1,103.03,92.05,"economic_state_rnk",8.2739
"49035113509","tract",2023,99.8,90.35,82.28,103.03,"economic_state_rnk",4.7076
"49035113510","tract",2023,92.26,95.08,98.49,96.72,"economic_state_rnk",26.5335
"49035113511","tract",2023,97.9,93.13,83.09,94.19,"economic_state_rnk",21.398
"49035113512","tract",2023,91.04,103.86,66.99,94.38,"economic_state_rnk",38.8017
"49035113513","tract",2023,98.54,100.58,86.42,100.08,"economic_state_rnk",23.9658
"49035113514","tract",2023,116.19,99.37,83.36,102.1,"economic_state_rnk",1.5692
"49035113515","tract",2023,87.89,95.12,90.72,86.05,"economic_state_rnk",57.0613
"49035113520","tract",2023,88.65,94.31,72.51,92.67,"economic_state_rnk",43.9372
"49035113521","tract",2023,107.63,98.88,91.42,95.79,"economic_state_rnk",13.4094
"49035113522","tract",2023,83.03,95.48,80.43,80.48,"economic_state_rnk",72.4679
"49035113523","tract",2023,93.74,92.28,86.05,87.7,"economic_state_rnk",29.8146
"49035113526","tract",2023,88.3,96.08,69.09,85.97,"economic_state_rnk",40.9415
"49035113527","tract",2023,95.27,96.06,59.43,86.01,"economic_state_rnk",44.7932
"49035113528","tract",2023,88.4,96.13,70.05,80.01,"economic_state_rnk",62.0542
"49035113532","tract",2023,90.3,88.01,104.88,87.06,"economic_state_rnk",45.2211
"49035113533","tract",2023,84.94,95.39,85.49,88.66,"economic_state_rnk",69.7575
"49035113536","tract",2023,103.28,85.03,89.48,91.69,"economic_state_rnk",14.9786
"49035113537","tract",2023,94.34,91.87,85.14,96.11,"economic_state_rnk",25.535
"49035113538","tract",2023,90.55,97.54,82.76,92.32,"economic_state_rnk",35.0927
"49035113539","tract",2023,95.41,86.89,76.91,101.29,"economic_state_rnk",18.8302
"49035113540","tract",2023,84.14,103.51,59.12,81.77,"economic_state_rnk",75.0357
"49035113541","tract",2023,103.48,101.64,64.14,82.52,"economic_state_rnk",53.5663
"49035113542","tract",2023,92.16,103.84,60.64,80.51,"economic_state_rnk",76.0342
"49035113543","tract",2023,85.64,93.8,79.1,80.71,"economic_state_rnk",73.3238
"49035113544","tract",2023,91.42,97.97,66.44,88.57,"economic_state_rnk",36.234
"49035113545","tract",2023,93.4,101.09,70.38,86.59,"economic_state_rnk",57.7746
"49035113600","tract",2023,92.4,102.58,88.79,100.62,"economic_state_rnk",25.535
"49035113701","tract",2023,89.09,95.83,68.47,93.37,"economic_state_rnk",39.087
"49035113702","tract",2023,93.52,100.98,78.47,91.79,"economic_state_rnk",27.6748
"49035113801","tract",2023,104.34,97.42,78.24,95.47,"economic_state_rnk",8.5592
"49035113802","tract",2023,98.61,96.95,81.22,100.61,"economic_state_rnk",7.1327
"49035113804","tract",2023,82.5,89.77,74.65,83.27,"economic_state_rnk",57.632
"49035113805","tract",2023,95.51,92.35,73.77,85.95,"economic_state_rnk",37.8031
"49035113903","tract",2023,100.85,99.84,77.62,91.76,"economic_state_rnk",27.2468
"49035113904","tract",2023,99.31,94.9,80.79,94.08,"economic_state_rnk",14.6933
"49035113905","tract",2023,88.81,98.03,66.83,90.28,"economic_state_rnk",41.0842
"49035113906","tract",2023,101.74,97.84,84.74,92.02,"economic_state_rnk",16.6904
"49035113908","tract",2023,90.2,92.05,88.79,91.83,"economic_state_rnk",22.5392
"49035113909","tract",2023,82.29,100.31,68.8,79.94,"economic_state_rnk",89.1583
"49035114000","tract",2023,80.1,98.22,65.29,101.52,"economic_state_rnk",78.3167
"49035114100","tract",2023,68.18,94.86,72.14,96.29,"economic_state_rnk",94.1512
"49035114200","tract",2023,83.62,101.58,81.38,87.78,"economic_state_rnk",71.184
"49035114301","tract",2023,94.65,100.79,68.41,92.05,"economic_state_rnk",35.806
"49035114302","tract",2023,88.04,99.43,62.99,85.52,"economic_state_rnk",67.3324
"49035114303","tract",2023,90.99,98.95,55.23,80.09,"economic_state_rnk",81.5264
"49035114304","tract",2023,83.01,98.21,61.06,91.07,"economic_state_rnk",72.1826
"49035114500","tract",2023,95.57,93.67,68.24,92.38,"economic_state_rnk",24.8217
"49035114601","tract",2023,85.72,94.86,92.62,88.64,"economic_state_rnk",55.2068
"49035114602","tract",2023,82.45,113.72,114.64,90.59,"economic_state_rnk",69.3295
"49035114700","tract",2023,97.61,89.53,94.28,95.35,"economic_state_rnk",21.826
"49035114800","tract",2023,56.16,96.21,101.29,90.17,"economic_state_rnk",99.0014
"49035115107","tract",2023,89.58,104.67,69.65,84.51,"economic_state_rnk",82.9529
"49035115108","tract",2023,80.26,99.82,62.91,81.85,"economic_state_rnk",87.3039
"49035115109","tract",2023,87.83,105.86,52.95,83.05,"economic_state_rnk",84.0228
"49035115210","tract",2023,79.58,99.76,74.37,82.55,"economic_state_rnk",95.2924
"49035115211","tract",2023,90.43,101.8,65.69,89.5,"economic_state_rnk",66.7618
"49035980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49035980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49037942000","tract",2023,141.3,74.61,109.12,89.93,"economic_state_rnk",0.1427
"49037942100","tract",2023,157.47,74.73,104.82,93,"economic_state_rnk",0
"49037978100","tract",2023,108.14,85.29,99.5,68.46,"economic_state_rnk",7.9173
"49037978200","tract",2023,116.1,83.62,87.96,75.08,"economic_state_rnk",3.709
"49039972101","tract",2023,115.86,89.26,100.68,87.85,"economic_state_rnk",7.2753
"49039972102","tract",2023,107.88,84.45,95.66,87.75,"economic_state_rnk",9.9144
"49039972200","tract",2023,108.52,92.64,94.24,85.77,"economic_state_rnk",9.2725
"49039972300","tract",2023,108.73,89.94,89.78,88.34,"economic_state_rnk",6.8474
"49039972401","tract",2023,98.11,84.67,73.76,88.33,"economic_state_rnk",26.8188
"49039972402","tract",2023,112.14,95.26,66.54,82.5,"economic_state_rnk",22.6819
"49039972500","tract",2023,107.04,91.24,96.72,89.28,"economic_state_rnk",15.1213
"49041975100","tract",2023,104.21,88.51,89.3,72.11,"economic_state_rnk",15.8345
"49041975200","tract",2023,98.04,81.57,106.95,72.92,"economic_state_rnk",16.9757
"49041975300","tract",2023,97.75,88.42,97.64,70.7,"economic_state_rnk",24.679
"49041975400","tract",2023,105.96,85.79,90.74,72.24,"economic_state_rnk",13.8374
"49041975500","tract",2023,104.59,85.48,112.73,77.42,"economic_state_rnk",6.5621
"49043964101","tract",2023,77.94,88.72,94.64,138.67,"economic_state_rnk",48.9301
"49043964103","tract",2023,50.08,99.95,92.75,140.62,"economic_state_rnk",99.1441
"49043964104","tract",2023,84.69,91.02,96.02,135.69,"economic_state_rnk",49.786
"49043964201","tract",2023,78.95,94.89,86.21,134.53,"economic_state_rnk",75.7489
"49043964202","tract",2023,74.92,92.18,95.55,139.27,"economic_state_rnk",63.2668
"49043964203","tract",2023,69.14,90.74,97.9,123.84,"economic_state_rnk",81.9544
"49043964303","tract",2023,55.93,96.51,89.42,131.64,"economic_state_rnk",99.8573
"49043964304","tract",2023,60.72,96.83,81.36,131.14,"economic_state_rnk",98.5735
"49043964305","tract",2023,62.55,103.92,76.99,139.87,"economic_state_rnk",98.4308
"49043964306","tract",2023,57.03,103.98,89.69,140.43,"economic_state_rnk",99.572
"49043964307","tract",2023,58.71,106.22,72.29,134.22,"economic_state_rnk",100
"49043964308","tract",2023,49.56,104.96,100.24,143.33,"economic_state_rnk",99.2867
"49043964401","tract",2023,40.78,99.88,86.63,148.61,"economic_state_rnk",99.7147
"49043964402","tract",2023,72.67,101.66,88.34,139.06,"economic_state_rnk",83.3809
"49045130600","tract",2023,102.77,82.94,73.46,84.9,"economic_state_rnk",1.4265
"49045130701","tract",2023,77.5,94.85,84.77,78.88,"economic_state_rnk",67.475
"49045130704","tract",2023,78.95,91.14,58.62,58.37,"economic_state_rnk",91.0128
"49045130705","tract",2023,82.69,96.63,68.46,63.38,"economic_state_rnk",91.5835
"49045130706","tract",2023,91.35,100.2,60.34,58.82,"economic_state_rnk",62.4822
"49045130707","tract",2023,88.85,95.31,96.29,63.18,"economic_state_rnk",59.6291
"49045130708","tract",2023,88.19,100.27,65.84,67.71,"economic_state_rnk",52.0685
"49045130800","tract",2023,96.33,94.86,79.81,66.85,"economic_state_rnk",38.6591
"49045130900","tract",2023,90.36,92.53,74.03,63.61,"economic_state_rnk",37.6605
"49045131001","tract",2023,92.36,97.13,62.25,64.03,"economic_state_rnk",52.9244
"49045131003","tract",2023,98.02,87.31,97.47,64.37,"economic_state_rnk",19.8288
"49045131004","tract",2023,82.48,91.28,64.43,58.35,"economic_state_rnk",65.6205
"49045131005","tract",2023,93.59,92.98,89.56,69.69,"economic_state_rnk",20.3994
"49045131101","tract",2023,93.69,92.01,77.7,64.15,"economic_state_rnk",43.0813
"49045131102","tract",2023,97.34,87.5,103.52,68.44,"economic_state_rnk",18.4023
"49045131200","tract",2023,98.08,89.71,84.56,65.58,"economic_state_rnk",25.8203
"49045980000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49047940201","tract",2023,113.71,80.8,104.99,81.83,"economic_state_rnk",0.8559
"49047968201","tract",2023,108.65,84.29,92.31,69.79,"economic_state_rnk",5.8488
"49047968202","tract",2023,112.59,92.97,93.25,68.3,"economic_state_rnk",11.4123
"49047968301","tract",2023,96.17,87.38,91.71,73.58,"economic_state_rnk",9.4864
"49047968302","tract",2023,96.85,87.75,90.8,66.27,"economic_state_rnk",27.5321
"49047968401","tract",2023,103.28,91.09,84.79,85.11,"economic_state_rnk",6.7047
"49047968403","tract",2023,110.57,82.85,95.25,76.65,"economic_state_rnk",2.4251
"49047968404","tract",2023,109.93,89.3,66.07,70.95,"economic_state_rnk",8.9158
"49049000102","tract",2023,83.57,92.21,74.47,84.8,"economic_state_rnk",59.2011
"49049000103","tract",2023,83.59,92.21,73.49,81.11,"economic_state_rnk",61.1983
"49049000104","tract",2023,87.27,95.77,66.37,80.51,"economic_state_rnk",72.0399
"49049000105","tract",2023,83.42,95.17,72.08,87.21,"economic_state_rnk",62.1969
"49049000203","tract",2023,90.99,93.17,74.24,90.61,"economic_state_rnk",34.0942
"49049000205","tract",2023,79.6,92.98,56.47,78.03,"economic_state_rnk",93.01
"49049000206","tract",2023,80.29,93.45,64.09,82.04,"economic_state_rnk",86.7332
"49049000207","tract",2023,86.81,95.86,65.18,80.83,"economic_state_rnk",70.6134
"49049000208","tract",2023,95.79,97.41,72.47,83.36,"economic_state_rnk",51.5692
"49049000400","tract",2023,89.52,89.1,59.71,88.91,"economic_state_rnk",41.5121
"49049000504","tract",2023,93.47,88.07,85.36,89.9,"economic_state_rnk",18.6876
"49049000505","tract",2023,82.69,96.34,92.76,76.32,"economic_state_rnk",80.7418
"49049000506","tract",2023,96.7,88.44,75.52,78.39,"economic_state_rnk",44.6505
"49049000507","tract",2023,89.35,90.04,83.24,84.04,"economic_state_rnk",46.6476
"49049000508","tract",2023,89.05,94.24,71.28,89.33,"economic_state_rnk",45.7917
"49049000510","tract",2023,85.68,96.15,47.28,80.41,"economic_state_rnk",71.8973
"49049000511","tract",2023,93.69,97.33,60.61,85.55,"economic_state_rnk",48.0742
"49049000601","tract",2023,86.37,106.44,78.45,86.5,"economic_state_rnk",66.9044
"49049000603","tract",2023,98.4,94.36,93.61,81.29,"economic_state_rnk",43.7946
"49049000604","tract",2023,78.65,97.2,64.36,79.22,"economic_state_rnk",92.1541
"49049000703","tract",2023,90.8,84.22,70.31,88.99,"economic_state_rnk",30.8131
"49049000706","tract",2023,91.24,99.81,63.74,81.76,"economic_state_rnk",46.077
"49049000707","tract",2023,91.56,99.08,81.07,77.21,"economic_state_rnk",56.3481
"49049000708","tract",2023,82.79,96.14,69.27,76.24,"economic_state_rnk",76.9615
"49049000709","tract",2023,82.45,87.81,88.62,83.85,"economic_state_rnk",53.281
"49049000710","tract",2023,77.78,88.06,87.62,78.94,"economic_state_rnk",82.5963
"49049000711","tract",2023,81.69,80.7,94.82,84.82,"economic_state_rnk",54.4936
"49049000801","tract",2023,98.97,90.09,75.86,93.13,"economic_state_rnk",13.1241
"49049000803","tract",2023,98.73,94.96,67.01,101.06,"economic_state_rnk",10.4137
"49049000804","tract",2023,91.61,92.99,87.61,93.74,"economic_state_rnk",22.1113
"49049000901","tract",2023,94.65,97.03,60.03,87.49,"economic_state_rnk",37.0899
"49049000903","tract",2023,87.83,86.9,90.98,79.43,"economic_state_rnk",56.0628
"49049000904","tract",2023,93.07,92.75,92.35,78.83,"economic_state_rnk",52.3538
"49049001001","tract",2023,89.55,91.08,85.35,85.62,"economic_state_rnk",36.5193
"49049001002","tract",2023,92.36,86.13,87.95,98.31,"economic_state_rnk",18.5449
"49049001103","tract",2023,104.91,88.82,72.12,93.95,"economic_state_rnk",12.6248
"49049001105","tract",2023,88.83,96.9,63.88,91.52,"economic_state_rnk",51.5692
"49049001106","tract",2023,95.23,86.13,87.7,83.83,"economic_state_rnk",19.4009
"49049001107","tract",2023,89.09,91.89,68.53,82.32,"economic_state_rnk",64.1227
"49049001108","tract",2023,99.7,93.13,62.35,94.99,"economic_state_rnk",13.2668
"49049001201","tract",2023,88.92,92.36,60.25,82.62,"economic_state_rnk",52.0685
"49049001202","tract",2023,95.79,92.36,65.88,94.69,"economic_state_rnk",25.9629
"49049001300","tract",2023,86.73,98,66.33,95.05,"economic_state_rnk",48.7874
"49049001401","tract",2023,85.69,98.68,85.2,92.5,"economic_state_rnk",58.7732
"49049001403","tract",2023,102.98,92.41,52.3,83.4,"economic_state_rnk",26.9615
"49049001404","tract",2023,112.64,101.21,55.03,89.32,"economic_state_rnk",23.6805
"49049001501","tract",2023,86.2,96.48,96.01,84.27,"economic_state_rnk",64.3367
"49049001503","tract",2023,80.48,94.29,98.46,82.91,"economic_state_rnk",69.6148
"49049001504","tract",2023,90.94,91.02,78.88,84.78,"economic_state_rnk",68.1883
"49049001601","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49049001602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49049001701","tract",2023,84.79,94.6,79.94,91.01,"economic_state_rnk",47.2183
"49049001702","tract",2023,114.25,92.09,60.89,87.72,"economic_state_rnk",9.9144
"49049001801","tract",2023,125.31,117.38,68.73,81,"economic_state_rnk",2.8531
"49049001802","tract",2023,116.99,90.83,54.47,92.01,"economic_state_rnk",4.2796
"49049001803","tract",2023,102.16,96.98,42.13,82.72,"economic_state_rnk",42.9387
"49049001900","tract",2023,111.26,123.3,44.09,86.26,"economic_state_rnk",37.9458
"49049002001","tract",2023,106.65,94.94,59.23,85.38,"economic_state_rnk",21.2553
"49049002002","tract",2023,95,80.51,74.15,87.67,"economic_state_rnk",12.1255
"49049002101","tract",2023,83.86,92.04,85.21,82.01,"economic_state_rnk",59.9144
"49049002102","tract",2023,88.09,89.73,66.1,93.73,"economic_state_rnk",42.796
"49049002204","tract",2023,90.8,95.42,64.64,82.22,"economic_state_rnk",52.0685
"49049002205","tract",2023,98.34,99.76,77.4,88.56,"economic_state_rnk",32.0257
"49049002206","tract",2023,89.23,99.32,62.13,85.37,"economic_state_rnk",58.2026
"49049002208","tract",2023,84.72,100.66,45.36,86.63,"economic_state_rnk",85.7347
"49049002209","tract",2023,91.58,109.78,39.47,91.64,"economic_state_rnk",66.0485
"49049002210","tract",2023,105.22,104.46,44.78,85.78,"economic_state_rnk",23.5378
"49049002211","tract",2023,97.88,91.59,57.45,79.62,"economic_state_rnk",26.1056
"49049002212","tract",2023,77.83,95.56,45.19,80.47,"economic_state_rnk",96.291
"49049002213","tract",2023,85.58,90.47,65.04,86.9,"economic_state_rnk",55.4922
"49049002300","tract",2023,94.68,100.31,52.92,86.78,"economic_state_rnk",58.4879
"49049002400","tract",2023,104.56,95.31,56.58,90.62,"economic_state_rnk",25.535
"49049002500","tract",2023,97.1,96.03,47.55,88.51,"economic_state_rnk",44.0799
"49049002702","tract",2023,95.27,92.88,48.23,84.4,"economic_state_rnk",49.0728
"49049002703","tract",2023,96.8,86.58,74.59,85.93,"economic_state_rnk",26.2482
"49049002901","tract",2023,90.83,96.38,60.41,79.95,"economic_state_rnk",54.3509
"49049002902","tract",2023,91.88,94.4,59.03,86.2,"economic_state_rnk",34.5221
"49049003001","tract",2023,86.84,90.22,68.8,83.83,"economic_state_rnk",56.6334
"49049003002","tract",2023,86.93,87.2,95.9,88.5,"economic_state_rnk",33.2382
"49049003103","tract",2023,82.87,96.81,87.12,82.86,"economic_state_rnk",68.6163
"49049003104","tract",2023,81.54,101.04,77.72,79.6,"economic_state_rnk",88.873
"49049003105","tract",2023,97.13,94.55,70.89,83.4,"economic_state_rnk",33.6662
"49049003106","tract",2023,111.37,90.78,73.62,83.77,"economic_state_rnk",17.1897
"49049003201","tract",2023,89.76,85.42,72.42,81.3,"economic_state_rnk",35.6633
"49049003203","tract",2023,85.73,92.24,85.26,76.8,"economic_state_rnk",77.8174
"49049003204","tract",2023,87.52,92.03,75.5,83.61,"economic_state_rnk",42.368
"49049003205","tract",2023,89,92.46,73.4,78.5,"economic_state_rnk",54.0656
"49049003301","tract",2023,87.38,101.75,53.7,78.53,"economic_state_rnk",73.8231
"49049003302","tract",2023,93.23,95.22,71.18,84.25,"economic_state_rnk",40.3709
"49049003401","tract",2023,90.53,88.12,83.55,81.28,"economic_state_rnk",31.8117
"49049003403","tract",2023,99.93,92.65,79.73,85.99,"economic_state_rnk",24.5364
"49049003404","tract",2023,92.42,93.84,71.33,81.26,"economic_state_rnk",53.281
"49049003405","tract",2023,86.23,96.75,66.8,81.42,"economic_state_rnk",61.6262
"49049010107","tract",2023,86.12,102.74,59.23,85.04,"economic_state_rnk",76.7475
"49049010110","tract",2023,81.39,104.54,45.26,77.62,"economic_state_rnk",97.2896
"49049010114","tract",2023,88.3,101.7,50.58,80.6,"economic_state_rnk",75.321
"49049010115","tract",2023,86.54,98.52,46.98,69.59,"economic_state_rnk",84.8787
"49049010116","tract",2023,79.47,102.73,48.8,77.3,"economic_state_rnk",94.8645
"49049010117","tract",2023,83.73,104.31,48.59,70.97,"economic_state_rnk",95.7204
"49049010118","tract",2023,81.41,105.06,50.79,79.2,"economic_state_rnk",90.4422
"49049010119","tract",2023,101.26,104.38,38.26,80.23,"economic_state_rnk",52.7817
"49049010120","tract",2023,87.55,103.43,43.78,74.73,"economic_state_rnk",90.2996
"49049010121","tract",2023,88.55,102.7,59.65,79.97,"economic_state_rnk",64.1227
"49049010122","tract",2023,84.49,99.79,42.63,78.56,"economic_state_rnk",89.515
"49049010123","tract",2023,83.37,98.1,42.83,77.41,"economic_state_rnk",92.582
"49049010124","tract",2023,82.26,95.92,44.54,77.7,"economic_state_rnk",95.5777
"49049010125","tract",2023,84.39,102.32,56.13,74.95,"economic_state_rnk",87.0185
"49049010126","tract",2023,87.33,98.7,36.99,82.22,"economic_state_rnk",83.5949
"49049010127","tract",2023,77.73,95.41,50.87,77.94,"economic_state_rnk",90.8702
"49049010128","tract",2023,91.1,96.76,44.83,72.91,"economic_state_rnk",83.7375
"49049010129","tract",2023,73.5,97.73,52.34,81.14,"economic_state_rnk",95.8631
"49049010130","tract",2023,84.15,94.55,51.67,75.22,"economic_state_rnk",89.301
"49049010131","tract",2023,79.71,99.22,54.95,76.9,"economic_state_rnk",93.5093
"49049010132","tract",2023,85.02,96.48,66.03,77.36,"economic_state_rnk",79.7432
"49049010208","tract",2023,78.52,95.26,84.24,77.66,"economic_state_rnk",89.8716
"49049010209","tract",2023,82.44,88.12,80.04,89.63,"economic_state_rnk",56.2054
"49049010210","tract",2023,86.17,93.73,83.42,82.66,"economic_state_rnk",64.4793
"49049010211","tract",2023,77.52,101.48,73.82,86.08,"economic_state_rnk",92.0114
"49049010212","tract",2023,76.37,97.76,47.22,80.2,"economic_state_rnk",97.1469
"49049010213","tract",2023,80.92,98.49,78.65,81.7,"economic_state_rnk",86.3053
"49049010216","tract",2023,85.21,94.34,89.94,83.69,"economic_state_rnk",80.2425
"49049010217","tract",2023,68.18,105.03,54.17,82.8,"economic_state_rnk",98.7161
"49049010219","tract",2023,71.54,93.35,69.72,81.92,"economic_state_rnk",96.0057
"49049010220","tract",2023,80.65,93.95,62.54,81.95,"economic_state_rnk",81.0271
"49049010221","tract",2023,84.09,87.7,45.15,72.97,"economic_state_rnk",94.0086
"49049010222","tract",2023,76.97,91.34,50.14,77.93,"economic_state_rnk",96.1484
"49049010223","tract",2023,75.16,95.34,56.13,70.86,"economic_state_rnk",98.1455
"49049010224","tract",2023,75.85,97.04,66.94,84.92,"economic_state_rnk",91.4408
"49049010225","tract",2023,82.98,97.12,78.91,87,"economic_state_rnk",76.6049
"49049010226","tract",2023,76.41,90.69,72.24,77.88,"economic_state_rnk",84.7361
"49049010303","tract",2023,80.87,99.54,80.48,84.6,"economic_state_rnk",81.1698
"49049010305","tract",2023,81.23,107.08,77.98,87.35,"economic_state_rnk",76.9615
"49049010306","tract",2023,82.36,101.62,71.1,82.19,"economic_state_rnk",74.0371
"49049010307","tract",2023,83.71,104.19,51.45,78.21,"economic_state_rnk",86.1626
"49049010308","tract",2023,86.48,97.55,64.8,73.77,"economic_state_rnk",88.7304
"49049010404","tract",2023,86.5,95.06,68.52,77.15,"economic_state_rnk",80.0285
"49049010405","tract",2023,88.85,100.41,64.14,78.32,"economic_state_rnk",66.1912
"49049010406","tract",2023,88.06,100.46,69.12,77.36,"economic_state_rnk",75.6063
"49049010407","tract",2023,89.13,92.78,88.51,81.49,"economic_state_rnk",52.6391
"49049010408","tract",2023,83.5,106.94,63.55,74.41,"economic_state_rnk",87.7318
"49049010409","tract",2023,91.08,98.21,65.26,75.93,"economic_state_rnk",68.331
"49049010410","tract",2023,93.22,99.97,78.93,79.23,"economic_state_rnk",55.8488
"49049010411","tract",2023,81.23,96.26,69.34,81.87,"economic_state_rnk",90.1569
"49049010503","tract",2023,83.79,100.41,66.94,79.47,"economic_state_rnk",74.1797
"49049010504","tract",2023,90.71,90.19,75.11,81.73,"economic_state_rnk",29.1013
"49049010505","tract",2023,88.34,101.62,70.02,76.75,"economic_state_rnk",61.8402
"49049010506","tract",2023,87.64,91.18,78.73,85.05,"economic_state_rnk",31.669
"49049010600","tract",2023,95.71,99.12,70.99,81.9,"economic_state_rnk",60.7703
"49049010700","tract",2023,83.24,92.38,84.37,85.1,"economic_state_rnk",65.9058
"49049010900","tract",2023,84.61,102.47,86.08,82.84,"economic_state_rnk",72.3252
"49049980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49049980200","tract",2023,116.65,99.34,28.31,81.75,"economic_state_rnk",33.0956
"49049980300","tract",2023,120.84,93.29,73.2,102.25,"economic_state_rnk",0.428
"49049980400","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49049980500","tract",2023,112.58,99.99,46.03,81.98,"economic_state_rnk",28.388
"49049980600","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49051940501","tract",2023,71.35,95.27,78.51,115.27,"economic_state_rnk",88.0171
"49051960100","tract",2023,85.91,98.56,75.8,107.56,"economic_state_rnk",58.3452
"49051960201","tract",2023,82.77,107.17,63.32,111.73,"economic_state_rnk",71.4693
"49051960202","tract",2023,80.46,100.92,79.32,112.72,"economic_state_rnk",67.903
"49051960203","tract",2023,74.8,107.57,83.95,113.65,"economic_state_rnk",92.4394
"49051960204","tract",2023,82.57,105.03,71.54,109.87,"economic_state_rnk",67.7603
"49051960401","tract",2023,68.43,92.83,89,111.92,"economic_state_rnk",92.8673
"49051960402","tract",2023,67.49,100.91,90.13,107.87,"economic_state_rnk",98.2882
"49051960500","tract",2023,84.99,88.6,105.08,111.59,"economic_state_rnk",30.3852
"49051980100","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"49053270101","tract",2023,92.31,91.15,110.97,92.73,"economic_state_rnk",27.1041
"49053270102","tract",2023,104.98,95.09,100.26,103.96,"economic_state_rnk",10.5563
"49053270200","tract",2023,94.39,79.42,114,85.61,"economic_state_rnk",28.5307
"49053270301","tract",2023,101.03,94.38,89.89,97.11,"economic_state_rnk",14.408
"49053270302","tract",2023,91.71,83.65,155.3,92.08,"economic_state_rnk",15.9772
"49053270401","tract",2023,93.9,99.05,107.78,91.99,"economic_state_rnk",39.515
"49053270402","tract",2023,84.59,96.49,132.17,93.61,"economic_state_rnk",47.9315
"49053270501","tract",2023,83.48,94.36,91.84,86.91,"economic_state_rnk",51.0699
"49053270502","tract",2023,92.25,96.05,97.28,98.51,"economic_state_rnk",30.0999
"49053270601","tract",2023,93.9,90.16,112.2,98.28,"economic_state_rnk",17.1897
"49053270602","tract",2023,81.32,82.67,122.51,95.56,"economic_state_rnk",18.117
"49053270701","tract",2023,102.38,90.64,75.01,93.68,"economic_state_rnk",11.5549
"49053270702","tract",2023,98.18,90.85,111.68,96.29,"economic_state_rnk",14.5506
"49053270802","tract",2023,89.36,91.97,115.36,103.21,"economic_state_rnk",21.6833
"49053270803","tract",2023,93.36,100.47,92.95,98.19,"economic_state_rnk",33.8088
"49053270804","tract",2023,83.93,101.39,76.33,100.61,"economic_state_rnk",53.5663
"49053270805","tract",2023,92.03,86.03,90.26,97.9,"economic_state_rnk",19.5435
"49053270806","tract",2023,88.77,86.65,126.5,92.65,"economic_state_rnk",44.3652
"49053270901","tract",2023,103.98,90.29,109.73,101.23,"economic_state_rnk",12.8388
"49053270903","tract",2023,99.09,96.52,82.64,91.91,"economic_state_rnk",28.816
