"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09110504100","tract",2023,122.15,139.8,69.44,116.55,"economic_rnk",40.4463
"09110504200","tract",2023,122.28,119.47,80.66,118.19,"economic_rnk",34.5741
"09110504300","tract",2023,109.53,140.59,75.97,119.08,"economic_rnk",42.4497
"09110504500","tract",2023,124.25,100.15,91.68,85.93,"economic_rnk",21.6052
"09110504800","tract",2023,112.31,102.53,106.13,86.32,"economic_rnk",30.792
"09110504900","tract",2023,113.14,91.73,94.15,92.82,"economic_rnk",14.3216
"09110510100","tract",2023,107.66,99.94,108.06,89.15,"economic_rnk",44.049
"09110510200","tract",2023,112.83,104.96,110.2,96.82,"economic_rnk",33.1628
"09110510300","tract",2023,117.63,92.89,83.32,80.91,"economic_rnk",32.0262
"09110510400","tract",2023,120.1,95.25,72.26,85.93,"economic_rnk",31.7882
"09110510500","tract",2023,99.96,93.99,84.58,81.04,"economic_rnk",56.8495
"09110510600","tract",2023,119.24,101.68,95.02,86.99,"economic_rnk",22.699
"09110510700","tract",2023,107.64,100.99,82.95,90.27,"economic_rnk",42.982
"09110510800","tract",2023,93.9,90.34,108.19,80.68,"economic_rnk",51.2276
"09110510900","tract",2023,90.06,97.04,93.54,83.59,"economic_rnk",70.9892
"09110511000","tract",2023,86.7,94.44,104.06,77.75,"economic_rnk",60.8246
"09110511100","tract",2023,92.09,98.4,109.74,83.3,"economic_rnk",62.6302
"09110511200","tract",2023,116.84,99.92,92.85,91.44,"economic_rnk",28.8606
"09110511300","tract",2023,118.69,84.11,79.33,80.24,"economic_rnk",19.5017
"09110511400","tract",2023,104.13,100.59,97.02,85.57,"economic_rnk",61.0394
"09110514101","tract",2023,89.2,99.34,115.58,81.24,"economic_rnk",59.7881
"09110514103","tract",2023,87.72,94.55,53.7,78.24,"economic_rnk",83.1451
"09110514104","tract",2023,98.44,99.67,80.9,80.27,"economic_rnk",63.3627
"09110514200","tract",2023,102.72,99.81,87.35,90.44,"economic_rnk",52.0907
"09110514300","tract",2023,89.44,97,82.04,74.54,"economic_rnk",69.4913
"09110514400","tract",2023,101.39,102.46,90.57,80.98,"economic_rnk",51.9515
"09110514500","tract",2023,99.27,94.1,89.3,85.77,"economic_rnk",55.1086
"09110514600","tract",2023,111.98,93.24,98.43,87.3,"economic_rnk",35.7107
"09110514700","tract",2023,123.77,113.36,78.16,101.45,"economic_rnk",53.4263
"09110514800","tract",2023,113.03,90.65,89.32,84.75,"economic_rnk",32.4267
"09110514900","tract",2023,89.17,90.72,108.06,80.61,"economic_rnk",61.8061
"09110515000","tract",2023,80.65,111.96,98.52,82.7,"economic_rnk",88.4692
"09110515101","tract",2023,84.77,92.64,101.44,78.92,"economic_rnk",81.8693
"09110515102","tract",2023,94.19,94.55,96.78,89.79,"economic_rnk",65.1817
"09110515200","tract",2023,86.88,92.39,121.68,82.27,"economic_rnk",65.0255
"09110520100","tract",2023,80.73,112.88,97.36,95.8,"economic_rnk",89.0027
"09110520201","tract",2023,75.81,127.94,86.7,93.44,"economic_rnk",94.7345
"09110520202","tract",2023,73.01,132.38,85.88,94.3,"economic_rnk",97.2751
"09110520301","tract",2023,84.57,91.05,98.68,82.25,"economic_rnk",74.5028
"09110520302","tract",2023,91.06,92.04,92.36,82.99,"economic_rnk",74.8935
"09110520400","tract",2023,76.15,123.87,106.29,93.9,"economic_rnk",92.6701
"09110520501","tract",2023,74.19,129.57,100.39,98.18,"economic_rnk",94.5819
"09110524100","tract",2023,84.96,126.17,94.49,96.76,"economic_rnk",90.5141
"09110524200","tract",2023,89.26,95.61,104.32,92.19,"economic_rnk",64.7544
"09110524300","tract",2023,89.02,94.26,103.05,79.66,"economic_rnk",72.829
"09110524400","tract",2023,122.59,94.15,86.06,84.44,"economic_rnk",25.9074
"09110524501","tract",2023,107.33,127.4,79.72,106.82,"economic_rnk",69.2813
"09110524502","tract",2023,113.71,133.55,81.56,119.54,"economic_rnk",76.2547
"09110524600","tract",2023,119.36,153.73,82.93,100.44,"economic_rnk",55.2978
"09110524700","tract",2023,100.77,94.43,85.78,82.48,"economic_rnk",50.937
"09110526101","tract",2023,84.14,115.76,110.12,87.73,"economic_rnk",80.9513
"09110526102","tract",2023,77.12,116.34,101.41,96.11,"economic_rnk",90.8352
"09110528100","tract",2023,87.17,115.88,111.86,83.62,"economic_rnk",82.2307
"09110529100","tract",2023,87.45,111.25,96.47,95.95,"economic_rnk",84.051
"09110530100","tract",2023,96.38,93.46,92.2,82.78,"economic_rnk",47.4076
"09110530200","tract",2023,111.78,94.25,97.17,86.95,"economic_rnk",33.0993
"09110530301","tract",2023,94.5,88.96,98.74,86.47,"economic_rnk",54.9877
"09110530302","tract",2023,96.35,96.77,101.86,87.68,"economic_rnk",57.4856
"09110530400","tract",2023,89.36,90.14,93.84,84.13,"economic_rnk",58.3804
"09110530500","tract",2023,96.91,95.88,105.4,82.84,"economic_rnk",57.2267
"09110530600","tract",2023,84.25,115.16,100.96,77.82,"economic_rnk",88.037
"09110533102","tract",2023,80.96,94.8,89.05,86.8,"economic_rnk",73.0427
"09110533103","tract",2023,83.92,98.52,94.74,91.68,"economic_rnk",70.9892
"09110533104","tract",2023,73.77,123.23,93.9,94.84,"economic_rnk",94.7602
"09110535101","tract",2023,77.93,115.85,94.08,99.24,"economic_rnk",90.8987
"09110535102","tract",2023,92.93,113.8,85.43,90.52,"economic_rnk",76.9298
"09110535200","tract",2023,86.56,93.43,100.31,81.53,"economic_rnk",75.6419
"09110538100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110538201","tract",2023,84.13,107.76,119.89,84.39,"economic_rnk",78.8588
"09110538202","tract",2023,82.53,131.58,93.34,94.01,"economic_rnk",88.7793
"09110840100","tract",2023,99.95,90.88,105.86,81.81,"economic_rnk",54.8986
"09110850100","tract",2023,83.53,92.32,97.96,79.89,"economic_rnk",83.3429
"09110850200","tract",2023,88.76,101.13,105.6,80.58,"economic_rnk",62.2249
"09110860100","tract",2023,101.97,92.98,113.88,81.15,"economic_rnk",64.0793
"09110881100","tract",2023,92.94,95.61,91.42,88.17,"economic_rnk",66.2707
"09110881200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110881300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110881500","tract",2023,101.14,94.49,100.66,91.9,"economic_rnk",41.2203
"09110890100","tract",2023,94.68,102.35,99.94,77.97,"economic_rnk",51.8612
"09110890202","tract",2023,85.11,110.13,101.96,82.51,"economic_rnk",77.688
"09110890204","tract",2023,96.51,91.21,123.81,83.59,"economic_rnk",54.7961
"09110980001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110980002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110980003","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09110980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09120060100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09120060200","tract",2023,78.58,138.31,99.26,103.27,"economic_rnk",90.1906
"09120060300","tract",2023,63.11,127.8,90.72,94.36,"economic_rnk",97.4057
"09120060400","tract",2023,65.93,141.56,83,110.14,"economic_rnk",99.0697
"09120060500","tract",2023,50.64,140.16,90.03,113.12,"economic_rnk",99.5935
"09120060600","tract",2023,61.42,143.13,93.32,113.67,"economic_rnk",99.11
"09120060700","tract",2023,81.89,126.48,86.3,96.65,"economic_rnk",92.8361
"09120060800","tract",2023,71.68,135.9,74.83,107.1,"economic_rnk",97.3532
"09120060900","tract",2023,69.56,131.65,93.94,92.59,"economic_rnk",97.1713
"09120061000","tract",2023,85.79,130.33,97.12,104.38,"economic_rnk",87.943
"09120061100","tract",2023,70.5,133.61,79.16,103.71,"economic_rnk",97.5718
"09120061200","tract",2023,86.98,122.19,106.48,101.57,"economic_rnk",76.3121
"09120061300","tract",2023,88.01,132.97,88.48,100.77,"economic_rnk",77.3437
"09120061400","tract",2023,90.19,103.98,89.29,86.08,"economic_rnk",59.6086
"09120061500","tract",2023,70.84,131.89,72.15,99.58,"economic_rnk",97.0883
"09120061600","tract",2023,74.35,131.21,82.32,102.64,"economic_rnk",96.744
"09120070100","tract",2023,81.48,104.11,79.1,88.95,"economic_rnk",79.5449
"09120070200","tract",2023,112.69,124.86,97.27,110.49,"economic_rnk",45.5592
"09120070300","tract",2023,202.76,80.47,81.02,95.95,"economic_rnk",0.2747
"09120070400","tract",2023,108.98,87.24,98.46,84.8,"economic_rnk",17.3701
"09120070500","tract",2023,143.11,120.77,86.32,109.19,"economic_rnk",6.1445
"09120070600","tract",2023,136.6,118.56,79.81,100.74,"economic_rnk",33.4924
"09120070900","tract",2023,156.34,134.4,105,99.37,"economic_rnk",5.694
"09120071000","tract",2023,111.42,119.5,93.63,91.23,"economic_rnk",33.9075
"09120071100","tract",2023,122.32,107.34,88.61,111.96,"economic_rnk",14.158
"09120071200","tract",2023,142.35,119.93,93.16,106.03,"economic_rnk",17.7278
"09120071300","tract",2023,112.34,172.84,73.92,120.35,"economic_rnk",68.6025
"09120071400","tract",2023,119.94,98.04,75.23,116.21,"economic_rnk",10.8606
"09120071600","tract",2023,171.36,77.38,79.31,117.13,"economic_rnk",0.2185
"09120071900","tract",2023,121.2,100.01,97.73,99.54,"economic_rnk",17.4177
"09120072000","tract",2023,111.96,140.64,92.92,112.32,"economic_rnk",50.3217
"09120072100","tract",2023,101.07,118.82,93.37,102.41,"economic_rnk",41.8027
"09120072200","tract",2023,103.35,118.59,105.01,112.37,"economic_rnk",31.0923
"09120072300","tract",2023,103.15,105.42,93.92,102.59,"economic_rnk",32.5951
"09120072400","tract",2023,94.69,120.27,84.39,110.01,"economic_rnk",62.1113
"09120072500","tract",2023,111.9,96.14,98.83,82.06,"economic_rnk",29.952
"09120072600","tract",2023,109.47,112.11,95.62,102.45,"economic_rnk",45.8009
"09120072700","tract",2023,97.66,110.91,96.37,95.18,"economic_rnk",50.937
"09120072800","tract",2023,108.57,88.15,101.34,91.66,"economic_rnk",23.5243
"09120072900","tract",2023,92.57,123.71,87.76,104.92,"economic_rnk",67.0643
"09120073000","tract",2023,87.98,118.99,120.04,93.52,"economic_rnk",68.8418
"09120073100","tract",2023,109.4,105.58,97.52,101.29,"economic_rnk",29.8776
"09120073200","tract",2023,129.4,89.45,114.2,96.44,"economic_rnk",7.7682
"09120073300","tract",2023,113.5,88.57,83.1,97.83,"economic_rnk",14.6867
"09120073400","tract",2023,114.72,108.67,93.1,96.48,"economic_rnk",21.151
"09120073500","tract",2023,134.69,154.41,109.23,121.92,"economic_rnk",21.3024
"09120073600","tract",2023,117.27,108.08,90.3,87.84,"economic_rnk",20.8348
"09120073700","tract",2023,144.34,103.25,93.38,98.07,"economic_rnk",9.9437
"09120073800","tract",2023,153.49,87.66,94.12,91.21,"economic_rnk",4.2766
"09120073900","tract",2023,149.23,107.56,94.82,90.58,"economic_rnk",8.9805
"09120074000","tract",2023,136.5,89.09,94.27,87.64,"economic_rnk",8.2968
"09120074300","tract",2023,135.47,108.67,100.25,90.04,"economic_rnk",8.5825
"09120074400","tract",2023,113.33,105.18,93.77,94.35,"economic_rnk",17.1296
"09120080100","tract",2023,116.12,97.04,98.52,85.19,"economic_rnk",27.8107
"09120080200","tract",2023,111.94,100.38,77.26,90.78,"economic_rnk",42.4876
"09120080400","tract",2023,99.14,118.53,113.03,84.44,"economic_rnk",60.075
"09120080500","tract",2023,80.49,97.81,111.59,86.1,"economic_rnk",76.1851
"09120080600","tract",2023,95.47,139.37,86.39,101.09,"economic_rnk",82.4297
"09120080700","tract",2023,95.2,126.37,101.37,88.13,"economic_rnk",76.6845
"09120080800","tract",2023,85.63,120.05,98.65,96.29,"economic_rnk",86.0519
"09120080900","tract",2023,92.95,98.26,116.71,79.6,"economic_rnk",55.3894
"09120081000","tract",2023,108.03,108.02,101.09,87.16,"economic_rnk",50.401
"09120081100","tract",2023,84.21,113.48,106.93,84.84,"economic_rnk",80.6009
"09120081200","tract",2023,80.75,113.3,101.1,91.75,"economic_rnk",86.8968
"09120081300","tract",2023,83.58,102.12,138.83,84.03,"economic_rnk",64.2441
"09120090100","tract",2023,74.1,133.57,101.79,100.42,"economic_rnk",94.2486
"09120090200","tract",2023,83.46,132.75,96.88,94.11,"economic_rnk",90.0856
"09120090300","tract",2023,84.36,134.31,90.27,94.15,"economic_rnk",91.4065
"09120090400","tract",2023,86.49,138.35,85.61,97.58,"economic_rnk",89.8414
"09120090500","tract",2023,86.75,132.72,94.95,93.57,"economic_rnk",88.3398
"09120090600","tract",2023,77.29,136.88,102.75,107.92,"economic_rnk",96.5121
"09120090700","tract",2023,76.29,134.06,83.45,93.44,"economic_rnk",95.1887
"09120100100","tract",2023,71.43,129.5,88.74,99.89,"economic_rnk",93.3464
"09120100200","tract",2023,80.59,127.73,89.48,91.27,"economic_rnk",92.5785
"09120100300","tract",2023,80.39,131.18,92.1,99.71,"economic_rnk",96.6219
"09120105100","tract",2023,71.67,132.42,96.73,94.66,"economic_rnk",96.7575
"09120105200","tract",2023,80.72,136.04,89.01,106.06,"economic_rnk",94.964
"09120257200","tract",2023,127.05,99.39,103.01,103.12,"economic_rnk",6.0297
"09120990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09130541100","tract",2023,107.97,94.3,85.62,91.41,"economic_rnk",30.2462
"09130541200","tract",2023,91.26,92.67,93.86,78.86,"economic_rnk",61.5094
"09130541301","tract",2023,96.76,96.16,73.3,82.63,"economic_rnk",60.3533
"09130541302","tract",2023,88.29,104.07,75,78.82,"economic_rnk",72.0147
"09130541401","tract",2023,77.65,127.19,100.39,91.77,"economic_rnk",93.1767
"09130541402","tract",2023,91.31,122.05,95.83,85.51,"economic_rnk",79.3935
"09130541500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09130541600","tract",2023,115.38,73.44,107.9,104.53,"economic_rnk",14.141
"09130541700","tract",2023,125.02,92.85,107.13,89.23,"economic_rnk",17.3444
"09130542000","tract",2023,91.45,96.8,103.46,88.28,"economic_rnk",69.1543
"09130542100","tract",2023,99.62,100.7,90.96,87.87,"economic_rnk",61.0394
"09130542200","tract",2023,83.88,93.04,95.56,81.28,"economic_rnk",80.9061
"09130550100","tract",2023,87.71,97.96,100.06,84.73,"economic_rnk",69.1055
"09130550201","tract",2023,83.17,119.06,99.76,94.67,"economic_rnk",85.3536
"09130550202","tract",2023,89.08,98.43,104.61,83.71,"economic_rnk",69.0115
"09130560100","tract",2023,81.3,111.55,96.03,92.05,"economic_rnk",85.7882
"09130560200","tract",2023,107.22,99.63,103.2,87.02,"economic_rnk",48.6699
"09130570100","tract",2023,84.84,97.05,90.43,86.08,"economic_rnk",66.8372
"09130570200","tract",2023,77.68,90.25,100.77,83.25,"economic_rnk",81.956
"09130570300","tract",2023,89.28,95.61,122,84.7,"economic_rnk",68.1911
"09130580100","tract",2023,86.28,98.61,99.9,86.57,"economic_rnk",66.8555
"09130585100","tract",2023,79.29,113.78,93.8,80.71,"economic_rnk",84.3025
"09130590101","tract",2023,83.14,117.88,104.95,80.18,"economic_rnk",85.2291
"09130590102","tract",2023,79.32,119.37,95.96,96.94,"economic_rnk",88.0968
"09130595101","tract",2023,79.79,117.66,106.78,97.13,"economic_rnk",88.3129
"09130595102","tract",2023,86.68,97.04,112.85,84.14,"economic_rnk",63.0587
"09130600100","tract",2023,92.77,117.37,104.47,92.39,"economic_rnk",68.644
"09130610100","tract",2023,92.09,99.58,112.62,85.82,"economic_rnk",52.1102
"09130610200","tract",2023,91.63,93.69,114.57,86.94,"economic_rnk",62.8304
"09130610300","tract",2023,88.06,119.09,101.12,82.93,"economic_rnk",77.1325
"09130610400","tract",2023,81.7,117.7,101.53,92.13,"economic_rnk",87.788
"09130620100","tract",2023,87.44,98.62,107.99,88.04,"economic_rnk",66.9116
"09130630101","tract",2023,82.53,116.52,97.78,96.74,"economic_rnk",83.2123
"09130630102","tract",2023,75.78,117.79,112.26,89.73,"economic_rnk",81.602
"09130640100","tract",2023,80,113.12,113.19,102.81,"economic_rnk",83.9936
"09130650100","tract",2023,74.25,123.55,113.82,102.99,"economic_rnk",91.6971
"09130660101","tract",2023,74.61,96.03,109.58,92.31,"economic_rnk",76.063
"09130660103","tract",2023,78.27,117.22,110.43,98.68,"economic_rnk",90.2492
"09130660104","tract",2023,81.1,91.71,115.95,82.3,"economic_rnk",63.9584
"09130670100","tract",2023,83.83,112.55,97.9,100.21,"economic_rnk",77.467
"09130670200","tract",2023,79.85,97.77,128.49,88.21,"economic_rnk",73.4541
"09130680101","tract",2023,89.3,94.52,125.6,77.08,"economic_rnk",65.1427
"09130680102","tract",2023,95.07,103.49,126.65,95.41,"economic_rnk",38.9887
"09130680200","tract",2023,100.58,98.39,107.59,88.23,"economic_rnk",53.5203
"09130990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"09140110100","tract",2023,87.54,84.93,77.97,79.24,"economic_rnk",61.5827
"09140110201","tract",2023,93.83,94.82,85.8,86.28,"economic_rnk",54.2626
"09140110202","tract",2023,96.01,115.5,118.6,87.53,"economic_rnk",63.5373
"09140110301","tract",2023,87.03,96.61,106.43,82.94,"economic_rnk",69.6243
"09140110302","tract",2023,85.18,120.34,101.84,87.22,"economic_rnk",81.2015
"09140110400","tract",2023,85.03,113.79,105.84,99.11,"economic_rnk",84.3599
"09140110500","tract",2023,84.82,110.98,120.65,78.35,"economic_rnk",83.7018
"09140110601","tract",2023,77.84,128.52,115.34,96.99,"economic_rnk",89.2725
"09140110602","tract",2023,83.37,127.52,96.02,99.29,"economic_rnk",87.6781
"09140120100","tract",2023,88.83,101.7,110.94,80.74,"economic_rnk",66.0058
"09140120200","tract",2023,111.33,103.56,101.01,91.08,"economic_rnk",47.0462
"09140125100","tract",2023,94.02,97.87,105.68,82.79,"economic_rnk",64.0793
"09140125200","tract",2023,96.98,121.42,90.66,88.57,"economic_rnk",66.8555
"09140125300","tract",2023,86.22,100.41,107.32,96.96,"economic_rnk",55.8045
"09140125400","tract",2023,100.98,97.04,86.39,86.65,"economic_rnk",45.1649
"09140130101","tract",2023,98.75,120.69,100.53,88.89,"economic_rnk",69.5572
"09140130102","tract",2023,89.7,121.28,82.16,97.14,"economic_rnk",83.266
"09140130201","tract",2023,86.85,128.55,103.45,88.77,"economic_rnk",88.0468
"09140130202","tract",2023,87.88,98.36,94.66,92.26,"economic_rnk",61.0394
"09140341100","tract",2023,84.87,97.98,102.19,85.34,"economic_rnk",76.3707
"09140342100","tract",2023,100.14,118.57,109.61,90.46,"economic_rnk",62.7693
"09140343101","tract",2023,81.89,113.75,98.28,86.71,"economic_rnk",84.4087
"09140343102","tract",2023,81.68,127.51,102.31,99.5,"economic_rnk",93.0278
"09140343200","tract",2023,82.68,93.36,99.82,85.28,"economic_rnk",77.926
"09140343300","tract",2023,78.2,112.81,106.71,97.1,"economic_rnk",86.8137
"09140343400","tract",2023,75.35,106.35,91.27,99.23,"economic_rnk",91.9339
"09140344100","tract",2023,89.04,120.39,101.34,94.09,"economic_rnk",84.1425
"09140344200","tract",2023,75.57,133.06,104.17,94.07,"economic_rnk",95.1508
"09140345100","tract",2023,92.31,100.28,102.69,93.64,"economic_rnk",54.5958
"09140345201","tract",2023,92.75,113.26,89.12,89.19,"economic_rnk",68.7588
"09140345202","tract",2023,86.51,93.37,82.32,80.97,"economic_rnk",71.657
"09140345300","tract",2023,91.9,112.96,80.16,94.32,"economic_rnk",76.8871
"09140345400","tract",2023,98.66,104.91,107.88,83.09,"economic_rnk",65.3282
"09140346101","tract",2023,76.62,114.87,101.52,95.98,"economic_rnk",86.8784
"09140346102","tract",2023,84.06,113.02,102.24,92.03,"economic_rnk",85.5087
"09140347100","tract",2023,83.71,114.29,116.31,80.1,"economic_rnk",81.1088
"09140347200","tract",2023,87.33,94.4,121.16,87.92,"economic_rnk",69.6512
