"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06071010032","tract",2023,124.81,128.56,80.51,97.17,"economic_rnk",38.5089
"06071010033","tract",2023,165.1,120.46,136.47,101.94,"economic_rnk",1.1122
"06071010034","tract",2023,111.02,131.38,104.9,99.25,"economic_rnk",60.8392
"06071010035","tract",2023,135.63,127.1,98.39,100.15,"economic_rnk",26.0991
"06071010036","tract",2023,112.53,130.8,93.79,92.4,"economic_rnk",53.2139
"06071010037","tract",2023,120.56,125.49,73.05,100.12,"economic_rnk",45.0123
"06071010038","tract",2023,126.45,127.95,104.79,96.83,"economic_rnk",32.39
"06071010039","tract",2023,101,130.77,89.01,93.63,"economic_rnk",74.5028
"06071010040","tract",2023,87.35,135.47,82.48,89.85,"economic_rnk",88.7451
"06071010041","tract",2023,102.12,125,90.74,90.88,"economic_rnk",64.509
"06071010042","tract",2023,119.69,125.04,92.61,88.4,"economic_rnk",45.276
"06071010300","tract",2023,123.26,110.12,117.46,103.79,"economic_rnk",14.2166
"06071010402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06071010410","tract",2023,126.49,123.91,104.49,101.41,"economic_rnk",29.4564
"06071010413","tract",2023,122.22,119.03,102.99,100.59,"economic_rnk",32.9577
"06071010415","tract",2023,111.44,119.19,91.31,92.99,"economic_rnk",53.9818
"06071010417","tract",2023,117.08,121.15,104.34,103.36,"economic_rnk",31.367
"06071010419","tract",2023,110.96,109.9,98.83,95.62,"economic_rnk",52.8452
"06071010420","tract",2023,119.67,121.67,97.68,109.55,"economic_rnk",25.2567
"06071010422","tract",2023,104.27,110.84,89.97,97.32,"economic_rnk",52.1261
"06071010424","tract",2023,116.09,112.39,121.54,102.78,"economic_rnk",32.1984
"06071010425","tract",2023,122.96,101.63,137.32,108.24,"economic_rnk",9.8302
"06071010426","tract",2023,109.03,117.19,92.92,100.19,"economic_rnk",48.8628
"06071010427","tract",2023,125.77,127.19,116.23,98.73,"economic_rnk",25.7572
"06071010428","tract",2023,106.21,121.58,102.07,96.69,"economic_rnk",48.9263
"06071010429","tract",2023,118.83,123.73,97.34,95.63,"economic_rnk",51.9515
"06071010430","tract",2023,100.5,117.1,103.94,89.42,"economic_rnk",63.9584
"06071010431","tract",2023,104.81,115.06,122.91,138.49,"economic_rnk",9.2039
"06071010432","tract",2023,108,113.88,93.08,101.09,"economic_rnk",50.7295
"06071010433","tract",2023,117.06,121.83,73.28,94.57,"economic_rnk",40.4317
"06071010434","tract",2023,112.93,120.16,114.25,97.75,"economic_rnk",46.8045
"06071010435","tract",2023,137.81,127.8,112.48,105.02,"economic_rnk",21.2633
"06071010436","tract",2023,132.4,111.85,124.74,110.71,"economic_rnk",6.573
"06071010700","tract",2023,151.1,109.97,102.82,108.58,"economic_rnk",7.7499
"06071010803","tract",2023,100.06,127.95,88.87,97.6,"economic_rnk",70.8183
"06071010804","tract",2023,96.65,123.44,101.16,90.05,"economic_rnk",70.7829
"06071010805","tract",2023,99.44,132.57,95.03,91.36,"economic_rnk",73.4688
"06071010806","tract",2023,95.61,128.44,109.69,92.26,"economic_rnk",75.5356
"06071010903","tract",2023,81.65,129.52,118.31,103.64,"economic_rnk",89.9147
"06071010904","tract",2023,110.01,123.63,102.55,97.46,"economic_rnk",53.3811
"06071010905","tract",2023,89.83,136.65,116.69,95.59,"economic_rnk",90.2492
"06071010906","tract",2023,104.88,127.69,137.58,99.41,"economic_rnk",50.495
"06071011002","tract",2023,85.37,129.41,98.68,109.88,"economic_rnk",82.8082
"06071011003","tract",2023,101.65,124.69,79.15,103.92,"economic_rnk",62.0136
"06071011004","tract",2023,100.61,122.06,68.07,98.85,"economic_rnk",67.096
"06071011101","tract",2023,96.42,124.6,97.73,94.32,"economic_rnk",77.6037
"06071011102","tract",2023,112.6,132.27,81.78,100.97,"economic_rnk",54.7472
"06071011203","tract",2023,92.73,129.03,111.89,101.88,"economic_rnk",73.7459
"06071011204","tract",2023,78.87,123.39,72.7,100.04,"economic_rnk",88.5119
"06071011205","tract",2023,111.38,133.82,108.31,105.27,"economic_rnk",26.8975
"06071011206","tract",2023,103.98,118.17,104.66,105.88,"economic_rnk",55.1086
"06071011300","tract",2023,102.59,129.17,112.09,97.63,"economic_rnk",57.7358
"06071011404","tract",2023,120.66,140.4,101.26,105.17,"economic_rnk",46.5029
"06071011405","tract",2023,98.15,114.35,111.7,90.45,"economic_rnk",63.1173
"06071011406","tract",2023,105.37,132.11,77.7,99.38,"economic_rnk",61.6755
"06071011407","tract",2023,95.29,122.61,112.92,93.4,"economic_rnk",77.8357
"06071011408","tract",2023,117.82,124.94,121.43,115.31,"economic_rnk",22.5537
"06071011500","tract",2023,98.61,127.32,85.78,99.3,"economic_rnk",75.5356
"06071011601","tract",2023,88.37,116.95,115.9,97.37,"economic_rnk",74.6676
"06071011602","tract",2023,101.89,96.02,129.05,98.74,"economic_rnk",27.9584
"06071011700","tract",2023,113.84,112.03,116.65,101.82,"economic_rnk",23.3766
"06071011801","tract",2023,110.93,100.56,107.23,95.43,"economic_rnk",30.9018
"06071011802","tract",2023,122.36,101.32,103.86,94.99,"economic_rnk",20.8653
"06071011900","tract",2023,118.03,113.66,95.99,104.47,"economic_rnk",35.2309
"06071012001","tract",2023,111.59,114.04,96.7,99.98,"economic_rnk",40.9835
"06071012002","tract",2023,114.25,113.14,105.44,96.91,"economic_rnk",29.4283
"06071012101","tract",2023,117.91,130.41,106.68,101.44,"economic_rnk",42.269
"06071012103","tract",2023,131.53,131.93,103.4,102.32,"economic_rnk",20.6944
"06071012105","tract",2023,111.25,121.69,105.31,97.65,"economic_rnk",52.507
"06071012106","tract",2023,135.8,112.59,119.89,105.16,"economic_rnk",8.6899
"06071012201","tract",2023,106.11,138.7,89.44,95.62,"economic_rnk",80.4397
"06071012202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06071012300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06071012400","tract",2023,123.72,117.92,99.13,93.41,"economic_rnk",27.1026
"06071012500","tract",2023,116.47,116.33,95.91,98.1,"economic_rnk",38.073
"06071012700","tract",2023,109.86,130.14,86.92,93.52,"economic_rnk",68.9224
"06071025000","tract",2023,103.76,128.6,82.16,88.91,"economic_rnk",53.8255
"06071025100","tract",2023,126.63,104.51,142.76,103.6,"economic_rnk",12.2316
"06071940100","tract",2023,109.58,101.31,152.13,105.44,"economic_rnk",13.2339
"06071980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06071980200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073000100","tract",2023,57.15,136.27,103.7,104.17,"economic_rnk",99.475
"06073000201","tract",2023,77.2,133.23,99.85,106.53,"economic_rnk",96.3888
"06073000202","tract",2023,78.01,120.71,75.44,100.07,"economic_rnk",89.1468
"06073000301","tract",2023,85.2,127.4,83.06,102.79,"economic_rnk",88.4802
"06073000302","tract",2023,79.35,139.49,82.4,107.3,"economic_rnk",94.6198
"06073000400","tract",2023,89.21,141.22,69.89,96.19,"economic_rnk",92.6701
"06073000500","tract",2023,74.31,125.92,77.37,102.98,"economic_rnk",94.0387
"06073000600","tract",2023,81.77,125.42,79.78,94.25,"economic_rnk",92.3942
"06073000700","tract",2023,85.08,141.37,74.11,98.08,"economic_rnk",95.4609
"06073000800","tract",2023,88.34,126.08,75.37,99.33,"economic_rnk",86.5256
"06073000901","tract",2023,89.38,128.56,67.78,102.23,"economic_rnk",86.2204
"06073000902","tract",2023,105.27,117.76,82.89,103.01,"economic_rnk",63.1698
"06073001000","tract",2023,84.25,127.92,74.03,94.52,"economic_rnk",90.049
"06073001100","tract",2023,83.35,142.1,60.26,97.63,"economic_rnk",95.7149
"06073001201","tract",2023,93.67,126.76,58.53,101.92,"economic_rnk",81.5214
"06073001202","tract",2023,89.18,130.81,58.61,96.87,"economic_rnk",91.7264
"06073001301","tract",2023,79.91,132.83,56.58,102,"economic_rnk",94.9897
"06073001302","tract",2023,84.5,136.38,55.34,93.23,"economic_rnk",95.1814
"06073001400","tract",2023,82.59,131.67,68,101.98,"economic_rnk",93.0595
"06073001500","tract",2023,77.27,133.71,71.3,97.42,"economic_rnk",93.7334
"06073001600","tract",2023,110.39,133.51,73.39,108.88,"economic_rnk",53.3384
"06073001700","tract",2023,93.74,127.19,63.23,96.5,"economic_rnk",88.5412
"06073001801","tract",2023,90.93,125.18,82.12,97.81,"economic_rnk",69.0933
"06073001802","tract",2023,92.5,128.03,65.08,99.24,"economic_rnk",83.6298
"06073001900","tract",2023,87.86,134.46,89.4,97.86,"economic_rnk",92.4674
"06073002001","tract",2023,72.43,128.62,108.96,96.02,"economic_rnk",95.8919
"06073002002","tract",2023,77.94,133.18,86.68,94.29,"economic_rnk",96.7477
"06073002100","tract",2023,96.51,129.49,65.84,98.5,"economic_rnk",85.3243
"06073002201","tract",2023,112.93,155.85,78.09,105.79,"economic_rnk",54.3053
"06073002202","tract",2023,123.75,121.49,81.31,112.63,"economic_rnk",30.0619
"06073002301","tract",2023,100.86,127.22,75.23,103.83,"economic_rnk",79.0126
"06073002302","tract",2023,138.92,136.09,73.65,115.63,"economic_rnk",29.9325
"06073002401","tract",2023,102.41,126.62,82.15,105.77,"economic_rnk",64.0952
"06073002402","tract",2023,116.96,153.45,68.48,107.47,"economic_rnk",51.3325
"06073002501","tract",2023,107,121.86,85.84,106.03,"economic_rnk",47.233
"06073002502","tract",2023,105.45,125.16,79.65,108.38,"economic_rnk",59.8711
"06073002601","tract",2023,120.98,138.1,73.89,102.02,"economic_rnk",47.7946
"06073002602","tract",2023,126.59,133.05,76.4,106.05,"economic_rnk",39.4807
"06073002702","tract",2023,98.33,139.5,70.14,107.7,"economic_rnk",79.3935
"06073002703","tract",2023,102.19,129.84,88.37,105.57,"economic_rnk",65.5944
"06073002705","tract",2023,115.31,122.97,119.8,98.28,"economic_rnk",43.1249
"06073002707","tract",2023,129.97,151.67,66.5,118.03,"economic_rnk",35.1223
"06073002708","tract",2023,129.46,158.37,71.16,106.39,"economic_rnk",42.6915
"06073002709","tract",2023,122.44,133.19,84.49,110.65,"economic_rnk",27.5189
"06073002710","tract",2023,117.97,152.98,77.96,113.83,"economic_rnk",49.7845
"06073002711","tract",2023,107.44,123.13,82.44,97.45,"economic_rnk",59.9236
"06073002712","tract",2023,116.51,134.31,96.91,109.92,"economic_rnk",36.9401
"06073002801","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073002803","tract",2023,100.52,130.35,83.76,96.35,"economic_rnk",77.9028
"06073002804","tract",2023,100.05,138.48,75.6,107.5,"economic_rnk",79.5009
"06073002902","tract",2023,96.02,136.94,85.27,100.78,"economic_rnk",83.3588
"06073002903","tract",2023,97.84,142.56,76.49,93.33,"economic_rnk",86.3706
"06073002904","tract",2023,127.31,144.45,69.66,106.26,"economic_rnk",48.7773
"06073002905","tract",2023,120.66,137.28,80.72,98.9,"economic_rnk",62.4788
"06073003001","tract",2023,98.54,129.72,101.2,97,"economic_rnk",77.0165
"06073003003","tract",2023,96.58,131.47,101.36,100.36,"economic_rnk",67.859
"06073003004","tract",2023,102.69,124.82,87.16,117.39,"economic_rnk",48.5161
"06073003101","tract",2023,98.01,128.33,96.69,103.04,"economic_rnk",64.2441
"06073003103","tract",2023,106.31,137.47,112.47,96.13,"economic_rnk",61.5314
"06073003105","tract",2023,106.23,135.35,96.52,94.86,"economic_rnk",69.9991
"06073003107","tract",2023,108.74,132.88,111.57,99.8,"economic_rnk",62.6094
"06073003108","tract",2023,99.05,134.57,94.77,94.54,"economic_rnk",73.0696
"06073003109","tract",2023,116.31,129.78,118.67,92.22,"economic_rnk",64.7544
"06073003111","tract",2023,116.64,131.48,94.41,115.64,"economic_rnk",38.2562
"06073003112","tract",2023,98.89,130.86,86.55,94.71,"economic_rnk",73.7593
"06073003113","tract",2023,98.96,126.96,112.8,100.79,"economic_rnk",69.9991
"06073003114","tract",2023,106.91,125.36,132.07,92.8,"economic_rnk",62.3201
"06073003115","tract",2023,116.22,127.21,116.8,99.72,"economic_rnk",48.2829
"06073003201","tract",2023,100.14,125.76,73.73,101.84,"economic_rnk",65.6749
"06073003202","tract",2023,97.43,139.27,99.87,102.73,"economic_rnk",74.5871
"06073003204","tract",2023,101.92,125.21,94.32,101.98,"economic_rnk",76.6625
"06073003207","tract",2023,86.04,130.03,109.68,103.22,"economic_rnk",80.2847
"06073003208","tract",2023,104.92,142.85,82.98,99.07,"economic_rnk",74.692
"06073003209","tract",2023,94.61,128.97,97.87,96.1,"economic_rnk",74.1134
"06073003211","tract",2023,97.28,124.43,95.48,94.65,"economic_rnk",77.0654
"06073003212","tract",2023,102.55,131.46,98.16,95.18,"economic_rnk",74.7531
"06073003213","tract",2023,95.91,128.32,117.55,96.25,"economic_rnk",71.9647
"06073003214","tract",2023,95.51,141.37,103.54,98.24,"economic_rnk",77.4804
"06073003301","tract",2023,117.25,128.13,82.31,105.57,"economic_rnk",43.5851
"06073003303","tract",2023,111.11,154.81,80.27,106.27,"economic_rnk",59.4206
"06073003304","tract",2023,129.08,120.79,86.98,107.9,"economic_rnk",16.5655
"06073003305","tract",2023,119.99,126.76,86,112.99,"economic_rnk",32.5951
"06073003401","tract",2023,104.58,129.18,96.66,104.67,"economic_rnk",62.8304
"06073003403","tract",2023,109.27,122.94,96.39,102.61,"economic_rnk",39.9922
"06073003404","tract",2023,118.03,129.84,83.12,98.29,"economic_rnk",52.9807
"06073003501","tract",2023,131.19,131.42,81.37,112.05,"economic_rnk",32.7673
"06073003502","tract",2023,121.03,121.15,94.75,110.02,"economic_rnk",20.3404
"06073003601","tract",2023,112.84,140.25,82.73,104.44,"economic_rnk",62.5899
"06073003602","tract",2023,110.32,138.98,75.2,106.05,"economic_rnk",57.4856
"06073003603","tract",2023,111.41,127.79,68.22,103.15,"economic_rnk",53.2981
"06073003800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073003901","tract",2023,109.93,132.47,80.47,106.52,"economic_rnk",42.1946
"06073003902","tract",2023,106.49,116.23,90.05,107.65,"economic_rnk",27.0708
"06073004000","tract",2023,124.85,135.56,73.1,102.4,"economic_rnk",35.9988
"06073004101","tract",2023,92.53,156.42,53.51,107.34,"economic_rnk",86.058
"06073004102","tract",2023,109.83,122.38,64.23,103.76,"economic_rnk",61.8293
"06073004200","tract",2023,79.32,135.66,70,96.4,"economic_rnk",96.9357
"06073004300","tract",2023,83.54,139.45,74.51,97.82,"economic_rnk",94.5819
"06073004400","tract",2023,87.93,129.88,73.69,106.15,"economic_rnk",88.5339
"06073004501","tract",2023,87.86,136.06,54.21,108,"economic_rnk",87.3985
"06073004600","tract",2023,94.56,118.81,70.4,103.34,"economic_rnk",73.4968
"06073004700","tract",2023,94.14,113.86,75.03,116.22,"economic_rnk",45.4713
"06073004800","tract",2023,115.55,165.05,84.93,117.78,"economic_rnk",57.5661
"06073004900","tract",2023,122.35,127.78,97.35,114.38,"economic_rnk",25.4203
"06073005000","tract",2023,114.51,158.46,98.23,104.76,"economic_rnk",41.8027
"06073005101","tract",2023,104.34,131.76,93.2,107.05,"economic_rnk",52.1517
"06073005102","tract",2023,91.43,145.71,51.36,101.47,"economic_rnk",95.7796
"06073005103","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073005201","tract",2023,82.65,140.57,54.95,97.1,"economic_rnk",94.7016
"06073005202","tract",2023,115.7,139.24,62.84,109.72,"economic_rnk",73.8973
"06073005301","tract",2023,99.88,155.7,58.29,107.37,"economic_rnk",80.6119
"06073005302","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073005401","tract",2023,60.05,145.89,63.61,98.07,"economic_rnk",99.1698
"06073005402","tract",2023,78.94,149.9,83.48,99.75,"economic_rnk",98.2774
"06073005403","tract",2023,59.7,140.36,94.48,98.53,"economic_rnk",98.9061
"06073005500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073005601","tract",2023,111.44,146.26,81.76,115.35,"economic_rnk",69.2813
"06073005602","tract",2023,80.93,141.38,62.53,97.03,"economic_rnk",94.7687
"06073005700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073005801","tract",2023,77.17,128.77,67.39,100.12,"economic_rnk",93.9361
"06073005802","tract",2023,72.87,135.52,66.97,90.4,"economic_rnk",98.137
"06073005900","tract",2023,74.52,135.76,71.13,109.18,"economic_rnk",93.7945
"06073006000","tract",2023,80.31,149.35,93.03,103.89,"economic_rnk",97.0334
"06073006100","tract",2023,90.02,138.87,76.3,101.02,"economic_rnk",88.4851
"06073006200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073006300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073006500","tract",2023,120.78,137.66,104.53,104.27,"economic_rnk",67.389
"06073006600","tract",2023,94.06,129.77,47.42,93.66,"economic_rnk",88.1103
"06073006801","tract",2023,92.59,131.22,78.54,98.06,"economic_rnk",78.5597
"06073006802","tract",2023,98.25,131.99,66.87,110.4,"economic_rnk",71.5142
"06073006900","tract",2023,79.18,144.62,78.91,101.88,"economic_rnk",96.2813
"06073007002","tract",2023,74.05,139.1,106.17,97.64,"economic_rnk",97.0566
"06073007100","tract",2023,71.78,140.16,131.75,104.1,"economic_rnk",94.7687
"06073007200","tract",2023,77.4,141.13,113.73,98.54,"economic_rnk",95.6856
"06073007302","tract",2023,66.72,131.4,94.33,100.32,"economic_rnk",97.1005
"06073007303","tract",2023,74.86,120.34,86.96,97.83,"economic_rnk",89.6839
"06073007304","tract",2023,86.7,114.62,86.33,98.24,"economic_rnk",84.8995
"06073007401","tract",2023,88.89,136.92,72.48,102.57,"economic_rnk",86.7356
"06073007402","tract",2023,86.46,137.36,87.53,101.06,"economic_rnk",91.774
"06073007501","tract",2023,87.23,132.77,68.91,103.5,"economic_rnk",82.6275
"06073007502","tract",2023,81.46,137.18,63.08,100.78,"economic_rnk",94.0655
"06073007601","tract",2023,86.49,120.75,87.11,98.44,"economic_rnk",86.1337
"06073007602","tract",2023,60.74,137.14,83.47,106.03,"economic_rnk",98.6546
"06073007701","tract",2023,74.78,141.88,71.81,104.49,"economic_rnk",96.556
"06073007702","tract",2023,81.84,132.75,65.63,99.69,"economic_rnk",93.3037
"06073007800","tract",2023,87.51,122.57,64.51,99.44,"economic_rnk",82.5738
"06073007905","tract",2023,83.23,148.32,61.48,99.21,"economic_rnk",94.3439
"06073007907","tract",2023,84.57,146,57.89,99.64,"economic_rnk",95.091
"06073007908","tract",2023,83.98,132.02,63.72,108.15,"economic_rnk",84.2878
"06073007910","tract",2023,79.7,126.83,77.46,102.95,"economic_rnk",87.8331
"06073007911","tract",2023,76.27,137.7,68.93,98.82,"economic_rnk",96.2398
"06073007912","tract",2023,76.14,140.84,56.03,92.12,"economic_rnk",96.7477
"06073008002","tract",2023,74.77,136.99,85.13,96.46,"economic_rnk",97.413
"06073008003","tract",2023,69.1,121.46,66.91,96.62,"economic_rnk",97.1835
"06073008006","tract",2023,75.12,134.8,76.85,101.87,"economic_rnk",96.517
"06073008101","tract",2023,75.11,144.78,89.65,103.28,"economic_rnk",97.6194
"06073008102","tract",2023,68.97,142.4,101.95,101.32,"economic_rnk",98.1822
"06073008201","tract",2023,65.83,144,102.08,104.37,"economic_rnk",97.1933
"06073008202","tract",2023,77.97,152.82,145.82,101.94,"economic_rnk",93.1584
"06073008301","tract",2023,66.23,137.01,100.29,97.56,"economic_rnk",97.8232
"06073008303","tract",2023,67.77,148.41,121.63,100.19,"economic_rnk",98.2872
"06073008305","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"06073008306","tract",2023,77.3,128.13,103.92,96.6,"economic_rnk",97.0956
"06073008307","tract",2023,79.33,129.15,104.94,97.11,"economic_rnk",92.1988
"06073008310","tract",2023,69.93,147.3,115.82,102.28,"economic_rnk",95.561
"06073008311","tract",2023,54.55,140.04,109.67,98.75,"economic_rnk",99.6044
"06073008312","tract",2023,74.46,139.88,98.78,102.57,"economic_rnk",96.2264
"06073008313","tract",2023,67.67,145.42,97.34,97.76,"economic_rnk",98.7511
"06073008324","tract",2023,65.97,126.9,100.66,96.14,"economic_rnk",97.3972
"06073008327","tract",2023,75.13,134.3,81.68,96.49,"economic_rnk",96.7575
"06073008328","tract",2023,55.1,142.43,64.92,101.99,"economic_rnk",99.6838
"06073008330","tract",2023,75.91,138.16,72.01,99.28,"economic_rnk",97.5669
"06073008331","tract",2023,75.71,131.13,85.39,92.26,"economic_rnk",97.6316
"06073008336","tract",2023,75.87,121.88,87.35,91.33,"economic_rnk",96.517
"06073008337","tract",2023,74.51,128.29,108.39,97.96,"economic_rnk",95.6306
"06073008339","tract",2023,101.28,115.68,74.91,102.86,"economic_rnk",64.1574
