"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32003002974","tract",2023,96.26,128.52,93.55,125.81,"economic_rnk",57.2939
"32003002975","tract",2023,96.62,132.29,89.19,117.55,"economic_rnk",73.7044
"32003002976","tract",2023,101.17,137.05,81.41,122.19,"economic_rnk",72.0672
"32003002977","tract",2023,93.57,136.82,94.02,119.45,"economic_rnk",77.7686
"32003002978","tract",2023,92.02,147.22,90.33,121.89,"economic_rnk",75.8079
"32003002979","tract",2023,92.15,136.11,92.83,132.07,"economic_rnk",65.8837
"32003002980","tract",2023,105.91,131.38,74.4,127.72,"economic_rnk",54.1942
"32003002981","tract",2023,101.88,125.79,86.53,118.9,"economic_rnk",59.4658
"32003002982","tract",2023,106.23,142.92,92.7,122.5,"economic_rnk",62.1333
"32003002983","tract",2023,99.41,134.45,82.39,125.63,"economic_rnk",59.4157
"32003002985","tract",2023,104.97,131.76,95.25,122.94,"economic_rnk",60.7635
"32003002995","tract",2023,110.51,126.91,86.19,129.43,"economic_rnk",24.7842
"32003002996","tract",2023,123.34,143.28,82.89,140.62,"economic_rnk",13.5427
"32003002997","tract",2023,111.38,116.63,106.48,138.83,"economic_rnk",18.5555
"32003002998","tract",2023,97.52,124.58,101.56,119.46,"economic_rnk",50.4047
"32003003001","tract",2023,110.91,128.56,97.07,131.53,"economic_rnk",38.0767
"32003003003","tract",2023,99.89,138.86,89.35,128.33,"economic_rnk",61.0467
"32003003004","tract",2023,112.27,143.02,97.14,132.9,"economic_rnk",33.6988
"32003003005","tract",2023,117.73,133.11,94.89,127.76,"economic_rnk",28.7068
"32003003006","tract",2023,97.95,126.24,97.17,128.43,"economic_rnk",53.1907
"32003003102","tract",2023,123.62,135.38,88.54,132.12,"economic_rnk",21.3744
"32003003103","tract",2023,100.64,141.53,78.73,127.63,"economic_rnk",60.0554
"32003003104","tract",2023,112,134.67,90.71,138.79,"economic_rnk",25.695
"32003003204","tract",2023,87.65,132.27,106.53,116.93,"economic_rnk",81.7863
"32003003208","tract",2023,84.39,143.25,114.01,123.01,"economic_rnk",84.1462
"32003003210","tract",2023,93.22,119.47,188.03,120.23,"economic_rnk",60.744
"32003003211","tract",2023,95.4,129.39,180.43,124.9,"economic_rnk",48.1926
"32003003213","tract",2023,89.21,122.87,162.84,118.04,"economic_rnk",74.36
"32003003214","tract",2023,86.32,119.5,171.98,121.19,"economic_rnk",68.2302
"32003003215","tract",2023,92.47,140.42,104.12,116.13,"economic_rnk",74.5394
"32003003218","tract",2023,82.06,130.45,124.8,130.37,"economic_rnk",82.3259
"32003003219","tract",2023,91.98,136.81,115.37,131.83,"economic_rnk",60.1091
"32003003220","tract",2023,103.07,126.12,93.63,126.31,"economic_rnk",47.4442
"32003003222","tract",2023,97.72,131.74,88.05,121.89,"economic_rnk",73.5908
"32003003223","tract",2023,68.88,135.17,98.05,133.03,"economic_rnk",94.5392
"32003003226","tract",2023,73.79,147.61,114.3,127.72,"economic_rnk",92.3197
"32003003227","tract",2023,95.51,133.11,103.55,125.5,"economic_rnk",70.2519
"32003003228","tract",2023,102.85,134.83,87.61,124.99,"economic_rnk",66.6711
"32003003229","tract",2023,92.07,145.27,76.9,118.79,"economic_rnk",86.8443
"32003003233","tract",2023,93.35,136.55,108.76,119.36,"economic_rnk",78.2679
"32003003234","tract",2023,98.84,134.05,78.89,121.35,"economic_rnk",64.9412
"32003003235","tract",2023,91.58,136.87,90.09,116.38,"economic_rnk",85.7443
"32003003236","tract",2023,90.36,136.41,106.2,117.21,"economic_rnk",78.5291
"32003003237","tract",2023,90.41,132.16,80.95,125.1,"economic_rnk",83.0963
"32003003239","tract",2023,92.12,145.89,103.72,123.7,"economic_rnk",75.2268
"32003003240","tract",2023,91.85,135.58,90.1,133.17,"economic_rnk",65.6578
"32003003241","tract",2023,94.47,122.8,108.49,123.15,"economic_rnk",65.0023
"32003003242","tract",2023,76.45,143.02,100.01,121.21,"economic_rnk",94.6027
"32003003243","tract",2023,105.2,134.23,103.12,121.82,"economic_rnk",68.622
"32003003244","tract",2023,95.53,128.5,101.17,119.41,"economic_rnk",69.2141
"32003003245","tract",2023,100.21,140.68,91.72,123.19,"economic_rnk",58.8163
"32003003246","tract",2023,93.26,127.85,105.62,122.88,"economic_rnk",70.4203
"32003003247","tract",2023,85.19,131.52,126.76,124.75,"economic_rnk",72.9292
"32003003248","tract",2023,99.71,134.58,108.79,132.49,"economic_rnk",57.0046
"32003003249","tract",2023,84.88,120.81,98.48,129.98,"economic_rnk",76.1326
"32003003250","tract",2023,85.59,133.52,86.64,120.47,"economic_rnk",82.8082
"32003003251","tract",2023,82.02,134.87,95.26,126.32,"economic_rnk",87.9064
"32003003252","tract",2023,92.15,122.48,111.51,123.77,"economic_rnk",68.4108
"32003003253","tract",2023,111.22,134.27,101.68,129.55,"economic_rnk",36.9523
"32003003254","tract",2023,109.18,127.73,120.09,130.25,"economic_rnk",29.1512
"32003003260","tract",2023,107.81,129.76,98.64,121.72,"economic_rnk",48.5173
"32003003261","tract",2023,96.91,118.64,106.14,128.74,"economic_rnk",46.0671
"32003003262","tract",2023,86.3,123.11,181.8,124.09,"economic_rnk",67.2925
"32003003263","tract",2023,98.39,135.01,80.29,120.49,"economic_rnk",72.3261
"32003003264","tract",2023,93.45,141.16,82.7,119.25,"economic_rnk",78.6195
"32003003265","tract",2023,93.93,128.89,86.47,115.96,"economic_rnk",79.8879
"32003003266","tract",2023,97.56,131.71,83.22,120.08,"economic_rnk",71.2517
"32003003267","tract",2023,84.29,139.27,107.85,117.02,"economic_rnk",92.0328
"32003003268","tract",2023,85.41,121.72,96.48,119.39,"economic_rnk",76.5209
"32003003269","tract",2023,89.42,128.02,115.03,115.58,"economic_rnk",75.5662
"32003003270","tract",2023,91.35,139.37,76.35,128.01,"economic_rnk",77.7832
"32003003303","tract",2023,108.98,135.58,84.04,124.46,"economic_rnk",56.9423
"32003003305","tract",2023,96.42,133.73,97.48,117.82,"economic_rnk",70.9795
"32003003306","tract",2023,95.05,124.27,131.34,124.56,"economic_rnk",62.9268
"32003003307","tract",2023,103.3,125.81,114.64,116.14,"economic_rnk",60.1482
"32003003308","tract",2023,89.47,146.94,114.92,115.48,"economic_rnk",88.2494
"32003003309","tract",2023,84.45,139.01,133.49,115.59,"economic_rnk",83.1817
"32003003311","tract",2023,88.72,129.25,94.81,112.74,"economic_rnk",81.6215
"32003003312","tract",2023,84.08,140.2,90.46,107.26,"economic_rnk",93.9434
"32003003313","tract",2023,93.85,132.78,82.52,116.53,"economic_rnk",80.8622
"32003003314","tract",2023,88.53,129.7,105.01,113.47,"economic_rnk",85.4842
"32003003315","tract",2023,100.13,134.8,101.04,120.52,"economic_rnk",68.5805
"32003003316","tract",2023,101.13,138.19,90.68,115.61,"economic_rnk",77.445
"32003003317","tract",2023,100.38,137.6,74.86,122.25,"economic_rnk",68.9065
"32003003318","tract",2023,96.86,136.72,94.31,119.54,"economic_rnk",74.2831
"32003003319","tract",2023,89.12,132.3,99.21,117.49,"economic_rnk",82.4126
"32003003320","tract",2023,102.5,137.31,86.43,119.11,"economic_rnk",65.6249
"32003003321","tract",2023,79.9,138.38,112.2,119.22,"economic_rnk",92.7299
"32003003322","tract",2023,85.35,141.12,111.69,122.84,"economic_rnk",91.315
"32003003323","tract",2023,84.96,132.56,89.22,123.12,"economic_rnk",84.0107
"32003003408","tract",2023,92.09,130.41,97.69,127.96,"economic_rnk",74.2232
"32003003409","tract",2023,102.59,127.9,104.37,127,"economic_rnk",41.3681
"32003003410","tract",2023,93.05,127.3,113.33,119.97,"economic_rnk",64.9546
"32003003411","tract",2023,97.8,131.44,95.32,132.37,"economic_rnk",56.7995
"32003003412","tract",2023,101.11,130.42,96.8,129.86,"economic_rnk",50.3644
"32003003413","tract",2023,114.1,127.77,106.94,127.14,"economic_rnk",32.6159
"32003003414","tract",2023,92.62,136.73,98.23,119.08,"economic_rnk",73.1245
"32003003415","tract",2023,122.17,138.94,87.88,130.39,"economic_rnk",29.8482
"32003003416","tract",2023,103.51,130.36,101.52,130.06,"economic_rnk",41.5439
"32003003418","tract",2023,113.5,142.54,88.3,125.98,"economic_rnk",37.9754
"32003003419","tract",2023,113.1,129.7,93.32,136.88,"economic_rnk",18.1026
"32003003420","tract",2023,119.67,130.46,87.63,148.03,"economic_rnk",15.9295
"32003003421","tract",2023,106.91,135.15,81.36,119.19,"economic_rnk",57.5832
"32003003422","tract",2023,111.96,131.48,98.31,126.09,"economic_rnk",36.348
"32003003423","tract",2023,113.19,129.84,89.97,133.83,"economic_rnk",24.3179
"32003003426","tract",2023,102.34,143.38,103.69,127.11,"economic_rnk",51.2202
"32003003427","tract",2023,114.6,136.82,87.21,126.23,"economic_rnk",31.9127
"32003003428","tract",2023,123.3,123.73,99.12,137.15,"economic_rnk",15.1262
"32003003429","tract",2023,125.68,131.77,105.93,132.83,"economic_rnk",16.6998
"32003003430","tract",2023,134.25,128.91,102.74,134.32,"economic_rnk",11.5491
"32003003431","tract",2023,120.35,109.53,103.91,139.31,"economic_rnk",9.0977
"32003003500","tract",2023,129.27,141.65,105.07,136.49,"economic_rnk",12.7529
"32003003609","tract",2023,101.62,133.53,101.45,120.03,"economic_rnk",54.884
"32003003610","tract",2023,107.67,132.59,106.06,120.77,"economic_rnk",51.3155
"32003003613","tract",2023,105.08,128.12,98.55,127.73,"economic_rnk",46.0488
"32003003615","tract",2023,105.4,131.72,97.4,127.18,"economic_rnk",50.7954
"32003003616","tract",2023,109.86,135.55,108.44,137.19,"economic_rnk",27.5311
"32003003617","tract",2023,136,143.58,122.96,130.41,"economic_rnk",11.3684
"32003003619","tract",2023,95.9,142.21,100.36,117.72,"economic_rnk",76.7662
"32003003620","tract",2023,93.22,131.47,98.21,118.69,"economic_rnk",75.7627
"32003003621","tract",2023,91.94,123.98,178.07,113.34,"economic_rnk",66.77
"32003003626","tract",2023,97.46,126.12,106.69,121.73,"economic_rnk",64.0476
"32003003627","tract",2023,109.35,137.77,104.83,116.87,"economic_rnk",54.0233
"32003003630","tract",2023,107.17,130.84,99.67,121.12,"economic_rnk",52.9355
"32003003631","tract",2023,99.03,133.69,88.94,118.97,"economic_rnk",73.8863
"32003003632","tract",2023,94,135.62,108.7,117.77,"economic_rnk",73.4993
"32003003633","tract",2023,106.72,132.84,107.69,118.3,"economic_rnk",56.6774
"32003003634","tract",2023,107.54,135.92,92.49,121.59,"economic_rnk",57.4538
"32003003635","tract",2023,101.98,134.08,100.94,117.63,"economic_rnk",63.2613
"32003003636","tract",2023,103.72,138.42,102.21,132.31,"economic_rnk",51.866
"32003003637","tract",2023,103.33,137.14,83.55,125.02,"economic_rnk",60.8416
"32003003638","tract",2023,102.19,132.79,84.63,121.16,"economic_rnk",65.5638
"32003003639","tract",2023,104.07,134.1,82.85,127.43,"economic_rnk",54.4066
"32003003640","tract",2023,114.48,143.91,86.87,120.76,"economic_rnk",51.3277
"32003003641","tract",2023,111.39,134.99,88.35,123.28,"economic_rnk",54.7448
"32003003642","tract",2023,115.94,127.51,86.2,118.8,"economic_rnk",44.784
"32003003643","tract",2023,103.25,135.51,85.38,130.27,"economic_rnk",48.615
"32003003644","tract",2023,100.87,135.56,89.99,127.91,"economic_rnk",50.0006
"32003003645","tract",2023,102.48,125.5,115.18,121.56,"economic_rnk",53.6228
"32003003646","tract",2023,105.91,129.34,107.93,131.56,"economic_rnk",47.3013
"32003003647","tract",2023,98.17,129.99,131.39,116.67,"economic_rnk",74.1109
"32003003648","tract",2023,108.88,146.48,73.11,121.18,"economic_rnk",55.6995
"32003003649","tract",2023,89.55,146.98,117.67,109.32,"economic_rnk",86.9895
"32003003650","tract",2023,111.75,160.98,81.23,130.16,"economic_rnk",54.1258
"32003003651","tract",2023,102.12,143.5,93.82,124.39,"economic_rnk",60.4607
"32003003652","tract",2023,100.11,140.51,75.42,118.94,"economic_rnk",73.9022
"32003003653","tract",2023,92.99,138.15,79.03,115.92,"economic_rnk",72.9865
"32003003654","tract",2023,92.52,141.34,102.28,117.3,"economic_rnk",78.1946
"32003003655","tract",2023,93.66,124.24,114.25,119.63,"economic_rnk",61.7597
"32003003656","tract",2023,91.57,133.81,86.81,124.59,"economic_rnk",75.7627
"32003003657","tract",2023,112.54,148.61,85,120.38,"economic_rnk",54.0806
"32003003658","tract",2023,94.77,147.54,84.02,113.22,"economic_rnk",92.1537
"32003003659","tract",2023,102.07,151.72,86.58,121.28,"economic_rnk",70.518
"32003003660","tract",2023,100.45,146.4,92.34,114.74,"economic_rnk",80.43
"32003003661","tract",2023,116.33,132.86,88.64,120.12,"economic_rnk",52.9172
"32003003662","tract",2023,90.7,134.28,103.32,115.02,"economic_rnk",84.1938
"32003003663","tract",2023,96.94,136.12,85.12,126.03,"economic_rnk",75.6419
"32003003664","tract",2023,100.47,140.83,83.12,118.75,"economic_rnk",75.9373
"32003003665","tract",2023,95.16,129.28,95.24,126.94,"economic_rnk",61.7072
"32003003666","tract",2023,92.95,145.56,95.39,116.75,"economic_rnk",76.7394
"32003003700","tract",2023,113.67,129.83,109.86,131.8,"economic_rnk",27.2564
"32003003800","tract",2023,142.69,124.81,98.22,140.36,"economic_rnk",2.9373
"32003004000","tract",2023,129.04,133.26,104.8,148.51,"economic_rnk",8.7119
"32003004100","tract",2023,103.89,119.78,98.26,138.3,"economic_rnk",21.4477
"32003004200","tract",2023,123.17,120.59,106.72,137.11,"economic_rnk",8.2065
"32003004301","tract",2023,121.8,125.94,77.61,152.88,"economic_rnk",7.076
"32003004302","tract",2023,117.67,130.01,85.75,144.35,"economic_rnk",12.5502
"32003004401","tract",2023,121.47,114.22,86.01,137.86,"economic_rnk",12.0533
"32003004402","tract",2023,138.31,135.75,85.28,141.35,"economic_rnk",5.9406
"32003004500","tract",2023,126.27,113.79,104.25,137.12,"economic_rnk",6.9917
"32003004601","tract",2023,133.73,108.51,107.93,145.84,"economic_rnk",2.8739
"32003004602","tract",2023,133.2,141.43,91.49,139.32,"economic_rnk",15.783
"32003004703","tract",2023,125.14,120.06,89.45,133.99,"economic_rnk",13.7784
"32003004707","tract",2023,126.46,123.92,92.46,138.5,"economic_rnk",10.8227
"32003004709","tract",2023,122.93,133.37,78.7,136.57,"economic_rnk",18.1026
"32003004710","tract",2023,133.13,128.28,101.67,140.81,"economic_rnk",3.8432
"32003004712","tract",2023,144.92,139.85,113.86,127.89,"economic_rnk",5.4413
"32003004713","tract",2023,124.33,109.39,116.78,127.3,"economic_rnk",6.8867
"32003004714","tract",2023,114.95,127.79,104.22,123.76,"economic_rnk",22.4878
"32003004715","tract",2023,114.51,130,88.99,125.27,"economic_rnk",36.5653
"32003004716","tract",2023,116.96,130.32,83.54,132.34,"economic_rnk",28.0463
"32003004717","tract",2023,114.1,126.8,92.16,130.92,"economic_rnk",26.9439
"32003004907","tract",2023,89.06,145.77,123.12,118.21,"economic_rnk",74.3795
"32003004910","tract",2023,110.56,121.15,104.78,124.9,"economic_rnk",34.8903
"32003004911","tract",2023,127.65,131.31,86.94,127.03,"economic_rnk",26.6704
"32003004912","tract",2023,118.91,135.07,88.56,133.23,"economic_rnk",23.8625
"32003004914","tract",2023,104.06,125.27,115.19,135.36,"economic_rnk",27.8082
"32003004915","tract",2023,104.5,128.03,103.95,129.2,"economic_rnk",37.8545
"32003004916","tract",2023,113.73,132.57,107.48,123.58,"economic_rnk",34.933
"32003004917","tract",2023,100.31,126.65,107.16,127.42,"economic_rnk",53.3054
"32003004918","tract",2023,102.51,122.63,134.28,123.41,"economic_rnk",40.7015
"32003004919","tract",2023,98.81,137.3,110.15,124.6,"economic_rnk",48.8152
"32003004920","tract",2023,105.57,128.71,86.44,139.96,"economic_rnk",27.4005
"32003004921","tract",2023,116.71,134.45,101.27,136.84,"economic_rnk",12.5404
"32003004923","tract",2023,123.16,134.7,101.78,137.78,"economic_rnk",17.4165
"32003004924","tract",2023,102.63,126.35,101.3,142.7,"economic_rnk",24.2702
"32003004925","tract",2023,116.93,129.31,97.08,125.15,"economic_rnk",34.098
"32003004926","tract",2023,118.11,130.73,89.75,128.33,"economic_rnk",30.1669
"32003005005","tract",2023,134.64,128.75,144.36,131.59,"economic_rnk",5.3839
"32003005006","tract",2023,131.69,139.16,128.15,131.62,"economic_rnk",10.99
"32003005007","tract",2023,94.08,133.17,126.81,120.71,"economic_rnk",73.6702
"32003005010","tract",2023,122.44,141.09,103.16,128.81,"economic_rnk",16.6583
"32003005011","tract",2023,107.3,129.55,82.5,124.75,"economic_rnk",51.1384
"32003005012","tract",2023,116.06,127.08,113.36,121.04,"economic_rnk",28.2917
"32003005013","tract",2023,108.27,128.46,82.12,124.57,"economic_rnk",42.8233
"32003005014","tract",2023,119.71,129.91,94.51,121.2,"economic_rnk",37.2929
"32003005015","tract",2023,102.03,124.03,132.37,121.61,"economic_rnk",55.8435
"32003005016","tract",2023,110.33,126.49,117.54,126.39,"economic_rnk",35.5447
"32003005017","tract",2023,106.53,131.96,93.94,129.1,"economic_rnk",46.4468
"32003005102","tract",2023,101.15,120.07,111.02,125.58,"economic_rnk",51.8453
"32003005103","tract",2023,98.65,131.78,89.08,126.49,"economic_rnk",66.9361
"32003005104","tract",2023,95.86,129.8,102.06,120.92,"economic_rnk",71.6351
"32003005106","tract",2023,94.87,145.3,95.56,122.23,"economic_rnk",78.0616
"32003005107","tract",2023,92.39,128.97,113.84,128.03,"economic_rnk",62.8231
"32003005108","tract",2023,104.38,136.46,108.52,123.65,"economic_rnk",55.039
"32003005110","tract",2023,96.91,151.52,101.4,116.63,"economic_rnk",82.2002
"32003005111","tract",2023,104.13,148.12,89.53,129,"economic_rnk",57.6211
"32003005112","tract",2023,93.04,126.17,90.16,122.71,"economic_rnk",74.0633
"32003005113","tract",2023,114.03,144.86,103.04,129.01,"economic_rnk",46.7227
"32003005114","tract",2023,107.73,142.87,84.57,127.65,"economic_rnk",47.4442
"32003005115","tract",2023,103.42,142.7,89.71,121.56,"economic_rnk",58.9066
"32003005116","tract",2023,100.16,137.79,78.64,124.04,"economic_rnk",69.1079
"32003005200","tract",2023,106.37,118.85,106.99,124.74,"economic_rnk",45.3761
"32003005311","tract",2023,93.45,140.53,98.59,127.02,"economic_rnk",68.4731
"32003005312","tract",2023,94.57,136.66,88.37,125.12,"economic_rnk",72.1661
"32003005313","tract",2023,98.76,122.93,95.51,122.02,"economic_rnk",68.6428
"32003005314","tract",2023,87.63,123.75,108.23,120.42,"economic_rnk",75.5149
"32003005316","tract",2023,99.75,124.72,108.75,121.04,"economic_rnk",61.2213
"32003005317","tract",2023,90.85,119.72,105.1,125.65,"economic_rnk",67.201
"32003005318","tract",2023,85.36,137.91,100.6,125.47,"economic_rnk",84.5491
"32003005319","tract",2023,89.45,123.89,106.03,118.67,"economic_rnk",76.2559
"32003005320","tract",2023,103.44,129.95,92.62,117.36,"economic_rnk",65.8532
"32003005321","tract",2023,88.98,126.94,99.33,123.64,"economic_rnk",76.2169
"32003005322","tract",2023,89.8,133.49,103.59,117.36,"economic_rnk",78.9735
"32003005333","tract",2023,88.36,130.06,96.03,121.89,"economic_rnk",79.1017
"32003005335","tract",2023,92.08,133.49,117.38,119.25,"economic_rnk",73.5469
