"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34005703700","tract",2023,74.47,129.61,106.1,78.01,"economic_score",128.6
"34005703801","tract",2023,66.91,135.9,93.86,80.53,"economic_score",136.31
"34005703802","tract",2023,75.95,120.27,104.71,83.93,"economic_score",124.43
"34005703803","tract",2023,73.19,123.02,102.33,76.29,"economic_score",129.91
"34005703804","tract",2023,63.1,128.58,90.89,75.25,"economic_score",140.09
"34005703900","tract",2023,76.27,127.68,108.53,78.13,"economic_score",132.26
"34005704004","tract",2023,85.19,124.31,96.82,80.08,"economic_score",124.68
"34005704005","tract",2023,73.54,117.35,86.08,75.96,"economic_score",128.41
"34005704006","tract",2023,84.87,115.95,80.43,83.69,"economic_score",119.81
"34005704007","tract",2023,79.96,128.07,106.03,79.6,"economic_score",121.77
"34005704008","tract",2023,70.3,130.11,104.39,76.8,"economic_score",129.4
"34005704009","tract",2023,78.41,125.6,78.48,78.54,"economic_score",129.45
"34005704011","tract",2023,69.41,128.61,95.7,79.34,"economic_score",135.2
"34005704012","tract",2023,69.58,120.45,78.72,74.9,"economic_score",130.27
"34005704013","tract",2023,69.99,121.71,86.86,76.54,"economic_score",133.6
"34005704015","tract",2023,74.51,121.16,115.94,88.37,"economic_score",122.52
"34005704016","tract",2023,71.61,125.08,69.08,71.14,"economic_score",137.6
"34005704201","tract",2023,71.23,123.63,83.89,75.52,"economic_score",130.33
"34005704202","tract",2023,91.05,129.78,64.14,88.01,"economic_score",120.86
"34005704302","tract",2023,70.63,130.71,74.58,76.47,"economic_score",140.46
"34005704500","tract",2023,97.3,112.68,103.06,83.37,"economic_score",103.47
"34005704600","tract",2023,93.19,117.01,93.11,79.98,"economic_score",112.18
"34005704700","tract",2023,94.51,117.97,112.65,80.44,"economic_score",108.34
"34005704801","tract",2023,84.45,120.82,68.71,76.1,"economic_score",117.71
"34005981802","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34005982111","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34005982200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34007600200","tract",2023,120.92,103.65,107.44,94.92,"economic_score",79.01
"34007600400","tract",2023,160.53,110.67,138.22,110.47,"economic_score",43.93
"34007600700","tract",2023,141.72,115.94,114.82,102.94,"economic_score",69.45
"34007600800","tract",2023,134.55,104.05,113.65,106.7,"economic_score",65.15
"34007600900","tract",2023,146.78,112.33,98.23,96.01,"economic_score",68.97
"34007601000","tract",2023,122.54,108.87,91.12,98.57,"economic_score",82.2
"34007601101","tract",2023,120.94,112.72,89.11,100.48,"economic_score",83.62
"34007601102","tract",2023,130.56,114.25,97.41,108.98,"economic_score",79.66
"34007601200","tract",2023,120.22,118.35,87.86,94.12,"economic_score",86.14
"34007601300","tract",2023,128.6,113.29,92.34,112.02,"economic_score",69.56
"34007601400","tract",2023,174.34,121.15,102.85,93.54,"economic_score",62.65
"34007601500","tract",2023,139.5,100.66,104.49,93.47,"economic_score",72.87
"34007601600","tract",2023,146.22,102.19,94.2,104.62,"economic_score",63.92
"34007601700","tract",2023,160.41,99.41,85.22,105.32,"economic_score",58.38
"34007601800","tract",2023,121.34,113.01,75.73,91.39,"economic_score",87.41
"34007601900","tract",2023,129.43,121.27,91.01,91.82,"economic_score",86.27
"34007602000","tract",2023,121.34,120.98,85.69,86.83,"economic_score",93.89
"34007602503","tract",2023,116.44,116.21,105.55,94.8,"economic_score",90.46
"34007602601","tract",2023,94.76,121.8,113.95,84.74,"economic_score",107.76
"34007602602","tract",2023,110.27,115.51,77.86,89.2,"economic_score",97.1
"34007602901","tract",2023,92.69,119.41,99.19,83.54,"economic_score",116.68
"34007602902","tract",2023,125.5,119.49,89.82,87.7,"economic_score",97.9
"34007603001","tract",2023,101.72,123.62,93.98,91.68,"economic_score",104.52
"34007603002","tract",2023,102.44,117.61,101.57,92.13,"economic_score",98.76
"34007603100","tract",2023,94.72,127.2,92.82,90.63,"economic_score",113.12
"34007603201","tract",2023,96.83,125.94,95.25,88.1,"economic_score",111.81
"34007603202","tract",2023,84.74,122.77,89.59,93.2,"economic_score",118.9
"34007603301","tract",2023,83.87,120.7,92.76,93.11,"economic_score",116.68
"34007603302","tract",2023,88.97,124.21,99.93,88.95,"economic_score",118.22
"34007603303","tract",2023,101.85,123.71,102.18,88.68,"economic_score",108.97
"34007603400","tract",2023,88.57,121.11,98,82.19,"economic_score",118.04
"34007603501","tract",2023,79.97,125.94,83.82,84.53,"economic_score",129.38
"34007603503","tract",2023,76.96,125.08,96,82.61,"economic_score",132.59
"34007603504","tract",2023,86.58,117.41,109.82,82.68,"economic_score",122.45
"34007603505","tract",2023,87.63,114.1,103.26,78.42,"economic_score",116.97
"34007603506","tract",2023,88.55,122.33,105.4,86.36,"economic_score",119
"34007603507","tract",2023,84.49,127.73,82.37,88.7,"economic_score",127.62
"34007603601","tract",2023,87.77,117.44,114.65,86.99,"economic_score",116.65
"34007603602","tract",2023,75.04,123.87,102.35,83.38,"economic_score",133
"34007603603","tract",2023,79.59,122.98,103.71,85.48,"economic_score",125.1
"34007603700","tract",2023,92.78,119.32,104.24,90.12,"economic_score",111.2
"34007603800","tract",2023,88.84,121.96,92.09,82.31,"economic_score",124.4
"34007603901","tract",2023,87.13,121.82,91.57,87.22,"economic_score",121.14
"34007603902","tract",2023,87.44,120.59,92.01,86.79,"economic_score",117.09
"34007604100","tract",2023,117.54,116.46,96.28,87.71,"economic_score",94.86
"34007604200","tract",2023,94.66,119.98,87.86,87.23,"economic_score",115.49
"34007604300","tract",2023,83.15,119.28,84.9,85.93,"economic_score",127.45
"34007604400","tract",2023,75.51,122.84,81.53,90.01,"economic_score",131.65
"34007604600","tract",2023,90.81,120.56,80.34,89.95,"economic_score",115.64
"34007604700","tract",2023,89.43,125.63,85.57,83.14,"economic_score",119.57
"34007605100","tract",2023,98.42,122.47,93.95,84.25,"economic_score",108.37
"34007605200","tract",2023,99.82,128.98,82.02,85.2,"economic_score",110.4
"34007605300","tract",2023,98.4,127.36,119.28,83.98,"economic_score",102.88
"34007605400","tract",2023,89.65,117.87,96.75,88.29,"economic_score",114.49
"34007605602","tract",2023,87.1,119.34,88.59,81.84,"economic_score",120.99
"34007605700","tract",2023,89.73,118.35,93.41,80.76,"economic_score",121.56
"34007605800","tract",2023,74.85,122.08,99.33,81.76,"economic_score",126.99
"34007605900","tract",2023,81.47,120.85,107.02,83.11,"economic_score",124.81
"34007606000","tract",2023,80.35,120.79,103.19,89.22,"economic_score",126.97
"34007606100","tract",2023,68.48,134.16,67,85.12,"economic_score",144.14
"34007606200","tract",2023,75.1,136.96,81.89,86.19,"economic_score",136.16
"34007606300","tract",2023,70.24,127.43,86.69,91.21,"economic_score",135.63
"34007606400","tract",2023,55.87,136.55,75.24,88.23,"economic_score",153.93
"34007606500","tract",2023,105.97,119.11,122.49,92.67,"economic_score",101.09
"34007606600","tract",2023,82.12,118.65,87.28,95.21,"economic_score",118.95
"34007606700","tract",2023,97.29,116.63,98.89,89.26,"economic_score",110.56
"34007606800","tract",2023,94.01,124.96,94.15,90.45,"economic_score",114.39
"34007607000","tract",2023,105.92,119.96,103.29,82.51,"economic_score",103.27
"34007607100","tract",2023,93.65,126.38,98.41,85.6,"economic_score",113.42
"34007607200","tract",2023,93.2,116.06,92.15,91.87,"economic_score",105.54
"34007607300","tract",2023,92.84,124.29,89.8,84.18,"economic_score",115.68
"34007607401","tract",2023,92.6,124.74,87.88,91.15,"economic_score",110.13
"34007607402","tract",2023,99.29,130.03,95.37,93.49,"economic_score",108.07
"34007607502","tract",2023,77,124.85,127.58,87.37,"economic_score",123.87
"34007607503","tract",2023,77.11,121.36,108.84,85.56,"economic_score",123.32
"34007607504","tract",2023,68.99,127.94,94.54,85.22,"economic_score",137.8
"34007607505","tract",2023,72.03,125.14,110.26,86.26,"economic_score",130.28
"34007607506","tract",2023,99.34,121,63.78,88.41,"economic_score",114.2
"34007607507","tract",2023,100.69,133.7,69.32,90.91,"economic_score",114.75
"34007607600","tract",2023,94.74,128.88,111.12,90.63,"economic_score",112.03
"34007607701","tract",2023,124.81,127.98,79.74,100.53,"economic_score",86.52
"34007607702","tract",2023,98.55,120.95,85.19,95.99,"economic_score",99.81
"34007607801","tract",2023,110.02,116.37,93.35,90.57,"economic_score",96.66
"34007607802","tract",2023,102.04,118.47,97.33,86.78,"economic_score",106.2
"34007607900","tract",2023,91.78,125.56,87.59,83.34,"economic_score",120.65
"34007608001","tract",2023,103.66,114.18,86.48,91.41,"economic_score",99.3
"34007608202","tract",2023,88.13,119.23,97.61,83.38,"economic_score",115.22
"34007608205","tract",2023,81.75,124.51,91.14,85.01,"economic_score",124.33
"34007608206","tract",2023,94.48,118.85,95.02,82.52,"economic_score",116.28
"34007608209","tract",2023,90.48,118.44,111.83,83.04,"economic_score",114.06
"34007608210","tract",2023,111.6,125.23,82.2,93.86,"economic_score",104.16
"34007608211","tract",2023,96.23,118.67,87.36,84.74,"economic_score",109.76
"34007608302","tract",2023,94.78,124.7,89.61,83.01,"economic_score",114.8
"34007608303","tract",2023,107.64,120.27,107.29,86.23,"economic_score",102.42
"34007608304","tract",2023,92.08,124.72,88.51,84.48,"economic_score",116.05
"34007608401","tract",2023,95.36,122.21,85.18,81.45,"economic_score",115.68
"34007608402","tract",2023,89.16,126.78,106.96,84.65,"economic_score",120.26
"34007608403","tract",2023,91.59,128.09,73.77,87.36,"economic_score",118.13
"34007608404","tract",2023,85.99,119.65,101.03,80.68,"economic_score",120.79
"34007608503","tract",2023,100.86,120.75,89.8,95.66,"economic_score",106.79
"34007608504","tract",2023,105.59,118.08,85.28,91.7,"economic_score",100.78
"34007608600","tract",2023,104.08,114.3,94.75,87.52,"economic_score",101.42
"34007608700","tract",2023,89.14,125.73,92.66,85.47,"economic_score",117.92
"34007608800","tract",2023,91.5,125.09,103.4,91.72,"economic_score",110.26
"34007608901","tract",2023,97.24,121.7,88.31,89.88,"economic_score",109.65
"34007608903","tract",2023,91.82,119.51,109.57,79.21,"economic_score",114.16
"34007608904","tract",2023,89.5,119.9,108.49,81.17,"economic_score",118.76
"34007609000","tract",2023,101.19,121.95,111.58,87.77,"economic_score",107.26
"34007609103","tract",2023,99.3,117.45,97.86,84.32,"economic_score",106.73
"34007609201","tract",2023,102.19,125.98,81.7,83.91,"economic_score",112.59
"34007609202","tract",2023,110.06,122.48,102.85,85.27,"economic_score",102.23
"34007609204","tract",2023,111.13,126.34,102.67,89.7,"economic_score",96.55
"34007609205","tract",2023,96.41,130.91,99.79,93.57,"economic_score",108.53
"34007609206","tract",2023,103.57,123.41,85.47,84.96,"economic_score",113.29
"34007609207","tract",2023,92.09,125.09,85.54,80.91,"economic_score",121.3
"34007610300","tract",2023,125.11,115.29,64.63,93.62,"economic_score",100.94
"34007610400","tract",2023,121.69,111.52,89.12,92.49,"economic_score",82.33
"34007610500","tract",2023,107.81,121.26,81.11,97.19,"economic_score",100.03
"34007610600","tract",2023,99.02,125.76,105.67,88.75,"economic_score",103.8
"34007610800","tract",2023,107.92,122.08,99.26,94.53,"economic_score",98.8
"34007610900","tract",2023,92.07,113.24,105.58,90.27,"economic_score",112.87
"34007611000","tract",2023,122.08,113.31,102.18,92.73,"economic_score",89.88
"34007611100","tract",2023,93.11,111.7,102.71,91.15,"economic_score",104.69
"34007611200","tract",2023,91.12,124.42,86.01,88.32,"economic_score",116.48
"34007611300","tract",2023,98.79,123.12,101.43,87.1,"economic_score",108.74
"34007611400","tract",2023,102.65,129.54,97.69,88.93,"economic_score",106.9
"34007611500","tract",2023,88.61,116.69,105.62,86.8,"economic_score",112.28
"34007611600","tract",2023,110.89,126.85,77.28,98.05,"economic_score",102.57
"34007611700","tract",2023,93.37,120.29,94.02,83.44,"economic_score",112.1
"34009020101","tract",2023,78.34,119.11,116.78,87.37,"economic_score",111.81
"34009020102","tract",2023,89.67,124.06,131.41,92.02,"economic_score",102.29
"34009020201","tract",2023,65.66,121.55,139.86,83.17,"economic_score",125.37
"34009020203","tract",2023,71.41,127.08,151.19,85.34,"economic_score",123.61
"34009020205","tract",2023,68.3,120.08,125.16,85.85,"economic_score",124.55
"34009020206","tract",2023,55.29,114.26,137.93,75.84,"economic_score",132.1
"34009020301","tract",2023,80.32,120.23,117.57,77.61,"economic_score",119.56
"34009020302","tract",2023,81.02,120.53,125.63,75.76,"economic_score",121.05
"34009020400","tract",2023,78.49,128.06,89.76,75.02,"economic_score",124.52
"34009020500","tract",2023,106.21,112.13,112.98,83.76,"economic_score",96.58
"34009020600","tract",2023,93.87,120.78,113.85,76.47,"economic_score",108.42
"34009020700","tract",2023,78.66,112.19,116.04,77.42,"economic_score",121.01
"34009020800","tract",2023,68.68,131.91,149.35,84.36,"economic_score",125.87
"34009020901","tract",2023,54.42,122.75,150.03,89.69,"economic_score",129.88
"34009020902","tract",2023,56.35,116.93,152.01,85.49,"economic_score",125.89
"34009021001","tract",2023,82.3,126.87,121.44,87.85,"economic_score",113.02
"34009021002","tract",2023,82.59,113.14,104.25,79.63,"economic_score",116.43
"34009021100","tract",2023,101.32,122.99,121.46,85.95,"economic_score",101.98
"34009021300","tract",2023,81.4,123.81,147.08,86.45,"economic_score",113.39
"34009021400","tract",2023,101.24,122.91,111.37,94.72,"economic_score",93.98
"34009021500","tract",2023,116.07,123.99,98.33,99.11,"economic_score",90.41
"34009021600","tract",2023,82.37,116.58,136.59,82.11,"economic_score",114.22
"34009021701","tract",2023,88.21,117.9,124.32,93.95,"economic_score",103.79
"34009021702","tract",2023,85.1,111.99,140.07,78.47,"economic_score",113.41
"34009021803","tract",2023,95.26,120.46,127.16,84.84,"economic_score",104
"34009021804","tract",2023,92.9,118.17,117.31,84.99,"economic_score",106.77
"34009021805","tract",2023,86.92,116.65,122.45,80.97,"economic_score",112.08
"34009021806","tract",2023,76.68,117.46,130.58,78.57,"economic_score",119.25
"34009021900","tract",2023,76.6,127,138.54,89.08,"economic_score",116.32
"34009022000","tract",2023,87.33,121.68,129.99,92.19,"economic_score",109.22
"34009022101","tract",2023,91.57,119,96.51,82.91,"economic_score",108.69
"34009022102","tract",2023,103.26,121.11,117.54,90.02,"economic_score",99.53
"34009990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34011010101","tract",2023,97.79,118.87,126.93,90.48,"economic_score",101.98
"34011010103","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34011010200","tract",2023,123.96,116.97,124.32,85.04,"economic_score",83.72
"34011010301","tract",2023,108.14,117.89,115.62,84.59,"economic_score",102.84
"34011010302","tract",2023,107.78,113.26,126.67,85.39,"economic_score",94.22
"34011010401","tract",2023,108.83,114.41,117.12,91.13,"economic_score",93.48
"34011010402","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34011010500","tract",2023,95.73,113.54,126.86,88.18,"economic_score",107.68
"34011010600","tract",2023,96.37,120.15,117.05,83.26,"economic_score",105.45
"34011010701","tract",2023,112.46,122.34,113.53,85.88,"economic_score",94.82
"34011010702","tract",2023,109.22,127.14,104.25,85.6,"economic_score",104.75
"34011010800","tract",2023,107.45,121.79,122.52,89.98,"economic_score",100.11
"34011020100","tract",2023,151,119.53,85.65,103.68,"economic_score",69.74
"34011020200","tract",2023,125.26,122.56,106.6,106.45,"economic_score",67.12
"34011020301","tract",2023,131.03,102.31,96.82,113.07,"economic_score",57.11
"34011020302","tract",2023,131.46,160.64,86.23,111.45,"economic_score",72.31
"34011020400","tract",2023,102.85,123.46,89.17,87.68,"economic_score",97.12
"34011020502","tract",2023,NA,NA,NA,NA,"economic_score",NA
"34011020503","tract",2023,144.13,106.67,97,94.77,"economic_score",66.23
"34011020600","tract",2023,116.93,120.16,88.65,86.99,"economic_score",92.86
"34011030100","tract",2023,149.32,119.71,86.19,101.72,"economic_score",75.76
"34011030200","tract",2023,104.6,121.63,127.06,114.61,"economic_score",87.59
"34011030300","tract",2023,125.96,123.06,112.42,88.35,"economic_score",85.59
"34011030401","tract",2023,104.05,125.34,112.76,89.1,"economic_score",102.97
"34011030402","tract",2023,99.01,117.35,110.52,94.65,"economic_score",106.36
"34011030501","tract",2023,104.66,120.11,115.66,83.01,"economic_score",100.94
"34011030502","tract",2023,114.21,110.29,130.72,87.41,"economic_score",89.68
"34011040300","tract",2023,120.62,129.65,100.59,84.02,"economic_score",97.97
"34011040400","tract",2023,114.99,121.9,101.11,83.16,"economic_score",100.24
"34011040500","tract",2023,125.98,121.15,107.88,93.78,"economic_score",86.55
"34011040601","tract",2023,105.65,120.91,109.67,82.28,"economic_score",107.26
"34011040602","tract",2023,130.32,120.01,106.63,83.63,"economic_score",93.92
"34011040701","tract",2023,101.98,118.46,113.86,87.77,"economic_score",106.9
"34011040702","tract",2023,106.85,124.59,116.79,84.87,"economic_score",103.24
"34011040800","tract",2023,93.44,121.4,107.72,83.55,"economic_score",113.61
