"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21067004007","tract",2023,90.87,97.19,108.34,103.24,"economic_score",110.53
"21067004103","tract",2023,96.84,84.74,89.17,107.3,"economic_score",90.93
"21067004104","tract",2023,107.94,86.36,85.01,97.04,"economic_score",95.65
"21067004105","tract",2023,86.21,88.5,72.75,96.58,"economic_score",113.93
"21067004106","tract",2023,83.3,88.47,79.33,89.59,"economic_score",118.02
"21067004107","tract",2023,85.59,84.29,75.92,91.4,"economic_score",112.14
"21067004204","tract",2023,88.93,83.56,91.11,94.57,"economic_score",106.6
"21067004205","tract",2023,81,83.87,89.21,90.94,"economic_score",115.62
"21067004207","tract",2023,74.13,84.13,103.33,92.77,"economic_score",120.87
"21067004208","tract",2023,79.14,79.85,98.69,94.75,"economic_score",112.99
"21067004209","tract",2023,87.1,81.57,86.08,87.94,"economic_score",110.37
"21067004210","tract",2023,86.77,83.45,95.28,91.7,"economic_score",107.17
"21069920100","tract",2023,122.73,75.51,115.85,93.92,"economic_score",73.73
"21069920200","tract",2023,114.6,76.86,111.47,98.17,"economic_score",82.73
"21069920300","tract",2023,123.81,70.58,100.44,86.16,"economic_score",76.35
"21069920400","tract",2023,125.95,75.09,103.64,95.48,"economic_score",78.72
"21071920100","tract",2023,131.51,79.67,117.54,95.67,"economic_score",75.5
"21071920200","tract",2023,119.43,66.97,127.95,93.65,"economic_score",75.5
"21071920301","tract",2023,113.29,85.62,107.69,96.57,"economic_score",84.21
"21071920302","tract",2023,140.9,80.88,126.05,94.84,"economic_score",64.84
"21071920401","tract",2023,158.35,78.57,117.78,92.07,"economic_score",63.57
"21071920402","tract",2023,142.83,87.16,113.57,94.18,"economic_score",67.43
"21071920500","tract",2023,154.18,81.21,118.53,95.05,"economic_score",55.68
"21071920600","tract",2023,133.99,78.32,153.4,91.53,"economic_score",65.59
"21071920700","tract",2023,133.88,68.53,123.37,91.86,"economic_score",69.85
"21071920801","tract",2023,121.98,72.3,124.7,90.19,"economic_score",75.7
"21071920802","tract",2023,103.2,71.21,114.65,100.29,"economic_score",90.79
"21071920900","tract",2023,119.39,74.77,126.96,90.2,"economic_score",74.82
"21071921001","tract",2023,139.53,78.46,127.75,96.64,"economic_score",64.65
"21071921002","tract",2023,138.39,81.03,113.19,95.87,"economic_score",79.45
"21073070101","tract",2023,131.53,89.46,111.58,85.73,"economic_score",81.6
"21073070102","tract",2023,98.56,81.38,93.1,86.81,"economic_score",95.14
"21073070401","tract",2023,95.35,78.61,104.45,100.08,"economic_score",95.08
"21073070403","tract",2023,94.22,76.15,103.36,84.36,"economic_score",103.11
"21073070404","tract",2023,103.98,81.88,108.19,94.11,"economic_score",91.19
"21073070405","tract",2023,83.4,82.06,102.44,88.65,"economic_score",104.3
"21073070500","tract",2023,109.71,91.44,88.21,91.43,"economic_score",95.92
"21073070601","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21073070602","tract",2023,105.61,86.28,107.31,80.23,"economic_score",94.17
"21073070703","tract",2023,91.68,82.25,84.32,81.57,"economic_score",110.17
"21073070704","tract",2023,103.3,80.33,109.97,79.91,"economic_score",96.03
"21073070705","tract",2023,79.42,81.02,152.42,84.27,"economic_score",110.9
"21073070706","tract",2023,92.9,79.75,110.96,93.12,"economic_score",99.61
"21073070801","tract",2023,102.88,73.56,117.73,89.95,"economic_score",93.79
"21073070802","tract",2023,115.07,78.92,116.46,82.26,"economic_score",91.47
"21073071001","tract",2023,93.78,79.88,101.32,88.49,"economic_score",100.67
"21073071002","tract",2023,95.5,77.06,104.17,79.97,"economic_score",97.08
"21073071101","tract",2023,110.99,79.52,112.47,86.65,"economic_score",87.71
"21073071102","tract",2023,95.29,79.03,121.25,85.11,"economic_score",95.17
"21073071200","tract",2023,119.93,76.7,90.94,95.08,"economic_score",79.95
"21075960100","tract",2023,138.74,79.98,135.59,81.05,"economic_score",65.74
"21075960200","tract",2023,134.22,74.24,132.22,96.69,"economic_score",59.47
"21077960102","tract",2023,121.16,76.39,123.43,79.18,"economic_score",73.31
"21077960103","tract",2023,106.68,77.53,110.48,74.9,"economic_score",84.43
"21077960104","tract",2023,105.02,78.98,115.02,79.97,"economic_score",84.13
"21079970101","tract",2023,111.44,88.21,101.97,101.23,"economic_score",87.85
"21079970102","tract",2023,100.36,83.09,101.09,95.32,"economic_score",98.52
"21079970201","tract",2023,122.37,75.36,112.75,103.67,"economic_score",80.69
"21079970202","tract",2023,114.65,91.73,110.17,102.12,"economic_score",86.25
"21079970300","tract",2023,123.07,85.29,102.89,107.67,"economic_score",77.89
"21079970400","tract",2023,125.02,74.88,110.93,108.67,"economic_score",76.7
"21081920101","tract",2023,105.91,79.9,110.14,85.96,"economic_score",83.45
"21081920102","tract",2023,106.81,75.63,104.95,84.55,"economic_score",79.17
"21081920201","tract",2023,105.42,74.16,114.47,80.96,"economic_score",86.07
"21081920202","tract",2023,122.33,75.35,85.69,81.03,"economic_score",82.42
"21081920301","tract",2023,108.19,84.93,120.11,79.2,"economic_score",86.9
"21081920302","tract",2023,107.54,80.38,108.08,78.84,"economic_score",86.69
"21081920400","tract",2023,108.72,70.84,113.55,82.28,"economic_score",81.64
"21083020100","tract",2023,120.58,74.8,117.2,106.38,"economic_score",74.47
"21083020200","tract",2023,115.64,76.99,101.77,89.47,"economic_score",89.36
"21083020301","tract",2023,130.5,84.61,116.5,106.95,"economic_score",69.81
"21083020302","tract",2023,118.35,90.77,84.18,109.35,"economic_score",80.67
"21083020400","tract",2023,115.53,79.9,96.33,97.73,"economic_score",82.22
"21083020500","tract",2023,120.37,75.76,116.57,95.77,"economic_score",75.35
"21083020600","tract",2023,109.89,81.21,102.6,96.44,"economic_score",89.33
"21083020700","tract",2023,113.81,77.47,115.42,94.86,"economic_score",81.38
"21083020800","tract",2023,112.35,80.33,115.1,99.3,"economic_score",83.43
"21083020900","tract",2023,111.33,78.02,103,93.57,"economic_score",84.45
"21085950101","tract",2023,113.51,75.25,137.44,102.24,"economic_score",73.66
"21085950102","tract",2023,100.4,74.9,119.49,90.02,"economic_score",91.61
"21085950200","tract",2023,125.69,77.42,116.03,94.04,"economic_score",72.48
"21085950300","tract",2023,129.64,74.67,116.95,91.56,"economic_score",73.76
"21085950401","tract",2023,112.69,71.72,97.84,99.19,"economic_score",81.04
"21085950402","tract",2023,109.01,79.96,93.26,95.5,"economic_score",91.88
"21085950500","tract",2023,115.3,71.49,112.19,90.5,"economic_score",81.55
"21085950600","tract",2023,133.09,75.74,114.72,105.34,"economic_score",67.39
"21085950700","tract",2023,121.4,80.49,124.33,92.66,"economic_score",77.49
"21087930100","tract",2023,122.29,72.11,117.33,94.5,"economic_score",69.4
"21087930200","tract",2023,135.48,82.32,112.86,90.02,"economic_score",71.91
"21087930300","tract",2023,131.17,72.42,131.98,85.58,"economic_score",70.06
"21087930400","tract",2023,116.77,75.58,141.09,85.97,"economic_score",76.16
"21089040100","tract",2023,94.14,77.06,114.29,77.74,"economic_score",99
"21089040201","tract",2023,117.1,84.97,109.16,75.92,"economic_score",86.89
"21089040202","tract",2023,105.05,75.08,106.89,80.57,"economic_score",85.04
"21089040300","tract",2023,106.56,77.56,118.6,78.18,"economic_score",86.69
"21089040400","tract",2023,118.75,76.46,120.04,75.06,"economic_score",79.82
"21089040501","tract",2023,105.99,76.59,119.56,76.06,"economic_score",90.53
"21089040502","tract",2023,111.47,76.7,125.5,72.54,"economic_score",85.39
"21089040600","tract",2023,120.47,74.78,120.28,85.43,"economic_score",77.42
"21089040700","tract",2023,113.91,75.55,123.95,83.27,"economic_score",78.56
"21091960100","tract",2023,111.55,73.97,113.29,72.98,"economic_score",81.33
"21091960200","tract",2023,108.74,75.58,113.21,67.65,"economic_score",88.33
"21091960300","tract",2023,98.24,72.48,102.45,69.78,"economic_score",86.69
"21093000100","tract",2023,131.61,78.83,115.53,78.29,"economic_score",66.6
"21093000201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21093000202","tract",2023,95.99,79.73,54.25,71.59,"economic_score",105.15
"21093000300","tract",2023,102.93,80.53,109.87,73.83,"economic_score",97.08
"21093000400","tract",2023,119.01,75.58,106.11,81.28,"economic_score",78.32
"21093000500","tract",2023,113.76,75.68,108.89,80.31,"economic_score",82.4
"21093000600","tract",2023,110.74,76.47,95.92,72.43,"economic_score",88.01
"21093000700","tract",2023,108,78.12,101.11,75.68,"economic_score",87.91
"21093000800","tract",2023,99.21,81.84,96.63,75.6,"economic_score",96.62
"21093000902","tract",2023,100.15,76.15,118.21,78.38,"economic_score",90.5
"21093000903","tract",2023,90.95,80.14,111.96,71.74,"economic_score",103.28
"21093000904","tract",2023,89.47,79.16,117.26,70.94,"economic_score",105.04
"21093001003","tract",2023,80.25,78.4,93.14,87.54,"economic_score",105.85
"21093001004","tract",2023,109.01,81.63,103.87,70.67,"economic_score",93.36
"21093001005","tract",2023,94.71,86.18,101.43,77.15,"economic_score",100.55
"21093001006","tract",2023,94.65,76.72,121.67,74.06,"economic_score",102.44
"21093001100","tract",2023,105.97,82.64,99.4,84.03,"economic_score",89.34
"21093001200","tract",2023,100.6,85.03,103.68,84.56,"economic_score",96.31
"21093001300","tract",2023,110.96,83.4,102.36,86.82,"economic_score",85.16
"21093001401","tract",2023,112.09,78.95,97.88,79.22,"economic_score",90.53
"21093001402","tract",2023,116.08,87,76.51,77.18,"economic_score",87.94
"21093001500","tract",2023,103.87,79.3,88,83.79,"economic_score",92.92
"21093001601","tract",2023,96.97,76.25,97.77,69.69,"economic_score",100.71
"21093001602","tract",2023,110.41,72.81,121.01,74.37,"economic_score",84.66
"21093001603","tract",2023,86.81,74.93,101.7,69.14,"economic_score",102.4
"21093001701","tract",2023,98.73,78.17,107.13,76.24,"economic_score",94.68
"21093001702","tract",2023,121.43,79.33,110.06,77.33,"economic_score",80.57
"21093980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21095970100","tract",2023,139.8,81.16,142.24,106.48,"economic_score",65.82
"21095970200","tract",2023,153.06,74.12,127.49,111.04,"economic_score",59.75
"21095970300","tract",2023,133.89,78.23,139.65,120.36,"economic_score",63.55
"21095970400","tract",2023,127.33,75.5,156.61,94.25,"economic_score",75.2
"21095970500","tract",2023,128.03,66.56,124.99,99.47,"economic_score",69.58
"21095970600","tract",2023,129.45,78.71,139.57,104.04,"economic_score",70.33
"21095970700","tract",2023,142.5,74.58,118.72,108.82,"economic_score",64.67
"21095970800","tract",2023,109.37,76.3,108.05,105.82,"economic_score",88.4
"21095970900","tract",2023,136.67,81.53,121.83,111.84,"economic_score",70.26
"21095971000","tract",2023,146.12,75.22,115.31,107.89,"economic_score",62.1
"21095971300","tract",2023,145.44,70.53,144.98,111.67,"economic_score",58.56
"21097950100","tract",2023,120.79,76.77,131.86,78.1,"economic_score",82.26
"21097950200","tract",2023,112.01,79.64,114.61,76.72,"economic_score",80.88
"21097950300","tract",2023,104.68,75.46,111.05,90.32,"economic_score",85.8
"21097950400","tract",2023,113.2,76.68,114.38,76.6,"economic_score",87.48
"21097950500","tract",2023,111.24,83.11,116.96,80.35,"economic_score",87.12
"21099970100","tract",2023,120.28,71.44,123.48,85.86,"economic_score",77.5
"21099970200","tract",2023,133.38,79.92,104,89.14,"economic_score",75.03
"21099970301","tract",2023,97.05,71.62,118.5,100.12,"economic_score",79.53
"21099970302","tract",2023,130.19,78.46,107.13,99.06,"economic_score",72.17
"21099970400","tract",2023,129.89,78.42,103.53,93.26,"economic_score",73.25
"21099970500","tract",2023,114.44,79.19,95.55,91.74,"economic_score",85.71
"21101020101","tract",2023,128.48,79.08,102.77,83.96,"economic_score",72.06
"21101020200","tract",2023,121.97,79.69,82.66,72.99,"economic_score",80.55
"21101020300","tract",2023,115.37,76.11,120.69,85.4,"economic_score",76.02
"21101020401","tract",2023,141.83,76.25,115.39,80.07,"economic_score",62.57
"21101020501","tract",2023,104.67,79.54,113.18,82.08,"economic_score",86
"21101020602","tract",2023,112.02,76.4,116.43,71.09,"economic_score",87.18
"21101020603","tract",2023,103.97,83.65,121.37,75.71,"economic_score",88.8
"21101020604","tract",2023,121.75,77.97,101.02,80.61,"economic_score",76.96
"21101020701","tract",2023,107.75,81.51,109.72,75.97,"economic_score",91.27
"21101020703","tract",2023,93.64,76.93,115.56,67.8,"economic_score",100.77
"21101020704","tract",2023,96.69,73.35,152.4,71.46,"economic_score",91.88
"21101020800","tract",2023,100.54,78.09,115.55,72.49,"economic_score",93.64
"21101020901","tract",2023,100.52,83.98,88.32,72.72,"economic_score",95.89
"21101020902","tract",2023,112.41,78.61,120.45,77.77,"economic_score",77.76
"21103090100","tract",2023,113.59,81.5,118.91,88.35,"economic_score",83.92
"21103090200","tract",2023,106.54,85.12,113.04,101.82,"economic_score",86.18
"21103090301","tract",2023,104.26,84.01,120.16,90.79,"economic_score",89.72
"21103090302","tract",2023,114.35,89.03,96.69,87.02,"economic_score",87.71
"21103090400","tract",2023,108.15,82.23,109.66,88.1,"economic_score",83.04
"21105970100","tract",2023,112.06,71.13,133.46,80.68,"economic_score",78.71
"21107970100","tract",2023,106.81,72.79,114.19,75.96,"economic_score",90.99
"21107970200","tract",2023,102.33,77.62,102.55,79.27,"economic_score",90
"21107970301","tract",2023,106.05,75.86,109.5,78.44,"economic_score",84.64
"21107970302","tract",2023,114.31,80.03,104.15,75.71,"economic_score",91.78
"21107970400","tract",2023,126.03,78.48,95.72,75.22,"economic_score",82.91
"21107970500","tract",2023,106.99,74.05,117.88,76.45,"economic_score",88.79
"21107970600","tract",2023,135.42,76.54,112.21,84.96,"economic_score",69.69
"21107970700","tract",2023,109.1,76.95,118.94,81.7,"economic_score",87.51
"21107970800","tract",2023,113.24,76.11,106.69,85.04,"economic_score",77.65
"21107970900","tract",2023,112.49,76.85,124.02,82.25,"economic_score",76.39
"21107971000","tract",2023,121.28,71.13,136.39,75.42,"economic_score",75.13
"21107971100","tract",2023,130.6,75.54,128.22,83.37,"economic_score",71.12
"21107971300","tract",2023,113.43,74.94,125.1,77.4,"economic_score",84.48
"21109960101","tract",2023,125.07,72.7,111.68,86.52,"economic_score",75.59
"21109960102","tract",2023,159.74,73.13,127.41,92.99,"economic_score",47.3
"21109960200","tract",2023,131.89,78.08,105.79,90.65,"economic_score",74.76
"21109960301","tract",2023,133.91,79.83,118.37,84.97,"economic_score",73.42
"21109960302","tract",2023,129.49,77.66,121.66,93.02,"economic_score",72.51
"21111000201","tract",2023,128.21,82.28,117.17,97.42,"economic_score",63.52
"21111000202","tract",2023,150.15,80.13,97.45,107.95,"economic_score",58.92
"21111000300","tract",2023,154.49,79.73,104.39,92.17,"economic_score",64.78
"21111000400","tract",2023,117.86,80.25,112.16,96.95,"economic_score",82.46
"21111000600","tract",2023,118.41,88.33,119.57,111.74,"economic_score",72.84
"21111000700","tract",2023,139.15,90.44,111.54,106.63,"economic_score",70.76
"21111000800","tract",2023,115.43,80.31,116.45,98.63,"economic_score",80.3
"21111000900","tract",2023,152.92,91.25,108.85,102.89,"economic_score",59.7
"21111001000","tract",2023,112.42,81.2,79.82,95.58,"economic_score",89.35
"21111001100","tract",2023,126.97,84.16,121.86,97.09,"economic_score",73.82
"21111001200","tract",2023,126.51,82.05,113.95,103.73,"economic_score",69.84
"21111001400","tract",2023,156.47,92.28,70.18,98.12,"economic_score",72.5
"21111001500","tract",2023,140.24,82.6,129.29,101.66,"economic_score",64.84
"21111001600","tract",2023,120.79,73.36,122.9,87.21,"economic_score",79.11
"21111001700","tract",2023,145.02,86.1,105.01,97.09,"economic_score",68.51
"21111001800","tract",2023,141.32,88.78,117.46,108.74,"economic_score",57.24
"21111002100","tract",2023,160.77,81.89,108.05,97.21,"economic_score",60.01
"21111002300","tract",2023,140.75,81.53,101.95,101.87,"economic_score",61.67
"21111002401","tract",2023,136.46,85.69,116.4,104.61,"economic_score",57.31
"21111002402","tract",2023,119.16,77.48,79.79,95.37,"economic_score",86.42
"21111002700","tract",2023,158.83,79.09,107.48,91.6,"economic_score",58.51
"21111002800","tract",2023,138.36,75.34,111.18,98.53,"economic_score",67.03
"21111003000","tract",2023,176.4,86.21,63.91,90.71,"economic_score",60.35
"21111003501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21111003502","tract",2023,153.57,72.75,98.33,270.08,"economic_score",-62.86
"21111003600","tract",2023,126.6,86.07,92.33,99.07,"economic_score",79.63
"21111003700","tract",2023,129.52,86.31,90.8,97.45,"economic_score",76.56
"21111003800","tract",2023,139.36,76.76,100.71,92.83,"economic_score",68.57
"21111003900","tract",2023,116.02,83.29,96.99,97.52,"economic_score",83.83
"21111004000","tract",2023,120.45,80.39,98.74,107.48,"economic_score",74.34
"21111004100","tract",2023,109.38,100.03,77.2,102.65,"economic_score",88.81
"21111004301","tract",2023,139.18,85.16,89.31,102.51,"economic_score",70.3
"21111004302","tract",2023,119.61,82.84,103.63,98.06,"economic_score",72.32
"21111004400","tract",2023,112.83,82.04,101.7,96.28,"economic_score",85.89
"21111004500","tract",2023,117.58,84.12,87.08,94.82,"economic_score",87.4
"21111004600","tract",2023,115.45,85.57,94.59,95.96,"economic_score",91.18
"21111004900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21111005000","tract",2023,132.05,91.01,91.72,109.38,"economic_score",71.75
"21111005100","tract",2023,135.41,78.54,99.97,108.44,"economic_score",68.61
"21111005200","tract",2023,99.09,94.96,81.39,102.49,"economic_score",101.52
"21111005300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"21111005600","tract",2023,135.43,86.02,85.63,108.03,"economic_score",67.13
