"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26045021100","tract",2023,93.62,86.23,105.99,78.46,"economic_score",98.45
"26045021201","tract",2023,84.57,90.41,115.8,68.85,"economic_score",110.18
"26045021202","tract",2023,87.88,82.56,113.45,73.75,"economic_score",103.29
"26045021301","tract",2023,100.65,87.85,89.44,72.71,"economic_score",100.1
"26045021302","tract",2023,95.04,86.62,104.88,72,"economic_score",100
"26045021401","tract",2023,93.58,87.94,96.42,81.77,"economic_score",96.96
"26045021402","tract",2023,84.69,90.15,118.06,70.87,"economic_score",107.72
"26047970100","tract",2023,100.25,91.26,128.57,96.34,"economic_score",89.07
"26047970201","tract",2023,103.2,89.32,103.75,90.6,"economic_score",93.2
"26047970202","tract",2023,91.94,88.68,96.22,94.68,"economic_score",98.19
"26047970301","tract",2023,80.76,87.16,133.44,98.04,"economic_score",102.88
"26047970302","tract",2023,85.39,89.48,106.18,93.9,"economic_score",107.76
"26047970400","tract",2023,80.36,85.71,125.65,97.82,"economic_score",103.75
"26047970500","tract",2023,83.53,82.5,108.5,90.76,"economic_score",102.37
"26047970600","tract",2023,84.08,80.02,128.9,93.1,"economic_score",103.68
"26047970700","tract",2023,90.85,81.76,111.45,99.11,"economic_score",98.5
"26047970800","tract",2023,87.19,91.87,118.26,91.14,"economic_score",106.07
"26047990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26049000100","tract",2023,151.01,82.97,122.98,92.4,"economic_score",60.62
"26049000200","tract",2023,147.55,94.78,127.07,90.95,"economic_score",58.9
"26049000300","tract",2023,151.19,82.75,129.25,86.81,"economic_score",57.96
"26049000400","tract",2023,142.35,87.69,106.54,98.97,"economic_score",55.48
"26049000500","tract",2023,147.16,89.66,111.97,95.15,"economic_score",64.72
"26049000600","tract",2023,137.22,72.92,143.98,90.27,"economic_score",58.89
"26049000700","tract",2023,127.5,98.19,142.71,87.48,"economic_score",77.13
"26049000800","tract",2023,133.98,86.33,135.52,107.82,"economic_score",51.62
"26049000900","tract",2023,162.09,99.53,110.99,95.74,"economic_score",59
"26049001000","tract",2023,156.85,85.14,119.12,96.36,"economic_score",52.01
"26049001100","tract",2023,129.88,81.25,142.39,105.38,"economic_score",61.13
"26049001200","tract",2023,119.32,76.78,116.58,86.9,"economic_score",76.32
"26049001300","tract",2023,130.59,88.44,120.1,90.88,"economic_score",69.11
"26049001400","tract",2023,138.06,85.43,119.11,96.43,"economic_score",69.14
"26049001500","tract",2023,138.76,83.28,100.92,100.96,"economic_score",59.49
"26049001600","tract",2023,117.25,88.19,106.14,89.39,"economic_score",87.38
"26049001700","tract",2023,132,94.14,117.4,98.33,"economic_score",72.15
"26049001800","tract",2023,156.26,81.01,94.66,104.08,"economic_score",47.33
"26049001900","tract",2023,160.81,82.01,101.98,101.08,"economic_score",50.17
"26049002000","tract",2023,162.2,87.55,125.03,107.19,"economic_score",45.39
"26049002200","tract",2023,142.68,101.92,120.25,91.37,"economic_score",59.33
"26049002300","tract",2023,153.2,89.44,112.11,94.74,"economic_score",53.41
"26049002400","tract",2023,134.68,77.45,111.9,86.39,"economic_score",72.5
"26049002600","tract",2023,134.29,88.94,117.21,101.11,"economic_score",66.17
"26049002700","tract",2023,135.77,85.98,113.5,94.18,"economic_score",67.71
"26049002800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26049002900","tract",2023,149,88.56,124.27,91.92,"economic_score",61.98
"26049003000","tract",2023,105.78,81.44,101.25,93.74,"economic_score",93.96
"26049003100","tract",2023,120.16,84.9,115.44,85.06,"economic_score",81.8
"26049003200","tract",2023,139.7,87.5,116.71,94.07,"economic_score",61.18
"26049003300","tract",2023,117.18,103.44,122.78,88.11,"economic_score",85.7
"26049003400","tract",2023,171.79,106.74,105.56,228.47,"economic_score",-43.61
"26049003500","tract",2023,130.53,89.23,102.93,93.48,"economic_score",70.17
"26049003600","tract",2023,126.68,87.18,112.19,92.38,"economic_score",74.74
"26049003700","tract",2023,127.75,88.35,94.05,89.85,"economic_score",74.44
"26049003800","tract",2023,120.19,83.45,90.62,97.21,"economic_score",72.77
"26049004000","tract",2023,147.03,81.06,107.09,85.19,"economic_score",61.05
"26049010110","tract",2023,104.97,86.51,100.23,84.65,"economic_score",92.59
"26049010111","tract",2023,95.94,82.64,126.07,84.18,"economic_score",97.49
"26049010112","tract",2023,104.84,83.71,113.59,90.13,"economic_score",88.69
"26049010116","tract",2023,90.93,86.65,105.68,86.1,"economic_score",105.12
"26049010117","tract",2023,113.65,88.1,108.78,94.03,"economic_score",85.35
"26049010201","tract",2023,94.03,84.99,138.78,84.6,"economic_score",98.86
"26049010202","tract",2023,100.49,86.14,121.2,83.44,"economic_score",96.26
"26049010304","tract",2023,145.57,79.89,119.43,97.29,"economic_score",60.38
"26049010305","tract",2023,131.35,81.2,118.04,96.8,"economic_score",69.36
"26049010501","tract",2023,149.33,82.76,107.13,94.65,"economic_score",60.81
"26049010502","tract",2023,113.79,93.32,94.65,92.84,"economic_score",87.08
"26049010503","tract",2023,108.24,82.93,120.11,86.84,"economic_score",91.9
"26049010504","tract",2023,104.48,84.7,128.3,85.27,"economic_score",87.66
"26049010603","tract",2023,93.66,89.72,116.96,86.04,"economic_score",104.38
"26049010604","tract",2023,98.74,85.83,108.97,87.24,"economic_score",102.46
"26049010610","tract",2023,98.39,86.5,111.63,85.83,"economic_score",100.76
"26049010700","tract",2023,94.88,82.82,130.76,82.16,"economic_score",103.21
"26049010810","tract",2023,95.77,90.71,119.9,88.07,"economic_score",102.85
"26049010811","tract",2023,125.73,91.98,95.34,91.89,"economic_score",83.96
"26049010812","tract",2023,156.61,95.4,106.7,94.12,"economic_score",59.7
"26049010813","tract",2023,101.22,86.49,115.65,87.19,"economic_score",94.56
"26049010910","tract",2023,134.84,87.79,118.91,86,"economic_score",76.3
"26049010911","tract",2023,109.49,79.65,93.23,86.61,"economic_score",87.07
"26049010912","tract",2023,108.61,83.12,112.26,84.74,"economic_score",88.09
"26049011010","tract",2023,104.38,79.95,122.26,81.29,"economic_score",93.25
"26049011102","tract",2023,81.14,87.86,92.43,90.39,"economic_score",114.36
"26049011103","tract",2023,90.8,97.23,121.55,87.98,"economic_score",110.4
"26049011104","tract",2023,95.52,85.98,103.82,85.76,"economic_score",101.23
"26049011209","tract",2023,92.59,86.82,98.85,87.19,"economic_score",103.6
"26049011210","tract",2023,100.56,85.6,137.3,94.91,"economic_score",90.91
"26049011211","tract",2023,95.04,88.56,111.61,84.27,"economic_score",100.9
"26049011212","tract",2023,97.9,89.39,106.56,88.29,"economic_score",96.96
"26049011213","tract",2023,106.03,89.54,97.76,79.78,"economic_score",100.93
"26049011214","tract",2023,90.44,91.98,106.01,83.84,"economic_score",111.17
"26049011301","tract",2023,137.52,85.59,121.18,93.26,"economic_score",64.22
"26049011302","tract",2023,127.05,81,111.54,93.97,"economic_score",68.16
"26049011401","tract",2023,116.11,91.93,116.99,87.56,"economic_score",86.77
"26049011402","tract",2023,90.46,91.04,98.25,86.77,"economic_score",110.54
"26049011502","tract",2023,109.98,92.32,123.94,90.08,"economic_score",85.35
"26049011503","tract",2023,100.6,83.7,111.52,85.2,"economic_score",95.32
"26049011505","tract",2023,103.74,86.06,122.01,80.88,"economic_score",93.04
"26049011508","tract",2023,109.68,86.85,120.43,90.53,"economic_score",83.68
"26049011601","tract",2023,85.28,87.58,100.69,85.77,"economic_score",111.91
"26049011611","tract",2023,114.27,91.8,91.77,89.18,"economic_score",94.42
"26049011612","tract",2023,92,91.67,109.08,82.2,"economic_score",104.53
"26049011710","tract",2023,107.33,86.86,110.55,85.84,"economic_score",94.67
"26049011711","tract",2023,124.43,93.08,104.06,93.22,"economic_score",86.28
"26049011712","tract",2023,106.24,92.57,140.7,83.44,"economic_score",91.19
"26049011713","tract",2023,112.07,93.48,90.11,110.07,"economic_score",85.4
"26049011714","tract",2023,98.74,87.23,122.65,84.03,"economic_score",97.42
"26049011800","tract",2023,98.72,91.33,128.52,80.21,"economic_score",100.77
"26049011901","tract",2023,111.75,91.37,119.82,87.41,"economic_score",87.81
"26049011902","tract",2023,101.37,90.05,122.31,84.48,"economic_score",94.9
"26049012003","tract",2023,132.94,84.9,106.65,94.86,"economic_score",71.06
"26049012006","tract",2023,103.85,86.85,119.27,83.77,"economic_score",93.43
"26049012007","tract",2023,118.69,89.5,104.74,89.31,"economic_score",85.65
"26049012008","tract",2023,106.56,87.79,118.61,85.88,"economic_score",88.12
"26049012009","tract",2023,99.12,81.7,115.39,84.48,"economic_score",96.27
"26049012100","tract",2023,121.77,90.75,126.74,91.05,"economic_score",80.69
"26049012201","tract",2023,133.56,87.94,128.36,90.04,"economic_score",68.85
"26049012202","tract",2023,119.66,76.82,150.3,96.06,"economic_score",69.48
"26049012310","tract",2023,126.79,84.17,102.7,87.84,"economic_score",76.29
"26049012311","tract",2023,116.27,88.12,96.61,85.93,"economic_score",85.38
"26049012401","tract",2023,107.44,86.28,128.98,80.8,"economic_score",93.88
"26049012402","tract",2023,97.45,89.94,129.17,87.6,"economic_score",96.49
"26049012501","tract",2023,94.02,78.55,136.35,84.39,"economic_score",97.74
"26049012503","tract",2023,114.22,82.38,117.32,88.38,"economic_score",87.28
"26049012504","tract",2023,102.6,85.64,116.3,88.1,"economic_score",90.99
"26049012601","tract",2023,107.86,89.87,124.64,85.92,"economic_score",90.69
"26049012602","tract",2023,124.49,87.24,109.26,89.51,"economic_score",80.17
"26049012603","tract",2023,104.96,89.49,116.17,88.14,"economic_score",89.15
"26049012702","tract",2023,95.2,83.68,121.02,92.19,"economic_score",97.79
"26049012703","tract",2023,100.93,95.07,122.49,85.69,"economic_score",97.14
"26049012704","tract",2023,100.15,92.42,117.07,88.62,"economic_score",99.33
"26049012801","tract",2023,96.22,85.44,118.88,81.19,"economic_score",102.32
"26049012802","tract",2023,99.47,92.58,122.99,90.5,"economic_score",94.04
"26049012904","tract",2023,104.18,84.06,109.53,85.35,"economic_score",97.53
"26049012905","tract",2023,98.92,92.45,115.33,86.81,"economic_score",94.14
"26049012906","tract",2023,91.16,92.56,91.59,81.94,"economic_score",110.97
"26049012907","tract",2023,103.29,91.68,109.54,84.55,"economic_score",98.84
"26049013001","tract",2023,89,90.87,103.47,88.97,"economic_score",107.2
"26049013002","tract",2023,96.36,91.51,113.1,88.98,"economic_score",99.52
"26049013110","tract",2023,99.86,89.87,109.95,81.43,"economic_score",104.61
"26049013111","tract",2023,89.18,88.54,108.31,87.96,"economic_score",104.81
"26049013112","tract",2023,84.32,91.96,100.51,89.83,"economic_score",114.05
"26049013113","tract",2023,94.21,90.21,112.35,82.55,"economic_score",105.9
"26049013202","tract",2023,91.28,85.49,80.76,89.5,"economic_score",106.35
"26049013205","tract",2023,92.43,85.78,102.49,87.02,"economic_score",100.67
"26049013206","tract",2023,92.83,87.68,111.1,88.1,"economic_score",105.98
"26049013302","tract",2023,89.07,97.25,114.13,82.39,"economic_score",111.44
"26049013303","tract",2023,65.96,90.28,142.27,95.69,"economic_score",114.32
"26049013401","tract",2023,96.5,94.36,104.99,80.41,"economic_score",109.34
"26049013402","tract",2023,89.75,91.18,94.79,87.8,"economic_score",109.33
"26049013500","tract",2023,126.03,87.72,107.27,91.59,"economic_score",74.17
"26049013600","tract",2023,177.07,91.32,90,106.95,"economic_score",57.17
"26049980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26049980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26051000101","tract",2023,110.27,85.65,148.18,75.71,"economic_score",84.78
"26051000102","tract",2023,101.59,86.73,144.76,79.24,"economic_score",93.71
"26051000200","tract",2023,108.51,89.58,163.5,73.42,"economic_score",87.14
"26051000300","tract",2023,114.47,85.17,144.64,75.56,"economic_score",83.96
"26051000400","tract",2023,116.94,79.85,127.31,85.42,"economic_score",76.75
"26051000500","tract",2023,107.51,86.09,138.34,80.04,"economic_score",83.93
"26051000600","tract",2023,108.52,84.38,136.58,74.66,"economic_score",84.2
"26051000700","tract",2023,121.19,85.3,130.03,75.7,"economic_score",78
"26051000800","tract",2023,118.92,83.69,126.67,80.73,"economic_score",77.48
"26051000900","tract",2023,97.96,79.31,148.21,73.79,"economic_score",89.21
"26053950200","tract",2023,108.43,84.52,141.28,88.02,"economic_score",78.43
"26053950300","tract",2023,112.07,80.11,123.34,85.69,"economic_score",84.56
"26053950500","tract",2023,128.22,81.66,134.76,92.14,"economic_score",71.79
"26053950600","tract",2023,109.8,83.45,128.46,96.06,"economic_score",78.95
"26053950700","tract",2023,98.82,81.13,146.84,86.23,"economic_score",90.3
"26053950800","tract",2023,94.55,87.91,147.67,88.27,"economic_score",92.48
"26053990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26055550101","tract",2023,77.77,88.61,104.32,91.01,"economic_score",113.05
"26055550102","tract",2023,73.52,91.43,121.75,97.47,"economic_score",111.06
"26055550200","tract",2023,82.41,83.45,118.66,88.04,"economic_score",101.22
"26055550300","tract",2023,97.56,85.39,110.48,92.91,"economic_score",99.52
"26055550401","tract",2023,83.6,89.09,107.98,95.14,"economic_score",105.14
"26055550402","tract",2023,78.92,91.54,88.05,90.25,"economic_score",114.18
"26055550500","tract",2023,97.03,85.67,96.08,89.27,"economic_score",100.39
"26055550601","tract",2023,77.33,87.12,79.09,85.48,"economic_score",117.92
"26055550602","tract",2023,83.44,87.74,100.86,89.92,"economic_score",109.51
"26055550603","tract",2023,95.56,80.5,84.69,88.1,"economic_score",95.86
"26055550701","tract",2023,89.58,85.87,101.28,92.3,"economic_score",109.21
"26055550702","tract",2023,88.22,87.84,130.21,91.7,"economic_score",99.27
"26055550801","tract",2023,83.65,90.44,80.61,94.92,"economic_score",106.36
"26055550802","tract",2023,75.88,81.11,109.34,88.53,"economic_score",111.66
"26055550900","tract",2023,78.1,92.13,120.69,100.42,"economic_score",112.48
"26055551000","tract",2023,78.98,89.29,114.68,95.28,"economic_score",109.97
"26055551100","tract",2023,84.51,84.76,107.91,93.72,"economic_score",104.25
"26055551200","tract",2023,85.66,88.37,105.21,98.82,"economic_score",103.15
"26055551301","tract",2023,128.08,83.91,118.04,97.17,"economic_score",76.97
"26055551302","tract",2023,92.63,93.25,103.24,101.26,"economic_score",92.25
"26055551303","tract",2023,104.82,88.74,121.8,97.35,"economic_score",82.89
"26055551400","tract",2023,88.02,88.49,106.87,96.14,"economic_score",102.28
"26055551500","tract",2023,75.78,90.11,101.04,102.12,"economic_score",115.31
"26055990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26057000100","tract",2023,103.93,80.5,119.69,91.28,"economic_score",85.62
"26057000200","tract",2023,93.86,83.81,118.06,82.95,"economic_score",98.19
"26057000300","tract",2023,113.26,85.14,118.17,85.31,"economic_score",84.57
"26057000400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26057000500","tract",2023,111.04,84.33,108.39,82.91,"economic_score",88.11
"26057000600","tract",2023,105.76,88.96,104.27,84.66,"economic_score",92.69
"26057000700","tract",2023,108.3,82.46,113.11,81.28,"economic_score",90.24
"26057000800","tract",2023,102.47,83.72,116.44,85.37,"economic_score",91.35
"26057000900","tract",2023,110.12,80.93,116.97,84.71,"economic_score",86.52
"26057001000","tract",2023,105.83,89.55,104.43,90.02,"economic_score",92.08
"26059050101","tract",2023,93.18,87.07,116.19,79.17,"economic_score",102.39
"26059050102","tract",2023,107.46,82.24,127.69,79.2,"economic_score",95.91
"26059050200","tract",2023,107.06,82.94,124.44,79.21,"economic_score",86.91
"26059050300","tract",2023,110.72,84,111.13,83.07,"economic_score",83.32
"26059050400","tract",2023,115.51,83.18,114.99,85.54,"economic_score",81.17
"26059050500","tract",2023,110.43,87.17,107.19,77.12,"economic_score",90.02
"26059050600","tract",2023,102.77,83.37,121.69,81.08,"economic_score",90.29
"26059050700","tract",2023,117.87,84.57,111.91,87.38,"economic_score",84.26
"26059050800","tract",2023,109.82,85.16,94.52,78.8,"economic_score",90.07
"26059050900","tract",2023,96.51,82.25,114.72,81.9,"economic_score",95.21
"26059051000","tract",2023,106.76,85.37,117.38,78.52,"economic_score",91.06
"26059051100","tract",2023,111.41,81.15,121.22,79.44,"economic_score",82.79
"26059051200","tract",2023,123.8,83.72,108.35,88.42,"economic_score",75.61
"26061000100","tract",2023,90.31,87.49,124.95,69.27,"economic_score",93.1
"26061000200","tract",2023,101.17,81.25,97.66,70.44,"economic_score",92.22
"26061000300","tract",2023,106.89,81.34,113.22,74.68,"economic_score",82.9
"26061000400","tract",2023,98.67,81.83,114.84,70.93,"economic_score",90.21
"26061000500","tract",2023,87.8,81.23,109.85,73.93,"economic_score",98.56
"26061000600","tract",2023,95.22,80,94.43,79.46,"economic_score",91.5
"26061000700","tract",2023,91.68,82.58,108.77,68.2,"economic_score",97.53
"26061000800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26061000900","tract",2023,83.01,83.21,104.84,69.24,"economic_score",106.23
"26061001000","tract",2023,84.8,78.71,113.29,73.48,"economic_score",100.18
"26061990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26061990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"26063950100","tract",2023,98.58,83.72,139.11,89.15,"economic_score",89.19
"26063950200","tract",2023,101.09,81.23,130.27,84.63,"economic_score",87.21
"26063950300","tract",2023,100.07,79.93,135.54,84.57,"economic_score",86.47
"26063950400","tract",2023,92.26,76.76,139.73,84.41,"economic_score",97.33
"26063950500","tract",2023,96.72,81.08,144.85,85.06,"economic_score",90.17
"26063950600","tract",2023,104.92,81.31,113.78,83.31,"economic_score",86.31
"26063950700","tract",2023,101.37,81.27,114.43,86,"economic_score",89.22
"26063950800","tract",2023,104.05,78.79,123.13,85.77,"economic_score",86.49
