"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47037019112","tract",2023,97.06,88.46,82.75,129.14,"economic_score",102.57
"47037019115","tract",2023,80.4,85.2,97.56,119.91,"economic_score",118.93
"47037019116","tract",2023,90.98,92.24,71.89,134.65,"economic_score",106.6
"47037019117","tract",2023,93.71,85.82,83.95,132.58,"economic_score",101.77
"47037019118","tract",2023,97.13,78.75,68.9,131.69,"economic_score",99.15
"47037019119","tract",2023,81,87.12,91.31,128.76,"economic_score",110.29
"47037019120","tract",2023,88.58,89.27,74.83,126.88,"economic_score",111.62
"47037019121","tract",2023,87.55,90.06,70.08,131.95,"economic_score",113.18
"47037019200","tract",2023,96.69,91.97,73.53,131.13,"economic_score",109.33
"47037019300","tract",2023,140.8,100.24,60.38,147.18,"economic_score",87
"47037019401","tract",2023,88.05,87.42,76.42,134.6,"economic_score",110.91
"47037019402","tract",2023,73.12,93.22,57.63,130.2,"economic_score",126.52
"47037019501","tract",2023,87.91,103.09,53.99,143.55,"economic_score",112.92
"47037019502","tract",2023,80.33,91.39,62.52,139.84,"economic_score",112.95
"47037019503","tract",2023,75.66,77.81,73.42,128.66,"economic_score",112.62
"47037019600","tract",2023,99.87,75.18,85.83,132.08,"economic_score",91.38
"47037980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47037980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47039955001","tract",2023,114.12,73.19,136.99,88.21,"economic_score",78.15
"47039955003","tract",2023,107.32,72.5,100.38,86.19,"economic_score",79.59
"47039955004","tract",2023,131.9,85.84,118.3,84.16,"economic_score",68.5
"47039955101","tract",2023,118.23,74.17,127.53,86.01,"economic_score",73.27
"47039955102","tract",2023,119.53,78.79,127.1,78.35,"economic_score",78.08
"47041920101","tract",2023,103.24,77.09,131.8,108.05,"economic_score",89.91
"47041920102","tract",2023,111.9,74.06,124.43,105.38,"economic_score",81.71
"47041920201","tract",2023,142.81,86.46,112.78,109.65,"economic_score",69.38
"47041920202","tract",2023,136.08,86.92,124.35,106.17,"economic_score",78.14
"47041920300","tract",2023,122.99,79.19,117.16,111.62,"economic_score",73.6
"47043060100","tract",2023,107.3,75.92,120.09,98.79,"economic_score",82.74
"47043060201","tract",2023,119.58,76.64,117.31,93.77,"economic_score",80.76
"47043060202","tract",2023,104.16,78.67,111.49,101.18,"economic_score",89.39
"47043060300","tract",2023,102.26,83.26,95.74,95.71,"economic_score",94.62
"47043060401","tract",2023,93.85,75.21,111.82,92.43,"economic_score",99
"47043060402","tract",2023,88.28,87.86,85.62,96.84,"economic_score",103.12
"47043060501","tract",2023,101.57,82.53,100.55,91.65,"economic_score",97.6
"47043060502","tract",2023,107.45,86.18,110.28,100.64,"economic_score",91.62
"47043060601","tract",2023,107.83,79.17,107.55,93.4,"economic_score",88.35
"47043060602","tract",2023,102,79.33,96.71,97.54,"economic_score",93.19
"47043060700","tract",2023,101.19,76.41,108.18,104.22,"economic_score",88.39
"47045964001","tract",2023,116.75,82.63,106.12,92.77,"economic_score",82.93
"47045964002","tract",2023,102.58,77.55,106.33,84.51,"economic_score",93.27
"47045964200","tract",2023,100.36,76.72,117.39,111.49,"economic_score",91.06
"47045964300","tract",2023,122.08,77.71,95.77,104.41,"economic_score",74.81
"47045964401","tract",2023,122.07,79.66,99.66,96.96,"economic_score",76.08
"47045964402","tract",2023,133.34,74.56,112.97,104.73,"economic_score",58.79
"47045964500","tract",2023,104.27,73.47,104.41,93.71,"economic_score",86.63
"47045964600","tract",2023,121.22,79.17,120.31,100.76,"economic_score",72.22
"47045964800","tract",2023,109.84,69.56,110.7,91.51,"economic_score",80.72
"47045964900","tract",2023,99.91,75.14,103.81,99.56,"economic_score",89.63
"47047060300","tract",2023,109.27,84.67,113.24,110.15,"economic_score",82.81
"47047060401","tract",2023,85.76,84.34,124.39,106.45,"economic_score",99.15
"47047060402","tract",2023,98.51,82.61,106.26,104.83,"economic_score",98.93
"47047060403","tract",2023,95.36,83.08,112.75,104.04,"economic_score",102.81
"47047060404","tract",2023,103.45,82.22,100.71,109.07,"economic_score",92.2
"47047060501","tract",2023,118.48,86.7,106.64,109.92,"economic_score",86.09
"47047060502","tract",2023,103.99,76.34,118.74,110.95,"economic_score",87
"47047060600","tract",2023,105.44,75.83,121.86,110.21,"economic_score",86.95
"47047060701","tract",2023,102.48,76.84,117.89,105.47,"economic_score",93.89
"47047060702","tract",2023,88.56,80.78,117.61,108.13,"economic_score",105.49
"47047060800","tract",2023,111.02,82.25,123.74,102.27,"economic_score",85.21
"47049965000","tract",2023,123.67,75.24,140.93,102.95,"economic_score",72.32
"47049965100","tract",2023,141.78,76.56,113.96,110.37,"economic_score",61.89
"47049965201","tract",2023,147.54,72.43,139.96,111.35,"economic_score",60.51
"47049965202","tract",2023,116.46,76.91,122.23,102.02,"economic_score",80.12
"47049965300","tract",2023,119.8,71.92,130.15,105.24,"economic_score",75.62
"47051960100","tract",2023,111.97,79.36,120.82,95.41,"economic_score",77.68
"47051960201","tract",2023,92.9,79.28,122.25,84.45,"economic_score",96.93
"47051960202","tract",2023,104.91,79.85,112.96,85.09,"economic_score",91.32
"47051960300","tract",2023,104.91,82.75,114.12,89.51,"economic_score",84.68
"47051960401","tract",2023,106.85,76.74,114.99,92.23,"economic_score",78.56
"47051960402","tract",2023,97.66,79.26,108.55,91.12,"economic_score",94.01
"47051960500","tract",2023,113.06,76.6,116.71,95.83,"economic_score",81.88
"47051960600","tract",2023,118.1,81.87,119.29,89.41,"economic_score",78.87
"47051960700","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47051960800","tract",2023,101.33,72.77,109.37,88.98,"economic_score",87.38
"47053966100","tract",2023,109.34,74.59,112.96,82.39,"economic_score",81.57
"47053966200","tract",2023,114.94,73.7,108.28,84.13,"economic_score",79.8
"47053966300","tract",2023,115.71,71.18,97.84,86.47,"economic_score",76.76
"47053966400","tract",2023,122.34,78.22,90.33,89.7,"economic_score",78.67
"47053966501","tract",2023,109.57,78.58,106.8,81.41,"economic_score",85.15
"47053966502","tract",2023,137.58,86.69,95.62,91.29,"economic_score",77.81
"47053966600","tract",2023,117.14,77.72,101.52,78.66,"economic_score",83.92
"47053966701","tract",2023,122.03,76,118.47,82.68,"economic_score",76.21
"47053966702","tract",2023,118.51,70.39,132.27,83.22,"economic_score",75.34
"47053966800","tract",2023,111.6,73.2,100.82,92.44,"economic_score",79.08
"47053966900","tract",2023,119.19,75.04,108.59,98.4,"economic_score",67.51
"47053967001","tract",2023,112.32,78.57,114.62,92.91,"economic_score",74.42
"47053967002","tract",2023,122.03,74.36,104.77,84.81,"economic_score",75.29
"47053967100","tract",2023,97.26,88.28,78.34,75.11,"economic_score",107.75
"47053967300","tract",2023,95.87,72.12,111.94,86.91,"economic_score",91.05
"47053967400","tract",2023,107,74.62,110.4,83.88,"economic_score",81.37
"47053980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47055920100","tract",2023,108.05,74.41,123.53,89.5,"economic_score",80.46
"47055920200","tract",2023,112.01,75.54,121.04,91.44,"economic_score",80.4
"47055920301","tract",2023,109.25,78.23,105.82,90.88,"economic_score",83.4
"47055920302","tract",2023,92.76,75.38,114.06,88.67,"economic_score",90.74
"47055920400","tract",2023,107.05,79.15,115.27,87.11,"economic_score",81.64
"47055920500","tract",2023,105.73,74.34,126.52,91.85,"economic_score",83.76
"47055920600","tract",2023,100.59,77.86,111.67,86.62,"economic_score",86.4
"47055920700","tract",2023,108.38,81.98,126.28,83.53,"economic_score",85.77
"47055920800","tract",2023,117.55,77.16,130.77,91.24,"economic_score",79.42
"47057500100","tract",2023,123.96,68.04,131.6,89.37,"economic_score",67.22
"47057500200","tract",2023,109.34,79.05,112.37,93.17,"economic_score",82.02
"47057500301","tract",2023,118.89,78.17,118.19,98.67,"economic_score",73.25
"47057500302","tract",2023,106.05,72.53,140.13,91.34,"economic_score",81
"47057500401","tract",2023,121.86,78.48,123.64,88.24,"economic_score",76.07
"47057500402","tract",2023,111.46,73.17,129.87,96.49,"economic_score",77.15
"47059090100","tract",2023,127.26,78.37,101.11,89.93,"economic_score",72.97
"47059090200","tract",2023,106.26,71.19,134.6,86.59,"economic_score",86.96
"47059090300","tract",2023,116.31,79.59,117.17,95.17,"economic_score",83.33
"47059090400","tract",2023,100.77,79.54,126.48,90.02,"economic_score",91.07
"47059090501","tract",2023,119.75,75.38,118.12,91.92,"economic_score",78.43
"47059090502","tract",2023,101.51,79.68,124.55,86.11,"economic_score",87.84
"47059090600","tract",2023,114.22,77.76,127.62,84.26,"economic_score",79.97
"47059090700","tract",2023,120.98,69.76,120.1,92.34,"economic_score",76.05
"47059090800","tract",2023,109.48,81.41,115.74,82.6,"economic_score",85.83
"47059090900","tract",2023,103.89,73.67,125.75,90.31,"economic_score",84.08
"47059091001","tract",2023,109.11,70.29,126.49,97.29,"economic_score",79.77
"47059091002","tract",2023,100.58,77.72,103.41,90.3,"economic_score",94.67
"47059091100","tract",2023,107.56,71.14,129.82,89.71,"economic_score",78.14
"47059091200","tract",2023,137.96,77.33,123.09,95.49,"economic_score",60.2
"47059091300","tract",2023,126.62,73.38,125.7,94.35,"economic_score",73.43
"47059091400","tract",2023,123.02,78.45,131.43,90.81,"economic_score",72.25
"47059091500","tract",2023,111.22,75.18,131.87,84.59,"economic_score",83.38
"47061955000","tract",2023,128.97,74.51,133.4,114.01,"economic_score",60.2
"47061955100","tract",2023,118.55,80.99,118.45,108.32,"economic_score",76.37
"47061955200","tract",2023,133.07,71.97,125.41,97.88,"economic_score",69.99
"47061955300","tract",2023,116.06,80.39,122.26,101.02,"economic_score",77.16
"47063100100","tract",2023,135.92,82.05,103.55,113.94,"economic_score",60.96
"47063100200","tract",2023,133.11,83.23,106.8,100.38,"economic_score",71.77
"47063100300","tract",2023,133.63,79.47,106.73,114.35,"economic_score",63.41
"47063100400","tract",2023,122.06,84.83,106.32,114.33,"economic_score",73.51
"47063100500","tract",2023,104.02,77.31,142.43,100.99,"economic_score",82.35
"47063100600","tract",2023,108,77.56,105.55,98.24,"economic_score",84.52
"47063100700","tract",2023,105.08,72.9,125.89,95.35,"economic_score",84.39
"47063100800","tract",2023,124.23,71.21,110.65,95.18,"economic_score",72.3
"47063100900","tract",2023,95.82,74.59,109.2,102.12,"economic_score",88.65
"47063101000","tract",2023,117.54,77.18,111.98,98.06,"economic_score",78.85
"47063101100","tract",2023,93.42,68.78,130.9,91.61,"economic_score",92.15
"47063101200","tract",2023,103.62,76.8,108.88,95.36,"economic_score",91.91
"47065000400","tract",2023,124.59,77.79,108.67,101.92,"economic_score",73
"47065000600","tract",2023,68.46,86,79.55,108.39,"economic_score",122.41
"47065000700","tract",2023,79.16,85.7,67.43,108.58,"economic_score",118.11
"47065000800","tract",2023,94.06,97.11,88,107.37,"economic_score",109.1
"47065001100","tract",2023,112.35,79.21,98.49,110.78,"economic_score",86.79
"47065001200","tract",2023,123.18,101.52,95.12,117.59,"economic_score",81.26
"47065001300","tract",2023,138.82,90,86.03,120.16,"economic_score",68.87
"47065001400","tract",2023,112.14,78.09,77.75,112.41,"economic_score",85.53
"47065001600","tract",2023,132.77,86.23,92.05,121.02,"economic_score",84.21
"47065001800","tract",2023,100.56,85.92,80.07,108.65,"economic_score",97.45
"47065001900","tract",2023,141.83,86.69,85.87,122.32,"economic_score",66.59
"47065002000","tract",2023,94.49,81.44,76.77,119.43,"economic_score",100.04
"47065002300","tract",2023,136.39,72,88.8,121.89,"economic_score",60.85
"47065002400","tract",2023,131.25,75.18,105.54,125.52,"economic_score",63.38
"47065002500","tract",2023,131.52,81.74,89.31,126.63,"economic_score",66.3
"47065002600","tract",2023,118.84,80.74,86.89,129.89,"economic_score",68.64
"47065002800","tract",2023,104.65,87.27,94.38,111.46,"economic_score",93.18
"47065002900","tract",2023,112.87,87.99,86.98,117.29,"economic_score",87.48
"47065003000","tract",2023,106.93,92.49,72.94,113.95,"economic_score",89.9
"47065003100","tract",2023,89.5,89.12,66.01,113.97,"economic_score",108.3
"47065003200","tract",2023,114.11,76.99,123.71,116.73,"economic_score",78.9
"47065003300","tract",2023,108.55,81.47,110,107.92,"economic_score",87.79
"47065003400","tract",2023,112.07,85.64,83.82,113.65,"economic_score",82.35
"47065010101","tract",2023,96.99,81.43,103.74,97.8,"economic_score",100.34
"47065010103","tract",2023,94.66,76.07,121.42,97.99,"economic_score",97.53
"47065010104","tract",2023,99.67,72.86,118.09,101.29,"economic_score",93.14
"47065010201","tract",2023,89.22,77.86,111.08,96.33,"economic_score",105.3
"47065010202","tract",2023,96.04,81.91,105.3,101.03,"economic_score",99.06
"47065010303","tract",2023,92.6,70.13,103.43,107.99,"economic_score",92.24
"47065010304","tract",2023,91.26,78.69,95.01,99.42,"economic_score",101.58
"47065010305","tract",2023,93.16,76.82,114.57,105.59,"economic_score",94.26
"47065010306","tract",2023,102.92,82.36,101.57,103.06,"economic_score",96.05
"47065010308","tract",2023,101.09,77.15,106.56,102.66,"economic_score",93.21
"47065010309","tract",2023,101.5,75.21,122.07,114.93,"economic_score",77.02
"47065010411","tract",2023,87.43,81.8,101.8,109.55,"economic_score",102.53
"47065010412","tract",2023,92.86,78.91,109.52,97.92,"economic_score",99.85
"47065010413","tract",2023,95.27,79.03,97.16,107.44,"economic_score",100.52
"47065010431","tract",2023,93.57,81.15,110.95,106.9,"economic_score",100.07
"47065010432","tract",2023,88.21,79.5,105.5,105.92,"economic_score",104.13
"47065010433","tract",2023,102.27,86.54,92.41,108.08,"economic_score",96.07
"47065010434","tract",2023,92.31,73.83,113.73,105.05,"economic_score",101.16
"47065010435","tract",2023,100.52,80.12,106.55,106.13,"economic_score",88.14
"47065010501","tract",2023,97.24,80.37,92.54,99.24,"economic_score",98.54
"47065010502","tract",2023,76.94,81.54,87.77,110.73,"economic_score",113.02
"47065010600","tract",2023,97.5,77.23,100.99,102.8,"economic_score",94.55
"47065010700","tract",2023,95.49,84.97,84.91,114.28,"economic_score",98.84
"47065010800","tract",2023,97.58,82.51,86.42,105.95,"economic_score",96.46
"47065010901","tract",2023,91.4,74.85,81.43,106.49,"economic_score",95.83
"47065010902","tract",2023,107.56,77.91,97.36,110.66,"economic_score",81.46
"47065010904","tract",2023,98.18,85.09,75.85,107.35,"economic_score",104.61
"47065010905","tract",2023,97.94,81.15,97.95,108.72,"economic_score",93.53
"47065011001","tract",2023,94.98,72.21,111.52,105.56,"economic_score",90.97
"47065011003","tract",2023,80.04,84.54,98.05,101.11,"economic_score",116.59
"47065011004","tract",2023,77.79,81.86,100.21,103.74,"economic_score",116.51
"47065011100","tract",2023,75.54,86.65,109.33,105.39,"economic_score",115.76
"47065011203","tract",2023,83.42,79.49,85.22,105.11,"economic_score",106.14
"47065011204","tract",2023,96.91,80.9,100.1,107.21,"economic_score",99.65
"47065011205","tract",2023,87.29,87.04,100.69,101.56,"economic_score",111.17
"47065011206","tract",2023,98.73,81.42,95.7,108.29,"economic_score",97.49
"47065011311","tract",2023,98.09,80.49,98.67,107.83,"economic_score",95.89
"47065011314","tract",2023,88.19,83.85,103.92,98.23,"economic_score",105.82
"47065011321","tract",2023,84.46,82.72,102.16,105.03,"economic_score",105.12
"47065011323","tract",2023,86.5,83.51,100.74,105.84,"economic_score",106.93
"47065011324","tract",2023,82.28,82.23,97.93,103.64,"economic_score",110.32
"47065011325","tract",2023,86.85,78.52,106.52,98.77,"economic_score",106.42
"47065011326","tract",2023,94.28,82.34,86.51,108.9,"economic_score",101.04
"47065011402","tract",2023,103.96,81.72,94.06,102.93,"economic_score",88.99
"47065011411","tract",2023,104.28,82.79,99.64,104.67,"economic_score",92.5
"47065011413","tract",2023,93.44,83.8,95.07,103.61,"economic_score",102.42
"47065011442","tract",2023,102.7,86.02,101.7,108.02,"economic_score",91.41
"47065011444","tract",2023,104.03,86.44,111.89,110.26,"economic_score",85.68
"47065011445","tract",2023,98.77,85.99,86.97,112.97,"economic_score",91.57
"47065011446","tract",2023,97.05,78.29,99.74,101.06,"economic_score",95.22
"47065011447","tract",2023,89.42,82.71,88.11,100.7,"economic_score",103.89
"47065011448","tract",2023,98.09,79.32,99.74,100.21,"economic_score",94.22
"47065011449","tract",2023,103.3,85.2,122.5,102.66,"economic_score",92.67
"47065011600","tract",2023,109.83,89.27,82.61,114.26,"economic_score",87.46
"47065011700","tract",2023,102.07,82.05,91.92,107.91,"economic_score",91.07
"47065011800","tract",2023,101,83.67,95.48,105.42,"economic_score",92.01
"47065011900","tract",2023,100.4,84.05,98.89,106.23,"economic_score",94.42
"47065012000","tract",2023,69.01,86.46,111.76,105.06,"economic_score",122.81
"47065012100","tract",2023,92.65,81.94,99.24,108.81,"economic_score",99.97
"47065012200","tract",2023,122.32,72.26,111.65,108.35,"economic_score",65.44
"47065012300","tract",2023,116.78,79.19,111.99,106.11,"economic_score",80.77
"47065012400","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47065980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47065980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47067960500","tract",2023,125.56,74.38,122.55,96.97,"economic_score",69
"47067960600","tract",2023,152.98,75.46,129.33,95.85,"economic_score",51.56
"47069950100","tract",2023,114.55,77.66,120.85,94.86,"economic_score",82.15
"47069950200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"47069950300","tract",2023,115.66,83.38,110.26,95.94,"economic_score",82.55
