"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12101030205","tract",2023,103.21,92.01,110.64,109.25,"economic_rnk",29.4515
"12101030303","tract",2023,88.75,103.01,121.01,99.57,"economic_rnk",52.9172
"12101030304","tract",2023,104.81,95.38,128.01,101.14,"economic_rnk",23.1031
"12101030404","tract",2023,93.91,84.4,101.82,89.76,"economic_rnk",55.5762
"12101030405","tract",2023,108.61,77.55,125.96,94.57,"economic_rnk",16.203
"12101030406","tract",2023,126.96,84.04,117.18,94.16,"economic_rnk",10.5786
"12101030407","tract",2023,113.73,98.06,80.58,104,"economic_rnk",21.6125
"12101030408","tract",2023,114.5,89.85,114.19,93.9,"economic_rnk",17.5923
"12101030409","tract",2023,102.8,82.42,121.1,92.19,"economic_rnk",25.662
"12101030410","tract",2023,116.43,74.13,115.9,107.34,"economic_rnk",3.2059
"12101030411","tract",2023,133.67,84.5,92.98,89.53,"economic_rnk",11.6187
"12101030412","tract",2023,115.82,89.86,92.86,107.61,"economic_rnk",11.7347
"12101030501","tract",2023,133.35,84.75,116.28,98.34,"economic_rnk",4.3987
"12101030502","tract",2023,129,82.33,101.37,97.61,"economic_rnk",7.8463
"12101030601","tract",2023,114.3,82.06,111.38,93.75,"economic_rnk",18.4957
"12101030602","tract",2023,127.28,77.75,116.16,100.05,"economic_rnk",4.8992
"12101030700","tract",2023,117.87,76.07,99.35,96.87,"economic_rnk",16.6376
"12101030800","tract",2023,112.22,87.08,88.03,92.76,"economic_rnk",20.88
"12101030901","tract",2023,111.08,89.9,121.96,98.83,"economic_rnk",16.1431
"12101030905","tract",2023,107.75,81.39,129.07,97.32,"economic_rnk",17.4897
"12101030906","tract",2023,119.95,80.56,129.46,97.82,"economic_rnk",7.5619
"12101031003","tract",2023,107.42,85.9,102.66,101.71,"economic_rnk",23.0225
"12101031005","tract",2023,129.88,88.4,96.13,93.73,"economic_rnk",12.9787
"12101031006","tract",2023,138,95.57,105.66,90.62,"economic_rnk",6.2189
"12101031007","tract",2023,136.17,91.42,99.69,108.86,"economic_rnk",3.5746
"12101031008","tract",2023,120.87,86.29,102.28,98.97,"economic_rnk",16.2738
"12101031009","tract",2023,133.06,87.28,113.83,101.32,"economic_rnk",5.9894
"12101031010","tract",2023,116.71,89.66,103.06,94.69,"economic_rnk",18.4334
"12101031011","tract",2023,100.45,94.33,130.46,92.64,"economic_rnk",23.9064
"12101031012","tract",2023,115.71,84.51,111.08,93.42,"economic_rnk",25.7255
"12101031013","tract",2023,126.99,87.78,111.54,94.17,"economic_rnk",9.691
"12101031014","tract",2023,104.69,79.45,107.18,89.79,"economic_rnk",28.9656
"12101031101","tract",2023,108.82,94.62,150.98,96.69,"economic_rnk",15.0102
"12101031103","tract",2023,106.8,77.21,147.62,105.21,"economic_rnk",13.4353
"12101031104","tract",2023,110.16,91.79,124.39,91.49,"economic_rnk",26.2858
"12101031203","tract",2023,111.49,81.41,154.7,93.03,"economic_rnk",31.5293
"12101031204","tract",2023,96.36,83.4,132.82,88.92,"economic_rnk",45.42
"12101031205","tract",2023,116.88,78.3,129.5,101.81,"economic_rnk",13.6648
"12101031206","tract",2023,143.95,80.66,117.17,100.23,"economic_rnk",3.9909
"12101031207","tract",2023,111.98,87.22,112.17,98.67,"economic_rnk",22.3303
"12101031208","tract",2023,104.75,95.28,107.87,91.18,"economic_rnk",38.8885
"12101031301","tract",2023,109.64,78.69,139.89,91.48,"economic_rnk",19.2111
"12101031302","tract",2023,87.73,89.21,109.8,92.12,"economic_rnk",54.7253
"12101031401","tract",2023,111.64,89.8,105.47,104.18,"economic_rnk",17.3212
"12101031404","tract",2023,110.1,84.34,102.04,109.38,"economic_rnk",12.1156
"12101031406","tract",2023,119.3,91.89,144.2,88.45,"economic_rnk",14.0421
"12101031407","tract",2023,109.5,84.27,144.73,93.5,"economic_rnk",10.0206
"12101031410","tract",2023,106.82,87.74,92.39,89.11,"economic_rnk",29.8727
"12101031411","tract",2023,108.33,79.98,136.26,87.9,"economic_rnk",32.2765
"12101031412","tract",2023,109.48,83.05,129.02,92.64,"economic_rnk",20.4246
"12101031503","tract",2023,98.4,82.04,99.52,92.95,"economic_rnk",32.5158
"12101031504","tract",2023,89.67,90.47,115.66,91.72,"economic_rnk",61.3874
"12101031505","tract",2023,94.5,87.43,79.8,108.5,"economic_rnk",35.2529
"12101031506","tract",2023,102.7,82.76,86.2,96.87,"economic_rnk",33.4937
"12101031507","tract",2023,93.22,89.57,91.26,87.02,"economic_rnk",73.5188
"12101031508","tract",2023,97.77,102.46,78.61,85.38,"economic_rnk",67.9274
"12101031601","tract",2023,84.63,88.79,125.65,91.02,"economic_rnk",65.1707
"12101031602","tract",2023,92.29,97.41,71.76,85.92,"economic_rnk",79.9294
"12101031603","tract",2023,90.41,94.31,61.72,85.62,"economic_rnk",77.0678
"12101031604","tract",2023,93.65,92.58,102.92,91.67,"economic_rnk",55.7654
"12101031605","tract",2023,89.53,87.3,92.72,86.39,"economic_rnk",68.6806
"12101031701","tract",2023,82.83,99.02,90.93,89.57,"economic_rnk",81.1356
"12101031703","tract",2023,139.55,64.76,101.06,105.38,"economic_rnk",2.0901
"12101031704","tract",2023,99.84,85.33,111.85,98.46,"economic_rnk",45.7204
"12101031705","tract",2023,106.75,80.89,111.14,93.96,"economic_rnk",27.011
"12101031706","tract",2023,92.05,84.22,124.32,90,"economic_rnk",55.8765
"12101031707","tract",2023,98.87,87.57,128.26,84.61,"economic_rnk",48.8872
"12101031708","tract",2023,97.18,87.11,134.3,90.65,"economic_rnk",33.0554
"12101031804","tract",2023,97.04,78.14,148.84,89.6,"economic_rnk",41.3498
"12101031805","tract",2023,106.04,74.67,127.82,95.44,"economic_rnk",21.6625
"12101031806","tract",2023,107.23,73.93,110.64,93.92,"economic_rnk",21.0277
"12101031807","tract",2023,139.48,77.54,125.05,96.99,"economic_rnk",2.7188
"12101031808","tract",2023,96.44,69.03,89.61,94.82,"economic_rnk",36.8143
"12101031809","tract",2023,107.77,74.17,109.45,94.56,"economic_rnk",27.2564
"12101031901","tract",2023,87.45,82.88,100.2,91.99,"economic_rnk",62.5459
"12101031902","tract",2023,91.8,91.95,109.23,83.38,"economic_rnk",69.6048
"12101031903","tract",2023,99.99,96.59,94.06,86.24,"economic_rnk",54.3419
"12101032001","tract",2023,87.01,95.13,74.5,84.04,"economic_rnk",81.4872
"12101032005","tract",2023,78.66,77.98,144.36,95.87,"economic_rnk",68.5805
"12101032006","tract",2023,97.3,85.21,96.99,93.64,"economic_rnk",44.983
"12101032007","tract",2023,100.69,77.87,106.76,89.76,"economic_rnk",50.0226
"12101032008","tract",2023,102.48,91.31,101.75,88.67,"economic_rnk",55.6091
"12101032009","tract",2023,95,93.94,96.12,90.49,"economic_rnk",65.8056
"12101032010","tract",2023,93.77,80.38,109.12,83.91,"economic_rnk",59.0946
"12101032011","tract",2023,89.5,84.24,90.8,83.76,"economic_rnk",70.5974
"12101032012","tract",2023,101.15,81.56,80.1,87.52,"economic_rnk",51.9027
"12101032013","tract",2023,93.47,79.76,104.57,87.22,"economic_rnk",52.3971
"12101032014","tract",2023,99.12,89.67,78.99,85.76,"economic_rnk",62.1724
"12101032103","tract",2023,93.52,93.54,74.89,92.74,"economic_rnk",64.6043
"12101032104","tract",2023,101.06,81.95,74.74,85.34,"economic_rnk",50.4584
"12101032105","tract",2023,95.68,97.99,79.9,86.82,"economic_rnk",66.8494
"12101032106","tract",2023,90.18,96.41,74.42,93.98,"economic_rnk",72.0221
"12101032107","tract",2023,92.4,93.67,76.44,88.58,"economic_rnk",73.4993
"12101032108","tract",2023,93.96,84.36,95.84,94.49,"economic_rnk",57.6211
"12101032109","tract",2023,90.08,88.81,73.5,84.72,"economic_rnk",73.3552
"12101032110","tract",2023,93.43,79.72,103.23,84.64,"economic_rnk",64.0891
"12101032111","tract",2023,91.15,98.66,76.25,86.77,"economic_rnk",75.9947
"12101032112","tract",2023,90.62,91.67,80.17,85.88,"economic_rnk",71.7193
"12101032113","tract",2023,92.4,83.07,88.82,89.77,"economic_rnk",67.0447
"12101032200","tract",2023,99.29,80.93,119.44,91.92,"economic_rnk",44.0307
"12101032300","tract",2023,90.31,78.52,113.05,87.71,"economic_rnk",52.4557
"12101032401","tract",2023,90.69,82.64,110.16,99.06,"economic_rnk",47.5028
"12101032402","tract",2023,112.73,57.94,108.96,95.67,"economic_rnk",12.1327
"12101032500","tract",2023,110.67,79.84,91.75,98.93,"economic_rnk",21.6125
"12101032601","tract",2023,114.1,70.44,107.88,104.63,"economic_rnk",13.7784
"12101032602","tract",2023,126.46,77.35,98.3,98.84,"economic_rnk",10.6982
"12101032700","tract",2023,109.84,76.89,164.2,88.42,"economic_rnk",12.317
"12101032802","tract",2023,100.85,80.21,139.72,97.81,"economic_rnk",24.103
"12101032804","tract",2023,107.39,77.29,145.29,89.4,"economic_rnk",17.6118
"12101032805","tract",2023,105.98,76.8,124.94,93.46,"economic_rnk",28.9656
"12101032901","tract",2023,101.98,92.84,97.76,93.91,"economic_rnk",42.0603
"12101032902","tract",2023,93.83,72.39,156.5,84.8,"economic_rnk",35.27
"12101032905","tract",2023,106.37,77.62,164.1,90.34,"economic_rnk",17.11
"12101033005","tract",2023,114.73,78.8,131.08,93.91,"economic_rnk",17.9646
"12101033006","tract",2023,119.8,73.3,119.36,87.11,"economic_rnk",23.0445
"12101033007","tract",2023,96.64,68.14,185.06,79.79,"economic_rnk",21.4928
"12101033008","tract",2023,117.4,67.69,133.63,103.41,"economic_rnk",7.9318
"12101033009","tract",2023,112.04,64.96,133.89,87.94,"economic_rnk",10.3258
"12101033010","tract",2023,118.43,79.45,143.71,90.03,"economic_rnk",15.0016
"12101033011","tract",2023,112.52,75.94,131.74,102.69,"economic_rnk",10.6616
"12101033012","tract",2023,113.92,78.54,141.08,93.98,"economic_rnk",13.1875
"12101033013","tract",2023,120.9,81.62,107.42,98.44,"economic_rnk",11.9129
"12101033014","tract",2023,108.52,71.8,144.54,93.62,"economic_rnk",15.1591
"12101033101","tract",2023,103.58,80.47,150.87,92.61,"economic_rnk",27.9364
"12101033102","tract",2023,99.74,76.86,132.61,90.66,"economic_rnk",29.7372
"12101990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12103020105","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12103020106","tract",2023,72.47,107.17,131.42,103.96,"economic_rnk",89.1394
"12103020107","tract",2023,73.83,92.88,163.69,112.91,"economic_rnk",62.5252
"12103020108","tract",2023,90.21,95.28,161.63,109.15,"economic_rnk",43.717
"12103020109","tract",2023,107.11,85.8,107.59,107.49,"economic_rnk",21.6625
"12103020110","tract",2023,94.21,81.58,100.69,127.8,"economic_rnk",35.3432
"12103020201","tract",2023,96.37,98.85,117.57,111.58,"economic_rnk",49.4634
"12103020202","tract",2023,97.64,80.37,140.45,103.69,"economic_rnk",44.939
"12103020206","tract",2023,106.84,101.35,106.67,120.79,"economic_rnk",23.9675
"12103020207","tract",2023,84.86,97.57,113.27,110.59,"economic_rnk",59.445
"12103020208","tract",2023,102.53,99.29,104.92,110.46,"economic_rnk",42.4522
"12103020209","tract",2023,98.03,90.22,114.98,116.06,"economic_rnk",45.0062
"12103020301","tract",2023,94.87,87.15,101.04,126.79,"economic_rnk",34.098
"12103020302","tract",2023,85.24,89.9,100.81,107.29,"economic_rnk",73.8411
"12103020400","tract",2023,88.82,91.33,115.91,114.92,"economic_rnk",57.1535
"12103020500","tract",2023,121.23,100.52,87.36,116.33,"economic_rnk",20.167
"12103020600","tract",2023,121.65,91,131.15,113,"economic_rnk",14.13
"12103020700","tract",2023,110.03,77.84,119.25,110.1,"economic_rnk",21.7529
"12103020800","tract",2023,115.38,86.01,113,116.83,"economic_rnk",12.4367
"12103021200","tract",2023,125.42,94.22,110.34,125.67,"economic_rnk",6.9576
"12103021501","tract",2023,68.34,113.62,140.81,118.25,"economic_rnk",79.0565
"12103021502","tract",2023,101.17,96.88,107.39,127.62,"economic_rnk",44.2883
"12103021600","tract",2023,105.61,84.15,126.66,107.09,"economic_rnk",35.2529
"12103021800","tract",2023,90.97,86.3,79.07,112.61,"economic_rnk",66.322
"12103021900","tract",2023,109.79,98.11,84.23,114.69,"economic_rnk",38.9117
"12103022000","tract",2023,110.06,94.01,129.72,113.8,"economic_rnk",22.5599
"12103022101","tract",2023,103.4,103.85,97.01,110.68,"economic_rnk",44.5386
"12103022102","tract",2023,88.05,85.58,81.84,109.73,"economic_rnk",63.9707
"12103022200","tract",2023,92.87,88.4,96.12,116.05,"economic_rnk",44.2395
"12103022301","tract",2023,91.37,90.32,123.13,114.75,"economic_rnk",52.6315
"12103022302","tract",2023,94.25,86.18,100.75,104.59,"economic_rnk",61.6071
"12103022401","tract",2023,85.47,98.68,112.89,108.7,"economic_rnk",61.8903
"12103022402","tract",2023,88.27,79.38,111.22,117.64,"economic_rnk",53.4788
"12103022501","tract",2023,100.24,102.42,98.49,112.13,"economic_rnk",41.5964
"12103022502","tract",2023,102.27,87.18,110.23,109.91,"economic_rnk",38.1304
"12103022503","tract",2023,90.5,93.27,105.28,108.37,"economic_rnk",55.5457
"12103022601","tract",2023,95.37,89.38,116.38,104.18,"economic_rnk",50.9748
"12103022602","tract",2023,85.67,77.48,131.38,101.89,"economic_rnk",53.1235
"12103022700","tract",2023,92.54,84.73,96.15,102.32,"economic_rnk",53.2285
"12103022801","tract",2023,98.92,82.94,116.25,113.99,"economic_rnk",28.1684
"12103022802","tract",2023,98.15,82.72,104.92,107.08,"economic_rnk",50.6159
"12103022901","tract",2023,93.5,81.72,111.58,106.81,"economic_rnk",43.8659
"12103022902","tract",2023,109.22,83.92,135.79,115.18,"economic_rnk",11.1328
"12103023000","tract",2023,97.58,81.81,96.87,119.02,"economic_rnk",24.5107
"12103023100","tract",2023,94.93,74.52,96.52,120.77,"economic_rnk",26.3261
"12103023200","tract",2023,91,91.64,98.87,113.34,"economic_rnk",53.2456
"12103023300","tract",2023,85.75,96.03,91.26,114.42,"economic_rnk",64.5335
"12103023400","tract",2023,96.26,78.89,94.36,121.6,"economic_rnk",39.1816
"12103023501","tract",2023,86.93,103.19,80.88,116.89,"economic_rnk",67.1021
"12103023502","tract",2023,89.98,93.91,68.63,115.75,"economic_rnk",63.1612
"12103023601","tract",2023,89.43,90.08,144.72,113.07,"economic_rnk",42.772
"12103023602","tract",2023,78.62,108.78,86.87,110.8,"economic_rnk",87.3302
"12103023700","tract",2023,64.77,105.82,91.69,115.15,"economic_rnk",90.2138
"12103023800","tract",2023,68.73,85.3,126.71,114.89,"economic_rnk",79.3263
"12103023900","tract",2023,83.17,89.81,131.73,107.49,"economic_rnk",56.1585
"12103024001","tract",2023,67.03,115.84,108.48,110.27,"economic_rnk",93.5552
"12103024002","tract",2023,73.69,88.22,111.69,112.96,"economic_rnk",76.8407
"12103024004","tract",2023,71,92.81,107.08,109.48,"economic_rnk",83.4894
"12103024005","tract",2023,81.37,110.29,87.95,107.28,"economic_rnk",83.5199
"12103024100","tract",2023,81.45,84.28,104.36,111.56,"economic_rnk",57.9776
"12103024201","tract",2023,99.78,84.78,101.95,102.71,"economic_rnk",47.8715
"12103024202","tract",2023,97.05,86.97,90.99,111.77,"economic_rnk",59.373
"12103024301","tract",2023,93.9,86.01,98.11,106.47,"economic_rnk",46.3759
"12103024302","tract",2023,93.3,83.58,115.12,110.65,"economic_rnk",39.0985
"12103024403","tract",2023,101.67,91.4,113.78,114.84,"economic_rnk",26.1064
"12103024406","tract",2023,93.32,78.64,91.97,108.91,"economic_rnk",38.7066
"12103024408","tract",2023,95.48,90.88,92.18,118.03,"economic_rnk",43.4704
"12103024409","tract",2023,77.92,95.12,152.28,108.87,"economic_rnk",66.6321
"12103024410","tract",2023,104.74,96.62,87.55,114.8,"economic_rnk",34.3678
"12103024411","tract",2023,79.95,96.39,101.68,112.7,"economic_rnk",72.2137
"12103024412","tract",2023,78.6,86.9,69.89,110.52,"economic_rnk",74.9118
"12103024413","tract",2023,97.66,91.52,133.79,117.86,"economic_rnk",35.8902
"12103024505","tract",2023,101.86,86.07,105.14,120.54,"economic_rnk",27.2051
"12103024507","tract",2023,90.13,87.17,108.14,113.66,"economic_rnk",48.3769
"12103024508","tract",2023,99.5,83.19,101.83,117.2,"economic_rnk",26.8926
"12103024509","tract",2023,79.15,89.57,97.71,107.86,"economic_rnk",79.75
"12103024510","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"12103024512","tract",2023,102.41,87.58,151.17,105.4,"economic_rnk",31.0496
"12103024514","tract",2023,96.21,69.35,92.6,121.13,"economic_rnk",21.7358
"12103024515","tract",2023,94.17,68,148.21,112.93,"economic_rnk",25.3824
"12103024516","tract",2023,93.31,92.8,158.95,105.44,"economic_rnk",37.3527
"12103024517","tract",2023,84.35,96.44,80.08,103.84,"economic_rnk",72.1185
"12103024518","tract",2023,93.89,102.73,68.61,100.39,"economic_rnk",55.47
"12103024519","tract",2023,97.63,87.3,108.41,105.1,"economic_rnk",30.6296
"12103024601","tract",2023,105.98,80.23,124.91,111.64,"economic_rnk",18.4444
"12103024603","tract",2023,136.1,84.9,111.59,122.79,"economic_rnk",1.7055
"12103024604","tract",2023,117.45,83,137.86,117.01,"economic_rnk",5.3375
"12103024701","tract",2023,123.26,86.83,112.93,120.33,"economic_rnk",10.5358
"12103024702","tract",2023,110.83,83.66,110.79,106.69,"economic_rnk",22.5452
"12103024703","tract",2023,108.75,64.88,123.79,113.92,"economic_rnk",10.3075
"12103024801","tract",2023,105.45,80.18,129.9,109.22,"economic_rnk",25.054
"12103024803","tract",2023,112.15,87.13,125.01,107.89,"economic_rnk",19.9753
"12103024804","tract",2023,112.75,93.12,97.13,121.06,"economic_rnk",18.0782
"12103024805","tract",2023,100.99,92.13,114.92,112.74,"economic_rnk",22.4878
"12103024901","tract",2023,115.23,94.73,96.6,112.1,"economic_rnk",19.9058
"12103024904","tract",2023,106.02,94.01,106.3,114.36,"economic_rnk",22.2376
"12103024905","tract",2023,101.28,82.05,97.45,104.6,"economic_rnk",36.6385
"12103024906","tract",2023,111.83,91.46,102.68,112.5,"economic_rnk",33.1506
"12103024907","tract",2023,109.45,87.87,108.68,123.75,"economic_rnk",14.8271
"12103024908","tract",2023,104.35,91.95,83.23,108.49,"economic_rnk",39.9018
"12103025004","tract",2023,95.31,84.73,118.53,117.5,"economic_rnk",28.9143
"12103025007","tract",2023,84.46,83.78,121.42,105.58,"economic_rnk",57.4904
"12103025009","tract",2023,97.63,87.71,91.61,110.9,"economic_rnk",45.5433
"12103025011","tract",2023,86.01,90.62,112.16,104.55,"economic_rnk",62.7645
"12103025012","tract",2023,86.36,85.62,124.29,118.22,"economic_rnk",39.1962
"12103025013","tract",2023,87.9,90.66,107.27,106.54,"economic_rnk",53.0051
"12103025014","tract",2023,95.02,86.08,112.46,112.29,"economic_rnk",40.7308
"12103025015","tract",2023,103.41,92.55,165.88,116.26,"economic_rnk",18.7875
"12103025016","tract",2023,86.67,94.52,125.5,113.4,"economic_rnk",51.9894
"12103025017","tract",2023,104.93,79.79,154.54,124.93,"economic_rnk",10.9509
"12103025018","tract",2023,121.26,82.24,122.78,118.14,"economic_rnk",7.8366
"12103025019","tract",2023,110.92,78.02,148.62,110.53,"economic_rnk",11.2109
"12103025020","tract",2023,90.53,75.79,138.7,105.94,"economic_rnk",40.5831
"12103025021","tract",2023,97.51,82.45,119.4,111.34,"economic_rnk",43.7304
"12103025106","tract",2023,87.07,88.77,132.02,105.69,"economic_rnk",57.5832
"12103025107","tract",2023,87.02,80.06,132.63,116.97,"economic_rnk",41.7307
"12103025108","tract",2023,86,97.16,156.1,107.2,"economic_rnk",46.5261
"12103025109","tract",2023,100.53,74.2,123.18,110.78,"economic_rnk",25.5314
"12103025110","tract",2023,89.79,84.16,114.65,107.14,"economic_rnk",61.0028
"12103025111","tract",2023,100.42,84.75,176.85,113.79,"economic_rnk",21.8823
"12103025112","tract",2023,89.98,83.68,106.57,107.76,"economic_rnk",48.9922
"12103025113","tract",2023,97.15,78.09,144.22,101.48,"economic_rnk",48.1059
"12103025114","tract",2023,86.24,86.87,113.18,112.73,"economic_rnk",52.1847
"12103025115","tract",2023,100.67,77.78,117.4,115.51,"economic_rnk",25.6364
"12103025116","tract",2023,95.11,88.39,110.97,111.45,"economic_rnk",37.5554
"12103025119","tract",2023,88.6,98.64,111.12,105.91,"economic_rnk",70.2921
"12103025120","tract",2023,79.46,83.14,142.72,104.67,"economic_rnk",64.8716
"12103025121","tract",2023,86.69,85.04,122.24,105.63,"economic_rnk",66.6052
"12103025122","tract",2023,85.16,88.16,146.28,110.38,"economic_rnk",55.4101
"12103025123","tract",2023,90.08,94.29,126.99,108.51,"economic_rnk",59.3913
"12103025204","tract",2023,96.74,85.25,126.56,122.91,"economic_rnk",28.9937
