"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17095001000","tract",2023,119.06,95.71,120.91,79.32,"economic_score",78.18
"17095001100","tract",2023,127.9,96.01,125.05,79.59,"economic_score",72.25
"17095001200","tract",2023,101.32,96.59,111.7,76.9,"economic_score",95.68
"17095001300","tract",2023,103.34,100.88,99.54,75.73,"economic_score",95.43
"17095001400","tract",2023,86.17,97.66,112.99,76.27,"economic_score",108.32
"17095001500","tract",2023,107.72,94.68,107.06,78.31,"economic_score",89.21
"17095001600","tract",2023,98.43,94.9,123.53,78.52,"economic_score",93.06
"17097860103","tract",2023,80.09,104.27,124.32,102.01,"economic_score",116
"17097860104","tract",2023,92.97,107.15,97.56,101.28,"economic_score",103.97
"17097860105","tract",2023,94.95,109.36,78.46,105.99,"economic_score",109.38
"17097860106","tract",2023,88.26,103.2,81.73,111.16,"economic_score",104.71
"17097860200","tract",2023,87.22,103.91,101.53,121.32,"economic_score",103.43
"17097860301","tract",2023,112.54,103.47,88.47,108.24,"economic_score",89.39
"17097860302","tract",2023,103.46,111.08,91.17,127.13,"economic_score",90.96
"17097860400","tract",2023,88.87,102.39,98.33,102.62,"economic_score",109.88
"17097860500","tract",2023,102.81,105,101.56,115.68,"economic_score",92.16
"17097860600","tract",2023,98.47,107.4,109.82,107.13,"economic_score",97.98
"17097860805","tract",2023,92.22,114.43,91.36,110.56,"economic_score",108.27
"17097860806","tract",2023,91.53,111.12,86.93,102.79,"economic_score",115.31
"17097860807","tract",2023,95.37,110.69,106.58,105.97,"economic_score",104.98
"17097860808","tract",2023,78.59,103.69,105.42,103.19,"economic_score",113.85
"17097860809","tract",2023,71.94,114.15,99.04,103.49,"economic_score",122.55
"17097860811","tract",2023,85.09,114.02,82.18,102.11,"economic_score",117.93
"17097860812","tract",2023,77.44,108.21,72.9,106.29,"economic_score",124.34
"17097860813","tract",2023,77.1,100.94,94.49,103.68,"economic_score",116.16
"17097860903","tract",2023,99.37,111.45,88.68,115.68,"economic_score",101.25
"17097860905","tract",2023,87.1,97.27,96.49,105.16,"economic_score",105.78
"17097860906","tract",2023,80.82,108.17,77.41,98.37,"economic_score",121.61
"17097860907","tract",2023,80.82,102.68,82.44,104.1,"economic_score",118.25
"17097860908","tract",2023,86.74,110.11,76.37,107.77,"economic_score",109.94
"17097861007","tract",2023,75.88,113.03,78.24,99.33,"economic_score",131.3
"17097861008","tract",2023,85.3,106.9,86.4,95.19,"economic_score",120.12
"17097861009","tract",2023,75.3,110.35,66.22,97.46,"economic_score",129.13
"17097861010","tract",2023,79.39,108.25,83.19,99.37,"economic_score",120.51
"17097861011","tract",2023,79.96,106.87,82.38,98.76,"economic_score",119.78
"17097861012","tract",2023,99.67,107.76,94.93,103.15,"economic_score",106.46
"17097861013","tract",2023,79.66,108.95,79.44,101.23,"economic_score",118.3
"17097861014","tract",2023,85.75,113.29,94.86,102.2,"economic_score",113.09
"17097861105","tract",2023,77.23,107.69,79.87,105.9,"economic_score",121.05
"17097861106","tract",2023,77.02,108.19,76.89,96.95,"economic_score",125.07
"17097861107","tract",2023,69.5,116.25,67.91,101.31,"economic_score",130.94
"17097861108","tract",2023,77.78,107.48,88.26,99.29,"economic_score",125.31
"17097861201","tract",2023,93.36,106.65,87.3,111.77,"economic_score",94.6
"17097861202","tract",2023,91.01,104.47,111.38,100.66,"economic_score",105.91
"17097861301","tract",2023,90.91,96.82,86.97,115.93,"economic_score",96.64
"17097861303","tract",2023,99.3,101.66,89.14,115.43,"economic_score",94.93
"17097861304","tract",2023,94.97,104.08,93.85,114.3,"economic_score",93.03
"17097861402","tract",2023,86.19,110.91,71.12,97.28,"economic_score",118.75
"17097861403","tract",2023,99.15,106.67,93.71,111.2,"economic_score",91.1
"17097861404","tract",2023,95.43,101.11,79,109.96,"economic_score",99.19
"17097861504","tract",2023,81.29,101.15,67.46,109.19,"economic_score",111.34
"17097861505","tract",2023,72.27,108.99,102.26,98.58,"economic_score",128.15
"17097861506","tract",2023,95.89,105.25,87.75,106.16,"economic_score",108.68
"17097861507","tract",2023,87.31,104.64,100.52,100.68,"economic_score",112.72
"17097861508","tract",2023,81.71,105.13,88.24,101.45,"economic_score",117.36
"17097861509","tract",2023,82.58,110.54,67.42,104.98,"economic_score",119.93
"17097861510","tract",2023,83.43,101.93,100.31,111.92,"economic_score",108.5
"17097861603","tract",2023,78.16,106.2,90.5,103.52,"economic_score",122.05
"17097861604","tract",2023,69.26,110.85,77.69,102.68,"economic_score",128.85
"17097861607","tract",2023,87.72,107.48,91.51,105.69,"economic_score",109.87
"17097861608","tract",2023,74.71,106.29,95.49,100.79,"economic_score",120.98
"17097861609","tract",2023,85.52,110.35,74.78,100.05,"economic_score",122.58
"17097861610","tract",2023,82.75,111.52,73.58,98.84,"economic_score",123.47
"17097861611","tract",2023,69.12,107.85,72.39,95.24,"economic_score",132.31
"17097861701","tract",2023,91.83,104.37,111.1,98.51,"economic_score",100.41
"17097861702","tract",2023,89.24,108.32,103.59,104.21,"economic_score",106.91
"17097861803","tract",2023,90.54,94.75,94.38,103.09,"economic_score",102.78
"17097861804","tract",2023,102.03,103.11,94.21,113.89,"economic_score",94.81
"17097861901","tract",2023,86.26,94.2,106.09,108.34,"economic_score",100.52
"17097861902","tract",2023,96.74,96.3,88.93,113.56,"economic_score",92.58
"17097862000","tract",2023,104.31,97.59,102.05,115.76,"economic_score",86.39
"17097862100","tract",2023,101.78,105.96,91.12,117.56,"economic_score",93.37
"17097862200","tract",2023,99.3,96.82,91.4,115.14,"economic_score",92.27
"17097862300","tract",2023,119.78,95.44,103.77,115.88,"economic_score",75.17
"17097862401","tract",2023,98.75,99.16,88.51,112.6,"economic_score",97.41
"17097862402","tract",2023,106.76,93.32,103.25,112.55,"economic_score",86.81
"17097862501","tract",2023,95.08,102.08,92.14,111.17,"economic_score",96.99
"17097862502","tract",2023,106.06,95.08,97.75,110.88,"economic_score",86.86
"17097862603","tract",2023,96,98.33,80.85,110.98,"economic_score",97.32
"17097862604","tract",2023,103.46,101.81,110,116.7,"economic_score",87.04
"17097862605","tract",2023,117.78,100.83,118.54,115,"economic_score",78.92
"17097862700","tract",2023,92.49,98.08,107.39,112.61,"economic_score",94
"17097862800","tract",2023,115.39,111.72,82.71,117.99,"economic_score",90.49
"17097862901","tract",2023,112.78,97.84,103.03,112.07,"economic_score",86.52
"17097862902","tract",2023,104.38,92.54,84.84,119.01,"economic_score",89.39
"17097863003","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17097863004","tract",2023,102.38,109.05,68.19,105.49,"economic_score",102.06
"17097863005","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17097863006","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17097863100","tract",2023,119.2,109.5,85.9,122.97,"economic_score",83.89
"17097863201","tract",2023,97.67,99.83,112.73,112.15,"economic_score",92.55
"17097863202","tract",2023,64.45,111.12,96.22,103.72,"economic_score",132.16
"17097863300","tract",2023,52.95,123.59,87.7,104.98,"economic_score",144.46
"17097863400","tract",2023,67.18,112.49,86.91,104.19,"economic_score",131.96
"17097863500","tract",2023,50.13,101.04,128.6,105.59,"economic_score",135.39
"17097863601","tract",2023,61.69,118.36,89.63,100.39,"economic_score",138.14
"17097863603","tract",2023,60.17,113.82,75.83,99.22,"economic_score",144.4
"17097863604","tract",2023,73.42,121.49,79.39,106.94,"economic_score",131.65
"17097863701","tract",2023,75.27,116.01,81.83,107.47,"economic_score",128.05
"17097863702","tract",2023,70.8,114.71,101.05,106.81,"economic_score",129.73
"17097863801","tract",2023,66.55,110.78,85.18,100.29,"economic_score",134.5
"17097863902","tract",2023,77.71,102.6,95.54,100.58,"economic_score",120.59
"17097863903","tract",2023,67.49,114.64,85.24,106.95,"economic_score",131.05
"17097863904","tract",2023,66.65,112.7,82.41,98.25,"economic_score",139.02
"17097864001","tract",2023,89.07,101.42,70.94,107.01,"economic_score",109.4
"17097864002","tract",2023,101.53,102.13,86.35,117.89,"economic_score",90.95
"17097864105","tract",2023,69.42,107.92,102.35,97,"economic_score",126.92
"17097864106","tract",2023,80.05,108.49,99.87,98.28,"economic_score",118.68
"17097864107","tract",2023,75.55,110.31,85.53,106.39,"economic_score",120.98
"17097864108","tract",2023,84.02,105.43,101.78,106.11,"economic_score",110.64
"17097864109","tract",2023,67.62,117.66,80.45,102.64,"economic_score",132.17
"17097864110","tract",2023,94.5,103.39,128.98,108.43,"economic_score",101.47
"17097864203","tract",2023,81.36,107.36,82.84,99.47,"economic_score",118.19
"17097864204","tract",2023,85.94,112.18,87.64,107.87,"economic_score",113.85
"17097864206","tract",2023,90.46,105.16,100.38,110.91,"economic_score",103.58
"17097864207","tract",2023,72.11,111.8,61.58,94.2,"economic_score",133.72
"17097864208","tract",2023,83.66,108.44,88.41,99.76,"economic_score",116.25
"17097864303","tract",2023,69.2,120.1,83.11,101.34,"economic_score",130.75
"17097864305","tract",2023,69.38,112.32,118.97,105.1,"economic_score",127.37
"17097864306","tract",2023,71.48,123.23,77.96,106.22,"economic_score",135.14
"17097864307","tract",2023,68.99,139.87,103.06,107.97,"economic_score",136.71
"17097864308","tract",2023,64.69,119.9,81.61,106.85,"economic_score",136.51
"17097864402","tract",2023,69.41,112.02,78.17,101.13,"economic_score",134.92
"17097864403","tract",2023,60.33,125.07,82.81,101.21,"economic_score",142.98
"17097864407","tract",2023,63.39,118.82,78.34,100.55,"economic_score",139.38
"17097864408","tract",2023,70.55,105.13,81.75,105.72,"economic_score",122.17
"17097864409","tract",2023,84.65,116.79,74.27,102.86,"economic_score",123.69
"17097864410","tract",2023,69.35,111.78,82.15,97.57,"economic_score",131.51
"17097864411","tract",2023,62.89,117.32,78.31,96.59,"economic_score",142.7
"17097864412","tract",2023,68.11,110.64,81.45,102.51,"economic_score",132.59
"17097864510","tract",2023,82.99,101.27,69.27,98.22,"economic_score",116.11
"17097864511","tract",2023,79.56,113.92,82.83,108.88,"economic_score",121.77
"17097864512","tract",2023,69.85,121.07,83.31,99.93,"economic_score",136.23
"17097864513","tract",2023,70.95,114.7,78.43,99.91,"economic_score",134.19
"17097864514","tract",2023,70.57,117.33,97.93,99.74,"economic_score",130.99
"17097864515","tract",2023,64.96,113.3,94.21,98.66,"economic_score",135.66
"17097864516","tract",2023,70.87,112.01,86.73,98.09,"economic_score",129.34
"17097864517","tract",2023,63.74,111.86,80.65,103.26,"economic_score",135.41
"17097864518","tract",2023,65.09,111.72,73.08,97.61,"economic_score",138.05
"17097864519","tract",2023,75.06,109.91,87.46,101.01,"economic_score",124.67
"17097864520","tract",2023,71.08,113.81,67.39,101.75,"economic_score",133.94
"17097864521","tract",2023,57.1,114.96,108.57,105.43,"economic_score",138.5
"17097864522","tract",2023,61.17,125.33,94.15,99.79,"economic_score",140.08
"17097864523","tract",2023,74.99,104.63,69.92,105.68,"economic_score",125.23
"17097864524","tract",2023,79.39,103.95,75.79,113.57,"economic_score",121.2
"17097864601","tract",2023,54.4,126.33,107.8,103.69,"economic_score",145.76
"17097864602","tract",2023,58.12,127.01,84.64,103.35,"economic_score",145.09
"17097864700","tract",2023,52.29,124.62,88.13,107.19,"economic_score",146.82
"17097864801","tract",2023,60.91,118.49,83.56,103.14,"economic_score",136.98
"17097864802","tract",2023,64.08,120.03,78.22,101.08,"economic_score",138.75
"17097864901","tract",2023,63.73,116.45,82.57,98.12,"economic_score",140.61
"17097864903","tract",2023,59.28,123.06,74.26,105.85,"economic_score",141.39
"17097864904","tract",2023,76.65,120.28,106.49,105.16,"economic_score",130.18
"17097865000","tract",2023,43.21,132.46,86.87,107.99,"economic_score",153.02
"17097865200","tract",2023,88.67,114.2,81.94,111.51,"economic_score",111.52
"17097865300","tract",2023,63.43,114.53,93.49,102.28,"economic_score",137.78
"17097865400","tract",2023,68.17,115.74,105.85,109.28,"economic_score",124.34
"17097865501","tract",2023,74.75,143.79,94.12,113.35,"economic_score",127.91
"17097865502","tract",2023,65.31,127.01,85.95,113.33,"economic_score",137.35
"17097865600","tract",2023,42.92,126.75,95.23,102.96,"economic_score",153.02
"17097865700","tract",2023,65.57,119.14,77.35,102.35,"economic_score",137.75
"17097865801","tract",2023,68.72,107.23,102.32,101.52,"economic_score",127.23
"17097865802","tract",2023,55.46,115.9,79.82,99.98,"economic_score",143.02
"17097866000","tract",2023,81.26,110.84,109.44,101.35,"economic_score",119.08
"17097866100","tract",2023,117.52,96.13,88.41,121.01,"economic_score",76.77
"17097866200","tract",2023,72.14,124.99,111.76,104.58,"economic_score",128.64
"17097990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17099961701","tract",2023,87.69,102.77,115.26,71.41,"economic_score",110.12
"17099961702","tract",2023,91.48,110.04,105.89,80.86,"economic_score",99.29
"17099961800","tract",2023,98.33,99.19,110.11,76.3,"economic_score",94.2
"17099961900","tract",2023,95.03,95.19,104.63,73.67,"economic_score",100.92
"17099962000","tract",2023,102.58,95.23,107.41,75.82,"economic_score",90.77
"17099962100","tract",2023,106.11,99.2,118.13,73.76,"economic_score",90.42
"17099962200","tract",2023,83.42,97.36,115.29,71.52,"economic_score",108.1
"17099962300","tract",2023,88.02,101.83,110.44,70.72,"economic_score",106.51
"17099962400","tract",2023,99.94,98.15,111.67,74.55,"economic_score",96.52
"17099962500","tract",2023,97.44,106,110.33,73.24,"economic_score",100.96
"17099962600","tract",2023,105.68,103.01,105.87,78.23,"economic_score",94.02
"17099962700","tract",2023,104.42,95.51,107.35,87.58,"economic_score",89.52
"17099962800","tract",2023,99.61,95.64,103.74,73.73,"economic_score",100.84
"17099962900","tract",2023,96.95,96,103.35,72.42,"economic_score",96.93
"17099963000","tract",2023,87.73,95.24,127.78,74.26,"economic_score",99.97
"17099963100","tract",2023,89.88,90.37,118.82,73.53,"economic_score",98.21
"17099963200","tract",2023,107.84,96.21,109.13,70.8,"economic_score",94.46
"17099963300","tract",2023,116.4,92.5,89.89,78.5,"economic_score",83.73
"17099963400","tract",2023,95.8,92.95,109.78,74.32,"economic_score",98.99
"17099963500","tract",2023,91.2,98.01,108.41,75.74,"economic_score",104.32
"17099963600","tract",2023,103.69,98.25,91.19,73.98,"economic_score",100.23
"17099963700","tract",2023,102.11,98.17,111.74,73.34,"economic_score",97.55
"17099963800","tract",2023,113.9,88.04,116.55,81.49,"economic_score",82.03
"17099963900","tract",2023,96.37,92,136.89,76.45,"economic_score",90.26
"17099964000","tract",2023,86.48,102.1,114.5,76.52,"economic_score",103.33
"17099964100","tract",2023,96.34,95.88,112.31,74.78,"economic_score",96.06
"17099964200","tract",2023,103.17,92.22,99.99,70.94,"economic_score",98.67
"17099964300","tract",2023,104.16,88.95,115.57,73.03,"economic_score",87.43
"17101880700","tract",2023,95.55,89.97,115.9,67.99,"economic_score",94.15
"17101880800","tract",2023,105.31,87.8,120.15,71.86,"economic_score",87.91
"17101880900","tract",2023,112.3,88.86,114.01,73.86,"economic_score",80.97
"17101881000","tract",2023,123.78,95.26,109.7,75.06,"economic_score",78.06
"17101881100","tract",2023,109.12,90.26,116.82,71.26,"economic_score",86.75
"17103000100","tract",2023,92.2,101.24,94.45,73.14,"economic_score",104.1
"17103000200","tract",2023,88.61,95.48,115.41,77.3,"economic_score",103.7
"17103000300","tract",2023,110.15,95.08,102.52,76.3,"economic_score",93.02
"17103000400","tract",2023,100.59,96.96,111.46,76.67,"economic_score",101.32
"17103000500","tract",2023,81.08,93.62,109.84,79.56,"economic_score",106.46
"17103000600","tract",2023,112.56,96.94,107.99,75.32,"economic_score",92.53
"17103000700","tract",2023,87.54,93.19,113.41,71.58,"economic_score",102.2
"17103000800","tract",2023,100.37,95.54,101.84,74.32,"economic_score",96.97
"17103000900","tract",2023,94.02,98.62,110.83,79.31,"economic_score",99.32
"17105960100","tract",2023,96.53,96.33,103.02,73.58,"economic_score",96
"17105960200","tract",2023,97.08,96.11,113.77,66.64,"economic_score",100.25
"17105960300","tract",2023,99.86,95.95,135.82,66.25,"economic_score",92.7
"17105960400","tract",2023,90.56,90.87,112.16,69.78,"economic_score",100.08
"17105960500","tract",2023,107.92,96.9,110.86,73.58,"economic_score",89.16
"17105960600","tract",2023,100.19,97.76,113.86,70.74,"economic_score",99.37
"17105960700","tract",2023,96.17,96.37,117.89,71.37,"economic_score",100.33
"17105960800","tract",2023,91.57,96.9,103.02,65.69,"economic_score",103.83
"17105960900","tract",2023,94.89,94.46,101.54,71.22,"economic_score",99.15
"17105961000","tract",2023,97.65,94.56,113.84,74.87,"economic_score",93.6
"17107952900","tract",2023,92.25,96.91,115.18,63.94,"economic_score",101.16
"17107953000","tract",2023,88.35,91.3,105.96,64.77,"economic_score",102.94
"17107953100","tract",2023,102.71,96.48,118.01,72.63,"economic_score",88.94
"17107953200","tract",2023,103.29,97.47,109.91,74.28,"economic_score",91.45
"17107953300","tract",2023,94.96,97.24,113,64.4,"economic_score",101.11
"17107953400","tract",2023,94.59,95.23,129.31,68.82,"economic_score",99
"17107953500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"17107953600","tract",2023,92.67,96.08,112.97,64.25,"economic_score",101.99
"17109010100","tract",2023,110.51,92.64,112.84,72.91,"economic_score",86.35
"17109010200","tract",2023,98.93,94.82,118.42,74,"economic_score",93.06
