"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22001960102","tract",2023,132.77,66.85,96.43,94.74,"economic_rnk",4.7845
"22001960201","tract",2023,118.49,76.92,87.34,90.43,"economic_rnk",18.0501
"22001960202","tract",2023,105.16,76.84,93.43,80.78,"economic_rnk",43.3849
"22001960300","tract",2023,112.4,72.8,102.68,87,"economic_rnk",21.2145
"22001960401","tract",2023,108.44,75.44,88.53,86.41,"economic_rnk",26.8218
"22001960402","tract",2023,117.67,70.57,100.93,95.65,"economic_rnk",13.721
"22001960403","tract",2023,109.09,70.88,101.02,87.6,"economic_rnk",17.6619
"22001960501","tract",2023,143.05,64.6,121.94,93.89,"economic_rnk",2.7664
"22001960502","tract",2023,131.99,75.61,85.65,91.99,"economic_rnk",7.6803
"22001960503","tract",2023,104.2,72.91,85.26,97.44,"economic_rnk",30.3329
"22001960601","tract",2023,125.52,64.25,96.71,87.16,"economic_rnk",6.5596
"22001960602","tract",2023,140.32,74.05,98.88,91.81,"economic_rnk",8.309
"22001960700","tract",2023,139.56,74.2,104.76,97.01,"economic_rnk",2.4844
"22001960801","tract",2023,137.67,78.52,104.71,106.97,"economic_rnk",2.4014
"22001960802","tract",2023,103.56,73.85,99.24,94.35,"economic_rnk",26.646
"22001960901","tract",2023,150.44,95.65,105.9,96.01,"economic_rnk",4.6038
"22001960902","tract",2023,146.15,68.69,73.29,112.2,"economic_rnk",2.5552
"22001961000","tract",2023,163.05,69.33,111.21,102.59,"economic_rnk",0.5762
"22001961100","tract",2023,117.77,63.29,133.23,87.95,"economic_rnk",8.9487
"22001961200","tract",2023,125.64,65.84,100.97,85.53,"economic_rnk",6.6011
"22003950100","tract",2023,135.04,70.18,110.12,89.47,"economic_rnk",4.5147
"22003950201","tract",2023,113.64,73.66,102.76,85.1,"economic_rnk",15.5449
"22003950202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22003950300","tract",2023,142.56,71.22,125.15,93.11,"economic_rnk",2.6053
"22003950400","tract",2023,116.7,63.08,122.87,86.28,"economic_rnk",8.4189
"22003950501","tract",2023,116.02,73.27,105.99,88.71,"economic_rnk",11.6614
"22003950502","tract",2023,129.54,71.22,105.97,95.91,"economic_rnk",5.9858
"22005030102","tract",2023,107.55,79.07,109.87,88.75,"economic_rnk",35.5667
"22005030104","tract",2023,103.3,85.05,65.29,87.02,"economic_rnk",52.1102
"22005030105","tract",2023,115.3,81.4,74.5,94.43,"economic_rnk",34.9672
"22005030106","tract",2023,94.88,76.78,97.33,86.42,"economic_rnk",49.9603
"22005030107","tract",2023,95.03,71.62,112.7,97.05,"economic_rnk",26.1809
"22005030207","tract",2023,91.59,85.1,82.14,88.64,"economic_rnk",70.684
"22005030208","tract",2023,86.25,81.92,69.8,83.92,"economic_rnk",70.6657
"22005030209","tract",2023,84.29,79.01,76.11,94.68,"economic_rnk",65.8861
"22005030210","tract",2023,91.33,83.46,71.58,87.26,"economic_rnk",58.2547
"22005030211","tract",2023,94.76,77.33,78.87,79.11,"economic_rnk",58.4329
"22005030212","tract",2023,92.33,83.83,75.77,87.09,"economic_rnk",65.5077
"22005030213","tract",2023,93.48,82.53,71.02,85.79,"economic_rnk",50.6354
"22005030214","tract",2023,96.95,76.17,72.39,91.14,"economic_rnk",45.5946
"22005030215","tract",2023,104.43,78.25,84.21,86.5,"economic_rnk",35.3323
"22005030301","tract",2023,90.31,79.3,82.58,87.15,"economic_rnk",72.3248
"22005030302","tract",2023,83.16,78.22,94.19,80.93,"economic_rnk",67.6637
"22005030303","tract",2023,106.16,88.23,57.66,93.49,"economic_rnk",51.5279
"22005030304","tract",2023,82.18,85.48,53.38,80.94,"economic_rnk",89.3335
"22005030403","tract",2023,106.19,88.35,84.06,93.12,"economic_rnk",33.2642
"22005030404","tract",2023,113.71,71.85,82.65,93.29,"economic_rnk",16.0467
"22005030405","tract",2023,115.57,82.47,83,95.58,"economic_rnk",24.9173
"22005030406","tract",2023,99.12,77.29,87.09,88.84,"economic_rnk",41.6989
"22005030501","tract",2023,89.31,81.66,102.78,83.29,"economic_rnk",62.8792
"22005030502","tract",2023,99.99,83.7,91.49,87.71,"economic_rnk",44.248
"22005030503","tract",2023,90.67,78.9,95.61,90.56,"economic_rnk",47.1011
"22005030600","tract",2023,99.23,70,102.45,97.73,"economic_rnk",23.7795
"22005030900","tract",2023,121.32,72.46,115.34,93.7,"economic_rnk",7.5387
"22005031001","tract",2023,113.85,74.58,114.92,98.89,"economic_rnk",9.5164
"22005031002","tract",2023,125.35,78.43,116.39,95,"economic_rnk",9.5164
"22007050100","tract",2023,126.61,71.09,95.94,98.32,"economic_rnk",7.944
"22007050201","tract",2023,105.72,72.52,120.96,94.33,"economic_rnk",11.8055
"22007050202","tract",2023,100.29,68.75,120.8,88.06,"economic_rnk",22.765
"22007050300","tract",2023,115.6,70.1,107.37,86.05,"economic_rnk",11.9593
"22007050400","tract",2023,115.62,82.97,106.97,93.26,"economic_rnk",19.0109
"22007050500","tract",2023,122.78,87.14,115.04,97.06,"economic_rnk",6.7769
"22007050600","tract",2023,119.68,73.58,106.01,101.32,"economic_rnk",5.6867
"22009030100","tract",2023,112.9,68,109.62,100.7,"economic_rnk",15.5889
"22009030200","tract",2023,146.88,75.23,108.96,101.96,"economic_rnk",4.6648
"22009030300","tract",2023,111.27,67.53,111.98,101.55,"economic_rnk",14.4376
"22009030401","tract",2023,130.14,71.68,112.98,99.37,"economic_rnk",6.2946
"22009030402","tract",2023,148.3,85.9,96.46,104.39,"economic_rnk",5.0311
"22009030501","tract",2023,117.55,69.54,119.07,104.65,"economic_rnk",10.9704
"22009030502","tract",2023,130.18,78.18,106.14,103.67,"economic_rnk",11.1951
"22009030600","tract",2023,140.14,81.49,122.28,114.79,"economic_rnk",1.7482
"22009030701","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22009030702","tract",2023,129.18,81.29,98.33,107.15,"economic_rnk",9.7875
"22009030800","tract",2023,116.53,73.23,111.4,101.4,"economic_rnk",8.4848
"22009030900","tract",2023,132.61,80.06,116.11,106.55,"economic_rnk",5.976
"22011960101","tract",2023,104.18,65.72,94.4,88.17,"economic_rnk",25.9574
"22011960102","tract",2023,123.23,64.28,111.5,83.73,"economic_rnk",6.8489
"22011960200","tract",2023,116.86,65.44,102.64,85.94,"economic_rnk",18.1453
"22011960300","tract",2023,120.07,68.51,113.38,90.44,"economic_rnk",12.7211
"22011960400","tract",2023,112.07,73.59,106.53,88.74,"economic_rnk",22.1741
"22011960500","tract",2023,107.64,72.32,110.96,85.48,"economic_rnk",33.6341
"22011960600","tract",2023,112.68,68.07,115.5,92.67,"economic_rnk",8.7192
"22011960701","tract",2023,119.83,73.1,108.27,88.13,"economic_rnk",17.4738
"22011960702","tract",2023,116.8,70.39,127,99.14,"economic_rnk",7.22
"22013970100","tract",2023,149.14,68.78,123.62,101.02,"economic_rnk",1.7202
"22013970200","tract",2023,145.26,72.79,138.1,108.06,"economic_rnk",1.5932
"22013970300","tract",2023,143.57,68.97,140.5,110.41,"economic_rnk",0.9303
"22013970400","tract",2023,136.79,67.24,122.94,99.95,"economic_rnk",3.9445
"22013970500","tract",2023,126.99,75.54,119.43,109.83,"economic_rnk",4.7893
"22015010400","tract",2023,180.12,72.99,92.55,104.44,"economic_rnk",0.2088
"22015010500","tract",2023,116.61,82.54,89.54,99.59,"economic_rnk",21.6442
"22015010601","tract",2023,140.25,73.94,94.03,112.51,"economic_rnk",2.2341
"22015010602","tract",2023,125.81,69.36,94.55,92.6,"economic_rnk",7.5741
"22015010701","tract",2023,129.2,76.11,103.98,97.63,"economic_rnk",8.1906
"22015010702","tract",2023,128,79.28,89.45,99.56,"economic_rnk",8.873
"22015010801","tract",2023,123.91,78.31,83.05,120.3,"economic_rnk",5.5011
"22015010805","tract",2023,103.47,98.44,64.63,101.9,"economic_rnk",55.6043
"22015010806","tract",2023,103.81,74.19,111.77,92.97,"economic_rnk",29.2671
"22015010807","tract",2023,96.9,74.67,82.36,84.84,"economic_rnk",62.3958
"22015010808","tract",2023,100.14,78.12,86.74,95.68,"economic_rnk",52.7255
"22015010900","tract",2023,97.02,78.65,47.66,83.64,"economic_rnk",66.5027
"22015011002","tract",2023,113.44,85.87,93.48,93.32,"economic_rnk",33.921
"22015011003","tract",2023,109.25,81.29,102.16,91.26,"economic_rnk",35.4458
"22015011004","tract",2023,110.55,75.45,125.16,91.2,"economic_rnk",17.3261
"22015011107","tract",2023,119.12,79.25,101.77,95.39,"economic_rnk",19.8472
"22015011111","tract",2023,123.53,77.88,110.43,102.3,"economic_rnk",7.1993
"22015011112","tract",2023,120.76,86.01,88.16,96.97,"economic_rnk",20.7652
"22015011113","tract",2023,103.17,70.01,114.95,99.13,"economic_rnk",28.5578
"22015011114","tract",2023,111.74,81.56,105.68,105.5,"economic_rnk",11.67
"22015011115","tract",2023,99.96,79.51,99.19,88.21,"economic_rnk",40.5757
"22015011116","tract",2023,88.75,81.01,102.76,93,"economic_rnk",58.4122
"22015011117","tract",2023,92.45,85.9,83.33,93.75,"economic_rnk",67.5428
"22015011118","tract",2023,126.16,80.57,87.54,109.04,"economic_rnk",5.5511
"22015011119","tract",2023,103.92,82.55,82.05,89.95,"economic_rnk",53.4263
"22015011120","tract",2023,94.15,97.44,120,93.46,"economic_rnk",62.7913
"22015011121","tract",2023,102.7,94.68,93.66,97.83,"economic_rnk",41.9162
"22015011122","tract",2023,87.44,89.01,68.75,87.81,"economic_rnk",76.0179
"22015011123","tract",2023,92.63,82.52,82.66,84.32,"economic_rnk",58.9555
"22015011124","tract",2023,83.55,71.46,133.64,89.06,"economic_rnk",45.3675
"22015011201","tract",2023,128.57,75.22,116.71,100.62,"economic_rnk",5.7135
"22015011202","tract",2023,97.67,69.34,124.08,86.49,"economic_rnk",37.8618
"22015011300","tract",2023,158.31,72.6,104.69,115.28,"economic_rnk",0.3565
"22017020500","tract",2023,140.81,77.75,93.48,125.32,"economic_rnk",7.2921
"22017020600","tract",2023,161.21,77.77,138.52,117.36,"economic_rnk",1.0304
"22017020700","tract",2023,132.4,74.91,141.44,123.75,"economic_rnk",4.9139
"22017021000","tract",2023,116.8,78.18,77.19,116.57,"economic_rnk",23.6879
"22017021100","tract",2023,153.56,72.15,79.21,136.39,"economic_rnk",4.6367
"22017021200","tract",2023,133.88,71.01,97.11,125.34,"economic_rnk",6.7134
"22017021300","tract",2023,123.11,75.75,109.88,127.65,"economic_rnk",7.1907
"22017021400","tract",2023,122.55,78.51,83.62,111.56,"economic_rnk",18.8815
"22017021500","tract",2023,109.01,84.47,82.6,118.07,"economic_rnk",38.9606
"22017021600","tract",2023,90.64,87.13,82.05,126.05,"economic_rnk",63.1173
"22017021700","tract",2023,124.39,70.2,116.27,116.24,"economic_rnk",5.3204
"22017021800","tract",2023,160.38,64.31,132.45,108.96,"economic_rnk",1.1281
"22017021900","tract",2023,160.72,75.11,131.78,115.54,"economic_rnk",0.9864
"22017022000","tract",2023,139.46,76.24,129.52,125,"economic_rnk",2.5442
"22017022101","tract",2023,133.9,70.21,111.36,117.58,"economic_rnk",6.0956
"22017022102","tract",2023,140.61,90.08,115.86,118.53,"economic_rnk",3.0936
"22017022200","tract",2023,127.09,75.98,110.28,117.43,"economic_rnk",9.2527
"22017022300","tract",2023,161.84,68.33,117.25,116.8,"economic_rnk",0.6886
"22017022400","tract",2023,160.61,88.33,97.46,131.74,"economic_rnk",0.7642
"22017022500","tract",2023,146.66,78.18,107,116.63,"economic_rnk",1.4699
"22017022600","tract",2023,75.77,80.61,90.11,114.48,"economic_rnk",83.1695
"22017022700","tract",2023,102.99,81.41,87.96,106.28,"economic_rnk",55.9449
"22017022800","tract",2023,102.33,81.63,90.47,109.25,"economic_rnk",50.6525
"22017022900","tract",2023,114.63,81.01,89.39,120.26,"economic_rnk",33.8367
"22017023000","tract",2023,111.21,80.38,113.59,114.42,"economic_rnk",28.0182
"22017023100","tract",2023,88.67,87.72,101.4,122.69,"economic_rnk",62.0136
"22017023200","tract",2023,150.22,73.46,128.22,123.92,"economic_rnk",0.973
"22017023300","tract",2023,157.74,77.95,130.3,131.27,"economic_rnk",0.326
"22017023401","tract",2023,152.5,77.45,84.78,127.43,"economic_rnk",1.4333
"22017023402","tract",2023,139.76,82.91,89.01,119.01,"economic_rnk",9.597
"22017023500","tract",2023,146.25,72.53,128.14,125.67,"economic_rnk",1.2123
"22017023600","tract",2023,139.74,72.95,104.72,137.47,"economic_rnk",1.8911
"22017023701","tract",2023,145.75,78.45,109.07,112.85,"economic_rnk",2.2524
"22017023702","tract",2023,131.01,78.72,132.72,119.79,"economic_rnk",3.3585
"22017023801","tract",2023,109.91,84.31,109.09,113.78,"economic_rnk",36.0379
"22017023802","tract",2023,175.23,76.88,103.52,133.66,"economic_rnk",0.0586
"22017023903","tract",2023,104.76,79.83,112.52,119.01,"economic_rnk",29.167
"22017023904","tract",2023,108.93,85.33,95.15,128.5,"economic_rnk",31.2669
"22017023905","tract",2023,103.45,73,100.33,122.67,"economic_rnk",28.8789
"22017023906","tract",2023,100.07,76.32,95.34,109.42,"economic_rnk",49.6856
"22017023907","tract",2023,104.63,81.68,111.95,124.1,"economic_rnk",27.8107
"22017024001","tract",2023,86.81,79.92,85.06,109.4,"economic_rnk",79.3398
"22017024002","tract",2023,84.64,86.56,98.83,112.75,"economic_rnk",70.6657
"22017024102","tract",2023,112.16,79.95,115.25,118.66,"economic_rnk",17.6264
"22017024104","tract",2023,128.38,86.73,83,114.15,"economic_rnk",24.3716
"22017024107","tract",2023,131.15,85.75,91.47,120.73,"economic_rnk",12.8432
"22017024108","tract",2023,119.85,79.28,126.49,109.21,"economic_rnk",24.4387
"22017024109","tract",2023,123.12,84.01,91.07,109.73,"economic_rnk",26.331
"22017024110","tract",2023,135.85,84.17,96.7,114.01,"economic_rnk",13.2217
"22017024111","tract",2023,110.48,78.49,83.48,113.39,"economic_rnk",30.2084
"22017024201","tract",2023,121.5,82.16,107.12,113.74,"economic_rnk",23.9772
"22017024204","tract",2023,103.69,76.81,111.59,112.15,"economic_rnk",35.6497
"22017024205","tract",2023,127.63,71.95,140.38,119.16,"economic_rnk",9.5469
"22017024206","tract",2023,130.67,81.35,123.18,112.27,"economic_rnk",10.5004
"22017024207","tract",2023,123.66,75.87,109.72,128.36,"economic_rnk",9.0244
"22017024303","tract",2023,119.72,80.28,87.1,120.12,"economic_rnk",28.9326
"22017024304","tract",2023,104.6,81,121.69,117.03,"economic_rnk",31.323
"22017024305","tract",2023,137.73,67.83,134.64,112.39,"economic_rnk",7.0076
"22017024306","tract",2023,110.82,77.72,129.35,114.81,"economic_rnk",29.6993
"22017024400","tract",2023,105.85,75.36,110.09,115.85,"economic_rnk",36.5897
"22017024503","tract",2023,119.12,79.22,114.36,112.41,"economic_rnk",23.4181
"22017024504","tract",2023,117.13,72.03,112.34,114.69,"economic_rnk",16.6486
"22017024601","tract",2023,145.6,78.23,118.8,122.41,"economic_rnk",2.2854
"22017024602","tract",2023,165.06,77.82,108.76,140.27,"economic_rnk",0.1245
"22017024700","tract",2023,106.27,81.46,124.32,120.66,"economic_rnk",26.3737
"22017024800","tract",2023,98.32,77.1,103.8,119.05,"economic_rnk",35.5032
"22017024900","tract",2023,132.14,74.4,118.2,117.13,"economic_rnk",8.5532
"22017025000","tract",2023,149.94,76.76,105.69,121.82,"economic_rnk",0.8485
"22017025100","tract",2023,125.09,66.53,122.63,114.83,"economic_rnk",8.1198
"22017025200","tract",2023,98.37,82.29,140.03,135.99,"economic_rnk",14.2166
"22017025300","tract",2023,198.6,113.95,88.91,127.09,"economic_rnk",0.3064
"22017025405","tract",2023,115.02,85.71,106.62,112.99,"economic_rnk",26.6069
"22017025406","tract",2023,109.4,74.21,108.72,115.77,"economic_rnk",26.132
"22017980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"22019000100","tract",2023,112.03,81.17,87.53,107.46,"economic_rnk",28.9509
"22019000200","tract",2023,133.58,75.81,122.57,103.38,"economic_rnk",1.3283
"22019000300","tract",2023,145.18,75.63,116.07,110.49,"economic_rnk",1.1732
"22019000400","tract",2023,155.31,72.02,112.92,99.21,"economic_rnk",0.5262
"22019000500","tract",2023,79.65,77.44,79.98,106.53,"economic_rnk",70.1286
"22019000601","tract",2023,119.9,66.88,100.15,106.67,"economic_rnk",5.4193
"22019000602","tract",2023,165.07,72.66,100.08,110.16,"economic_rnk",0.3711
"22019000700","tract",2023,123.16,74.9,97.73,105.54,"economic_rnk",9.1746
"22019000800","tract",2023,115.6,79.24,105.83,93.55,"economic_rnk",24.9454
"22019000900","tract",2023,123.32,83.89,97.23,93.83,"economic_rnk",17.6924
"22019001000","tract",2023,100.9,72.83,117.09,96.56,"economic_rnk",35.8181
"22019001100","tract",2023,133.19,82.74,79.91,103.52,"economic_rnk",9.7875
"22019001201","tract",2023,120.37,67.84,96.7,98.94,"economic_rnk",15.374
"22019001202","tract",2023,136.21,72.1,115.88,98.66,"economic_rnk",2.9337
"22019001301","tract",2023,109.84,89.43,78.1,90.92,"economic_rnk",51.5828
"22019001302","tract",2023,100.04,80.49,95.66,93.94,"economic_rnk",42.2141
"22019001401","tract",2023,130.74,79.19,92.43,102.21,"economic_rnk",6.9502
"22019001402","tract",2023,110.66,76.76,106.6,100.49,"economic_rnk",40.0349
"22019001500","tract",2023,136.93,71.09,123.19,101.94,"economic_rnk",2.0156
"22019001600","tract",2023,129.77,75.08,130.25,105.16,"economic_rnk",2.8006
"22019001700","tract",2023,124.8,73.45,89.42,99.69,"economic_rnk",11.1169
"22019001802","tract",2023,94.29,73.46,70.53,93.8,"economic_rnk",58.3438
"22019001803","tract",2023,84.08,91.22,88.45,89.33,"economic_rnk",77.3437
"22019001901","tract",2023,92.45,76.73,117.74,91.71,"economic_rnk",52.2189
"22019001905","tract",2023,105.08,79.98,87.84,97.44,"economic_rnk",37.144
"22019001906","tract",2023,96.68,69.44,111.01,101.38,"economic_rnk",30.4074
"22019001907","tract",2023,99.61,80.51,73.44,102.96,"economic_rnk",38.6847
"22019001908","tract",2023,87.19,78.88,114.88,104.77,"economic_rnk",45.088
"22019002001","tract",2023,102.24,78.42,102.97,97.63,"economic_rnk",22.3389
"22019002002","tract",2023,98.37,78.66,73.32,90.24,"economic_rnk",46.3662
"22019002100","tract",2023,109.65,74.45,110.27,91.24,"economic_rnk",26.5923
"22019002204","tract",2023,89.15,78.24,96.71,95.2,"economic_rnk",53.4263
"22019002205","tract",2023,100.78,77.41,95.53,94.17,"economic_rnk",41.0848
"22019002206","tract",2023,100.59,74.87,96.73,88.39,"economic_rnk",44.049
"22019002207","tract",2023,101.28,73.65,98.41,88.5,"economic_rnk",50.8479
"22019002208","tract",2023,101.66,71.64,127.71,90.89,"economic_rnk",36.3162
"22019002300","tract",2023,118.34,69.23,93.79,98.26,"economic_rnk",13.5659
