"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08073961800","tract",2023,109.9,80.92,100.79,86.12,"economic_rnk",28.5554
"08075965900","tract",2023,91.86,73.69,105.86,86.37,"economic_rnk",40.2217
"08075966000","tract",2023,102.32,78.48,98.95,85.13,"economic_rnk",29.8482
"08075966101","tract",2023,91.19,80.85,93.58,84.09,"economic_rnk",36.0953
"08075966102","tract",2023,112.34,84.01,93.92,82.5,"economic_rnk",19.7666
"08075966200","tract",2023,116.07,82.89,101.53,82.67,"economic_rnk",19.6921
"08075966300","tract",2023,112.27,84.55,114.17,79.74,"economic_rnk",26.2517
"08075966400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08077000200","tract",2023,98.46,110.25,78.85,97.09,"economic_rnk",46.8106
"08077000300","tract",2023,99.84,76.35,87.35,89.53,"economic_rnk",42.772
"08077000400","tract",2023,98.54,84.11,98.26,84.61,"economic_rnk",33.6341
"08077000500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08077000601","tract",2023,116.9,88.92,104.71,91.81,"economic_rnk",25.3006
"08077000602","tract",2023,112.29,89.94,93.7,92.86,"economic_rnk",17.8755
"08077000700","tract",2023,105.48,82.82,102.31,93.81,"economic_rnk",25.1956
"08077000801","tract",2023,98.46,100.19,83.34,96.77,"economic_rnk",39.5234
"08077000802","tract",2023,109.86,98.17,90.04,82.64,"economic_rnk",34.098
"08077000900","tract",2023,92.36,82.59,95.49,85.08,"economic_rnk",54.9804
"08077001001","tract",2023,92.03,80.08,140.87,83.84,"economic_rnk",49.7552
"08077001002","tract",2023,82.91,84.73,101.42,88.49,"economic_rnk",63.5287
"08077001102","tract",2023,95.53,83.82,100.38,81.34,"economic_rnk",53.5484
"08077001103","tract",2023,91.02,84.42,94.92,79.8,"economic_rnk",54.9255
"08077001104","tract",2023,115.22,96.84,97.92,93.35,"economic_rnk",22.0276
"08077001200","tract",2023,84.83,88.96,117.04,87.55,"economic_rnk",54.9804
"08077001302","tract",2023,89.2,90.76,112.96,79.73,"economic_rnk",54.3822
"08077001303","tract",2023,104.83,86.5,95.48,82.82,"economic_rnk",33.8367
"08077001304","tract",2023,110.09,84.75,95.58,83.69,"economic_rnk",30.1669
"08077001402","tract",2023,88.1,86.04,115.7,87.87,"economic_rnk",59.4255
"08077001403","tract",2023,85.13,82.65,109.61,76.37,"economic_rnk",72.1844
"08077001404","tract",2023,74.81,80.64,130.19,83.21,"economic_rnk",76.7247
"08077001502","tract",2023,82.58,84.6,105.23,91.45,"economic_rnk",63.5006
"08077001503","tract",2023,85.02,97.4,105.47,80.05,"economic_rnk",72.4079
"08077001504","tract",2023,93.72,95.13,102.93,82.37,"economic_rnk",54.6935
"08077001600","tract",2023,79.33,78.56,119.66,83.47,"economic_rnk",67.5514
"08077001702","tract",2023,96.79,80.8,111.74,87.08,"economic_rnk",33.6341
"08077001703","tract",2023,97.57,86.53,106.35,87.48,"economic_rnk",40.3902
"08077001705","tract",2023,105,87.28,88.6,88.58,"economic_rnk",28.9326
"08077001706","tract",2023,110.76,99.93,96.75,94.59,"economic_rnk",20.2903
"08077001707","tract",2023,97.64,86.32,93.05,84.27,"economic_rnk",43.7939
"08077001800","tract",2023,96.59,96.8,108.82,82.5,"economic_rnk",59.1606
"08077001900","tract",2023,91.9,76.3,127.03,83.59,"economic_rnk",48.3928
"08079973600","tract",2023,97.94,89.44,121,119.73,"economic_rnk",34.4484
"08081000300","tract",2023,91.48,85.99,91.4,79.14,"economic_rnk",53.8829
"08081000400","tract",2023,106.38,84.22,96.72,81.39,"economic_rnk",26.4323
"08081000500","tract",2023,98.04,88.25,88.67,76.33,"economic_rnk",48.5173
"08081000600","tract",2023,116.93,78.04,98.2,79.82,"economic_rnk",22.5843
"08083941100","tract",2023,132.53,68.53,140.97,101.22,"economic_rnk",13.218
"08083969000","tract",2023,100.86,80.67,117.09,101.55,"economic_rnk",33.6768
"08083969100","tract",2023,93.28,88.02,119.06,91.07,"economic_rnk",56.4356
"08083969200","tract",2023,95.46,84.5,128.67,90.55,"economic_rnk",37.3674
"08083969301","tract",2023,100.16,80.04,106.36,96.22,"economic_rnk",36.0684
"08083969302","tract",2023,96.08,69.09,111.36,95.7,"economic_rnk",36.4237
"08083969400","tract",2023,127.04,89.28,112.46,103.05,"economic_rnk",10.0682
"08083969600","tract",2023,111.65,77.5,132.24,112.72,"economic_rnk",7.9513
"08085966100","tract",2023,104.75,79.91,124.6,97.34,"economic_rnk",15.5583
"08085966201","tract",2023,89.19,78.34,97.1,98.33,"economic_rnk",39.2939
"08085966202","tract",2023,99.19,79.54,109.82,91.37,"economic_rnk",28.509
"08085966301","tract",2023,104.54,82.19,100.16,91.47,"economic_rnk",31.605
"08085966302","tract",2023,110.18,93.72,89.58,95.96,"economic_rnk",23.0641
"08085966401","tract",2023,125.18,82.68,119.77,91.12,"economic_rnk",18.5726
"08085966402","tract",2023,91.05,79.83,116.88,100.13,"economic_rnk",39.6015
"08085966501","tract",2023,92.78,82.97,129.26,95.91,"economic_rnk",32.8698
"08085966502","tract",2023,85.98,83.63,125.6,95.68,"economic_rnk",51.4656
"08085966503","tract",2023,99.39,79.99,124.87,94.26,"economic_rnk",25.7658
"08085966601","tract",2023,105.4,80.16,119.84,106.49,"economic_rnk",16.1566
"08085966602","tract",2023,91.74,79.56,122.55,98.35,"economic_rnk",41.7307
"08087000100","tract",2023,120.52,105.44,103.6,89.14,"economic_rnk",38.9496
"08087000200","tract",2023,95.33,96.5,81.14,83.52,"economic_rnk",66.0363
"08087000300","tract",2023,101.62,77.34,90.1,85.82,"economic_rnk",33.1921
"08087000400","tract",2023,99.66,91.39,97.11,87.27,"economic_rnk",40.3255
"08087000500","tract",2023,104.35,89.16,99.89,87.3,"economic_rnk",41.0873
"08087000600","tract",2023,105.02,78.48,97.28,88.91,"economic_rnk",25.6046
"08087000700","tract",2023,97.43,81.39,98.85,90.46,"economic_rnk",32.4144
"08087000800","tract",2023,91.3,82.34,102.79,88.65,"economic_rnk",45.9865
"08089968000","tract",2023,112.73,75.57,109.99,83.94,"economic_rnk",19.3783
"08089968100","tract",2023,144.08,86.21,110.06,84.06,"economic_rnk",3.0497
"08089968200","tract",2023,122.17,78.02,98.72,78.95,"economic_rnk",18.5042
"08089968300","tract",2023,110.83,79.91,102.13,82.57,"economic_rnk",28.0182
"08089968400","tract",2023,104.38,85.2,105.02,84.88,"economic_rnk",31.9969
"08089968500","tract",2023,106.11,70.84,120.45,75.76,"economic_rnk",26.3884
"08089968600","tract",2023,117.11,82.84,105.9,78.24,"economic_rnk",25.5875
"08091967601","tract",2023,73.36,91.55,148.07,95.78,"economic_rnk",60.7867
"08091967602","tract",2023,78.9,77.37,122.47,104.57,"economic_rnk",48.7541
"08093000101","tract",2023,82.3,93.16,105.06,88.99,"economic_rnk",80.1651
"08093000102","tract",2023,85.31,96.19,102.89,87.51,"economic_rnk",75.7261
"08093000200","tract",2023,82.04,96.4,103.53,90.51,"economic_rnk",74.0804
"08093000300","tract",2023,86.73,94.34,100.97,97.02,"economic_rnk",47.9618
"08093000400","tract",2023,77.86,90.62,107.19,89.09,"economic_rnk",72.0404
"08093000500","tract",2023,103.99,79.34,142.2,100.2,"economic_rnk",27.2808
"08095967600","tract",2023,102.22,79.44,99.9,97.45,"economic_rnk",28.8557
"08095967700","tract",2023,103.91,86.45,97.79,94.03,"economic_rnk",37.6372
"08097000101","tract",2023,55.08,99.05,110.84,186.15,"economic_rnk",93.8409
"08097000102","tract",2023,65.15,101.24,94.35,185.58,"economic_rnk",86.738
"08097000402","tract",2023,62.5,92,112.99,193.81,"economic_rnk",74.7336
"08097000403","tract",2023,45.59,92.36,98.13,196.4,"economic_rnk",93.0864
"08097000404","tract",2023,48.59,99.09,104.06,197.91,"economic_rnk",92.1695
"08097000500","tract",2023,53.76,103.41,87.35,199.71,"economic_rnk",93.1633
"08099000100","tract",2023,102.91,76.11,109.59,95.93,"economic_rnk",35.1003
"08099000200","tract",2023,120.06,82.36,99.04,99.41,"economic_rnk",10.0792
"08099000300","tract",2023,117.07,78.79,108.67,110.98,"economic_rnk",13.0263
"08099000600","tract",2023,109.21,77.58,127.91,103.04,"economic_rnk",18.1343
"08099000700","tract",2023,109.69,77.12,104.16,101.83,"economic_rnk",18.7594
"08101000100","tract",2023,102.67,84.47,108.51,84.91,"economic_rnk",34.8696
"08101000200","tract",2023,110.49,79.49,101.21,76.98,"economic_rnk",30.0973
"08101000300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08101000400","tract",2023,108.74,84.24,96.52,83.13,"economic_rnk",33.6023
"08101000500","tract",2023,120.54,89.63,97.71,81.4,"economic_rnk",22.1594
"08101000600","tract",2023,128.95,87.85,94.05,88.96,"economic_rnk",12.8798
"08101000800","tract",2023,136.73,91.98,116.09,92.38,"economic_rnk",2.8934
"08101000902","tract",2023,112.04,85.2,100.82,79.59,"economic_rnk",37.0707
"08101000903","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08101000904","tract",2023,102.83,82.09,120.21,85.33,"economic_rnk",34.8183
"08101000905","tract",2023,117.47,86.42,98.11,86.13,"economic_rnk",14.766
"08101001000","tract",2023,126.94,85.86,107.69,82.77,"economic_rnk",9.9315
"08101001100","tract",2023,138.91,97.35,111.14,86.66,"economic_rnk",7.7767
"08101001200","tract",2023,125.34,97.95,125.3,85.74,"economic_rnk",7.8573
"08101001400","tract",2023,149.3,85.12,103.55,85.63,"economic_rnk",5.9333
"08101001500","tract",2023,119.26,81.93,111.16,78.35,"economic_rnk",23.5219
"08101001600","tract",2023,94.26,75.22,127.91,81.96,"economic_rnk",40.7308
"08101001700","tract",2023,98.85,87.53,106.79,79.72,"economic_rnk",39.9714
"08101001800","tract",2023,111.38,86.97,96.5,81.64,"economic_rnk",27.3028
"08101001900","tract",2023,112.92,90.71,91.24,87.43,"economic_rnk",27.774
"08101002000","tract",2023,146,85.47,113.78,80.75,"economic_rnk",7.4325
"08101002100","tract",2023,141.06,89.52,90.37,77.52,"economic_rnk",10.1256
"08101002200","tract",2023,126.86,93.19,94.66,79.95,"economic_rnk",12.0265
"08101002300","tract",2023,116.93,86.96,94.91,84.7,"economic_rnk",30.4977
"08101002400","tract",2023,114.47,94.7,107.92,81.99,"economic_rnk",21.7126
"08101002500","tract",2023,122.42,89.96,92.99,86.4,"economic_rnk",15.7146
"08101002600","tract",2023,130.16,93.14,102.65,83.46,"economic_rnk",13.5916
"08101002700","tract",2023,117.26,89.59,119.55,76.2,"economic_rnk",19.8008
"08101002801","tract",2023,99.99,88.46,116.27,83.48,"economic_rnk",27.055
"08101002802","tract",2023,101.77,82.17,133.96,77.89,"economic_rnk",33.8367
"08101002804","tract",2023,104.19,96.23,115.01,79.53,"economic_rnk",41.329
"08101002806","tract",2023,96.44,95.73,116.41,83.4,"economic_rnk",41.9724
"08101002807","tract",2023,97.25,98.88,112.76,85.28,"economic_rnk",43.9196
"08101002808","tract",2023,90.12,79.71,124.28,74.34,"economic_rnk",61.4106
"08101002901","tract",2023,122.99,88.88,101.44,81.56,"economic_rnk",20.9813
"08101002906","tract",2023,105.55,96.18,125.89,74.49,"economic_rnk",53.983
"08101002911","tract",2023,92.4,90.59,106.23,75.17,"economic_rnk",62.9061
"08101002912","tract",2023,100.88,82.07,106.07,77.38,"economic_rnk",46.2783
"08101002913","tract",2023,91.85,93.13,124.89,73.57,"economic_rnk",61.5033
"08101002914","tract",2023,106.5,93.49,93.83,74.92,"economic_rnk",51.9027
"08101002915","tract",2023,98.46,92.64,94.8,71.45,"economic_rnk",58.3206
"08101002916","tract",2023,112.64,79.46,103.87,82.35,"economic_rnk",25.5155
"08101002917","tract",2023,86.61,85.79,113.2,79.14,"economic_rnk",73.5469
"08101002919","tract",2023,102.57,92.04,100.74,72.27,"economic_rnk",48.7541
"08101002920","tract",2023,93.01,105.13,96.9,82.59,"economic_rnk",63.63
"08101002921","tract",2023,102.33,100.09,79.68,74.08,"economic_rnk",59.29
"08101002922","tract",2023,93.07,103.09,71.04,72.73,"economic_rnk",78.2081
"08101002923","tract",2023,93.82,86.43,105.17,69.49,"economic_rnk",66.1645
"08101003001","tract",2023,124.11,71.92,130.2,80.2,"economic_rnk",8.4421
"08101003004","tract",2023,89.43,95.69,100.75,79.23,"economic_rnk",71.1382
"08101003103","tract",2023,106.26,96,116.03,78.55,"economic_rnk",36.5189
"08101003104","tract",2023,106.65,84.94,109.41,74.63,"economic_rnk",33.136
"08101003105","tract",2023,93.39,78.28,118.54,76.42,"economic_rnk",56.8495
"08101003106","tract",2023,106.76,86.92,124.73,75.93,"economic_rnk",31.5831
"08101003200","tract",2023,102.79,79.5,120.41,78.57,"economic_rnk",36.2637
"08101003500","tract",2023,151.8,76.2,116.05,88.43,"economic_rnk",1.6542
"08101003600","tract",2023,124.16,80.27,127.23,82.02,"economic_rnk",5.3485
"08101980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08103951100","tract",2023,95.13,81.16,99.33,92.16,"economic_rnk",43.2628
"08103951200","tract",2023,101.36,70.99,106.66,86.5,"economic_rnk",30.1327
"08105976700","tract",2023,121.79,81.28,92.34,96.98,"economic_rnk",17.9268
"08105976800","tract",2023,104.66,78.92,116.96,91.21,"economic_rnk",23.2911
"08105977001","tract",2023,87.54,71.18,135.69,92.37,"economic_rnk",44.3909
"08105977002","tract",2023,85.71,71.75,99.84,93.97,"economic_rnk",50.9175
"08107000100","tract",2023,74.22,84.96,94.79,125.11,"economic_rnk",79.6779
"08107000200","tract",2023,83.38,97.48,91.45,124.6,"economic_rnk",71.4031
"08107000300","tract",2023,68.02,85.7,87.2,132.3,"economic_rnk",77.1081
"08107000400","tract",2023,82.66,98.84,88.69,136.95,"economic_rnk",64.31
"08107000500","tract",2023,75.9,105.13,91.54,130.33,"economic_rnk",80.7376
"08107000600","tract",2023,64.4,97.94,87.29,132.42,"economic_rnk",86.8784
"08107000701","tract",2023,63.14,96.08,106.03,125.78,"economic_rnk",84.1938
"08107000702","tract",2023,60.29,106.74,61.7,125.21,"economic_rnk",94.2364
"08107000703","tract",2023,63.61,88.11,96.81,125.02,"economic_rnk",95.3767
"08107000800","tract",2023,65.84,98.96,80.86,126.7,"economic_rnk",89.7499
"08109977600","tract",2023,100.95,81.86,144.58,120.84,"economic_rnk",20.04
"08109977700","tract",2023,118.68,72.28,101.76,116.13,"economic_rnk",18.8033
"08111972600","tract",2023,83.01,72.68,98.78,115.04,"economic_rnk",42.1067
"08113968101","tract",2023,73.46,94.8,76.11,150.74,"economic_rnk",83.2953
"08113968102","tract",2023,71.76,98.63,82.4,174.44,"economic_rnk",66.2011
"08113968103","tract",2023,68.53,82.39,92.78,150.82,"economic_rnk",79.4203
"08113968200","tract",2023,85.15,80.46,111.65,156.35,"economic_rnk",38.1023
"08115968300","tract",2023,106.05,77.58,117.62,86.53,"economic_rnk",21.1986
"08117000101","tract",2023,68.42,101.99,76.11,110.48,"economic_rnk",88.4704
"08117000102","tract",2023,72.48,99.03,95.61,113.31,"economic_rnk",73.3821
"08117000103","tract",2023,70.61,112.55,81.7,110.08,"economic_rnk",82.4566
"08117000201","tract",2023,91.22,82.12,73.59,112.24,"economic_rnk",60.4327
"08117000202","tract",2023,99.84,87,74.32,109.01,"economic_rnk",36.2247
"08117000203","tract",2023,74.21,92.41,95.22,107.19,"economic_rnk",77.1655
"08117000301","tract",2023,65.48,92.11,100.65,122.74,"economic_rnk",70.2921
"08117000302","tract",2023,70.46,86.83,107.72,98.75,"economic_rnk",76.6686
"08117000403","tract",2023,63.24,115.57,72.38,98.87,"economic_rnk",95.7002
"08117000404","tract",2023,72.43,101.18,100.46,104.19,"economic_rnk",86.2399
"08117000405","tract",2023,77.98,85.67,88.03,107.18,"economic_rnk",66.6321
"08117000406","tract",2023,77.85,112.79,78.36,117.25,"economic_rnk",65.9362
"08119010104","tract",2023,88.41,91.96,103.65,95.24,"economic_rnk",52.5998
"08119010107","tract",2023,84.28,88.76,119.03,88.97,"economic_rnk",57.1694
"08119010108","tract",2023,91.03,100.27,106.46,83.24,"economic_rnk",66.8946
"08119010109","tract",2023,84.42,98.65,101.87,84.64,"economic_rnk",75.1303
"08119010110","tract",2023,88.06,97.57,115.49,90.72,"economic_rnk",57.2548
"08119010111","tract",2023,88.84,87.85,115.55,83.65,"economic_rnk",65.3832
"08119010112","tract",2023,91,95.91,120.05,84.28,"economic_rnk",60.241
"08119010203","tract",2023,97.31,84.74,114.72,89.67,"economic_rnk",43.3556
"08121924100","tract",2023,98.87,73.33,115.43,88.23,"economic_rnk",30.8713
"08121924200","tract",2023,94.96,73.56,105.58,87.44,"economic_rnk",39.5234
"08123000100","tract",2023,118.21,98.04,82.45,106.64,"economic_rnk",16.021
"08123000200","tract",2023,118.44,90.02,61.34,90.11,"economic_rnk",23.8466
"08123000300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08123000401","tract",2023,96.26,81.59,92.85,85.48,"economic_rnk",55.0976
"08123000402","tract",2023,104.07,90.67,81.02,90.29,"economic_rnk",41.8552
"08123000501","tract",2023,134.12,92.2,80.94,97.18,"economic_rnk",9.7496
"08123000502","tract",2023,119.13,98.58,70.72,111.73,"economic_rnk",11.493
"08123000600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"08123000701","tract",2023,110.9,74.21,85.57,103.93,"economic_rnk",9.1429
"08123000703","tract",2023,109.2,82.37,84.5,92.31,"economic_rnk",22.8944
"08123000704","tract",2023,95.76,92.21,66.86,84.15,"economic_rnk",43.3336
"08123000705","tract",2023,90.19,101.79,102.45,93.54,"economic_rnk",44.0307
"08123000800","tract",2023,109.92,101.19,84.84,86.71,"economic_rnk",39.5808
"08123000900","tract",2023,92.19,91.63,104.81,90.88,"economic_rnk",51.9576
"08123001003","tract",2023,111.72,88.38,87.71,99.21,"economic_rnk",13.6868
"08123001004","tract",2023,107.05,96.45,69.63,91.53,"economic_rnk",36.4017
"08123001005","tract",2023,98.03,91.64,73.68,86.28,"economic_rnk",49.2486
"08123001006","tract",2023,107.77,103.45,83.63,97.97,"economic_rnk",29.3526
"08123001100","tract",2023,103.85,94.62,87.14,100.04,"economic_rnk",35.1162
"08123001201","tract",2023,98.74,102.09,85.75,92.76,"economic_rnk",48.7969
"08123001202","tract",2023,86.92,84.4,109.17,83.21,"economic_rnk",56.9655
"08123001300","tract",2023,112.7,97.66,83.17,96.31,"economic_rnk",22.1069
"08123001404","tract",2023,92.72,86.99,99.6,89.24,"economic_rnk",42.9063
"08123001405","tract",2023,89.61,101.42,64,86.2,"economic_rnk",74.2684
"08123001406","tract",2023,101.87,100,89.87,89.85,"economic_rnk",49.577
"08123001407","tract",2023,84.31,97.72,66.93,83.05,"economic_rnk",78.6793
"08123001408","tract",2023,86.02,92.51,102.13,82.47,"economic_rnk",72.3944
"08123001409","tract",2023,85.09,97.01,87.39,89.04,"economic_rnk",65.7164
"08123001410","tract",2023,80.45,93.67,124.75,88.55,"economic_rnk",67.1802
"08123001411","tract",2023,94.2,91.95,114.25,85.41,"economic_rnk",64.3332
"08123001412","tract",2023,95.31,100.99,98.23,84.96,"economic_rnk",66.6199
"08123001413","tract",2023,94.21,93.01,111.13,91.68,"economic_rnk",49.7943
"08123001414","tract",2023,81.9,90.51,91.62,87.97,"economic_rnk",72.1466
"08123001415","tract",2023,85.6,88.93,93.97,78.85,"economic_rnk",76.284
"08123001416","tract",2023,83.82,94.16,94.47,84.66,"economic_rnk",73.8863
"08123001417","tract",2023,100.95,89.32,90.34,94.47,"economic_rnk",36.149
"08123001500","tract",2023,87.61,97.94,90.49,84.28,"economic_rnk",67.5038
"08123001600","tract",2023,91.81,96,91.86,90.65,"economic_rnk",54.6935
"08123001700","tract",2023,96.11,92.21,91.76,88.05,"economic_rnk",47.9459
"08123001800","tract",2023,89.01,94.37,103.18,88.77,"economic_rnk",54.6215
"08123001905","tract",2023,97.74,99.82,89.21,92.28,"economic_rnk",43.3971
"08123001906","tract",2023,115.9,96.88,89.32,96.29,"economic_rnk",22.1069
"08123001909","tract",2023,81.58,93.35,102.21,84.17,"economic_rnk",67.2559
"08123001910","tract",2023,109.47,100.58,87.4,104.11,"economic_rnk",19.946
"08123001911","tract",2023,92.05,112.28,96.5,106.87,"economic_rnk",45.1917
"08123001912","tract",2023,91.06,96.86,84.89,89.34,"economic_rnk",63.8925
"08123001913","tract",2023,92.65,98.47,72.04,85.78,"economic_rnk",63.1612
"08123001914","tract",2023,91.97,106.95,85.18,87.88,"economic_rnk",72.7741
"08123002004","tract",2023,90.39,113.85,66.55,84.03,"economic_rnk",73.365
"08123002005","tract",2023,81.41,109.29,73.94,81.14,"economic_rnk",90.1515
"08123002006","tract",2023,74.38,79.36,101.05,98.74,"economic_rnk",55.5359
"08123002007","tract",2023,74.77,100.34,72.81,86.45,"economic_rnk",88.8806
"08123002008","tract",2023,74.83,104.01,75.1,78.11,"economic_rnk",92.8911
"08123002009","tract",2023,75.18,112.6,64.38,78.51,"economic_rnk",95.9578
"08123002010","tract",2023,87.88,100.37,80.9,89.68,"economic_rnk",68.5232
"08123002011","tract",2023,83.66,106.4,73.87,83.83,"economic_rnk",86.5305
"08123002012","tract",2023,84.9,97.36,87.69,77.61,"economic_rnk",81.9145
"08123002013","tract",2023,84.74,106.45,69.84,84.6,"economic_rnk",78.9735
"08123002014","tract",2023,83.23,109.22,80.32,81.74,"economic_rnk",78.7672
"08123002015","tract",2023,81.13,103.1,73.7,75.34,"economic_rnk",89.7108
