"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24033802408","tract",2023,97.16,118.9,89.87,101.61,"economic_score",101.5
"24033802501","tract",2023,97.21,117.99,88.98,94.5,"economic_score",103.57
"24033802502","tract",2023,97.25,114.96,96.89,80.64,"economic_score",108.59
"24033802600","tract",2023,101.88,116.54,99.27,87.84,"economic_score",98.46
"24033802700","tract",2023,103.54,127.12,88.24,96.66,"economic_score",100.91
"24033802803","tract",2023,92.43,118.18,79.16,88.14,"economic_score",111.26
"24033802804","tract",2023,99.07,110.34,105.74,83.44,"economic_score",106.38
"24033802805","tract",2023,105.53,113.7,103.69,86.5,"economic_score",103.31
"24033802901","tract",2023,101.72,118.94,90.41,94.19,"economic_score",105.52
"24033803001","tract",2023,130.61,124.71,91.1,85.2,"economic_score",89.86
"24033803002","tract",2023,99.91,127.74,115.57,95.07,"economic_score",98.9
"24033803100","tract",2023,115.07,120.6,94.81,99.27,"economic_score",90.66
"24033803200","tract",2023,104.04,126.06,75.67,88.71,"economic_score",105.16
"24033803300","tract",2023,101.52,104.92,100.68,86.82,"economic_score",100.69
"24033803403","tract",2023,112.13,117.82,93.09,98.18,"economic_score",85.74
"24033803508","tract",2023,109.93,113.97,103.61,93.15,"economic_score",91.87
"24033803509","tract",2023,107.5,130.7,73.04,99.8,"economic_score",97
"24033803512","tract",2023,86.34,122.01,90.21,85.07,"economic_score",122.22
"24033803513","tract",2023,93.42,115.47,73.69,83.44,"economic_score",118.59
"24033803514","tract",2023,85.44,122.05,65.3,82.74,"economic_score",126.62
"24033803516","tract",2023,84.01,116.8,90.54,79.17,"economic_score",126.46
"24033803519","tract",2023,87.44,120.19,85.6,88.66,"economic_score",118
"24033803520","tract",2023,83.92,114.87,104.12,78.47,"economic_score",129.36
"24033803521","tract",2023,80.33,130.8,95.74,79.93,"economic_score",130.56
"24033803524","tract",2023,97.32,117.82,83.37,83.5,"economic_score",109.78
"24033803525","tract",2023,113.83,94.69,102.27,89.57,"economic_score",84.14
"24033803526","tract",2023,88.4,113.15,90.45,85.42,"economic_score",116.37
"24033803527","tract",2023,87.56,121.68,94.25,77.47,"economic_score",122.34
"24033803528","tract",2023,85.49,121.66,110.58,86.38,"economic_score",124.78
"24033803601","tract",2023,95.75,113.44,99.01,87.66,"economic_score",108.43
"24033803602","tract",2023,104.17,105.09,111.02,93.69,"economic_score",98.06
"24033803605","tract",2023,96.21,116.3,98.72,89.71,"economic_score",105.44
"24033803606","tract",2023,101.86,122.5,93.88,91.05,"economic_score",101.3
"24033803607","tract",2023,97.77,122.55,107.69,86.13,"economic_score",109.8
"24033803608","tract",2023,98.9,114.29,108.61,97.45,"economic_score",98.36
"24033803610","tract",2023,99,109.71,113.77,89.31,"economic_score",96.42
"24033803612","tract",2023,101.52,113.18,86.67,86.9,"economic_score",99.27
"24033803613","tract",2023,97.76,108.07,94.75,94.09,"economic_score",98.39
"24033803700","tract",2023,98.36,112.73,96.44,90.66,"economic_score",105.32
"24033803801","tract",2023,102.01,121.23,94.41,95.44,"economic_score",98.84
"24033803803","tract",2023,96.78,120.55,92.85,100.95,"economic_score",97.76
"24033803900","tract",2023,110.79,106.21,81.35,122.51,"economic_score",73.26
"24033804001","tract",2023,111.33,109.44,78.08,103.15,"economic_score",90.83
"24033804002","tract",2023,110.92,122.94,85.64,94.13,"economic_score",91.17
"24033804101","tract",2023,98.24,124.98,81.92,97.08,"economic_score",109.37
"24033804102","tract",2023,94.71,117.84,76.6,101.92,"economic_score",103.96
"24033804200","tract",2023,81.73,108.04,100.37,77.84,"economic_score",121.81
"24033804300","tract",2023,105.22,110.7,79.17,97.33,"economic_score",94.81
"24033804400","tract",2023,103.4,118.91,90.38,98.89,"economic_score",99.33
"24033804600","tract",2023,104.02,120.05,81.51,98.51,"economic_score",98.36
"24033804700","tract",2023,90.1,127.07,87.77,94.81,"economic_score",114.94
"24033804801","tract",2023,95.9,99.48,58.23,95.96,"economic_score",100.21
"24033804802","tract",2023,101.03,97.6,72.18,101.16,"economic_score",96.6
"24033804900","tract",2023,100.24,110.26,101.55,101.13,"economic_score",95.97
"24033805000","tract",2023,93.74,115.99,113.81,92.57,"economic_score",104.62
"24033805101","tract",2023,102.44,123.03,71.65,105.99,"economic_score",90.13
"24033805201","tract",2023,94.39,117.7,75.91,107.76,"economic_score",97.75
"24033805202","tract",2023,108.65,100,97.19,108.05,"economic_score",77.6
"24033805500","tract",2023,103.35,108.37,82.66,114.37,"economic_score",84.34
"24033805601","tract",2023,119.94,116.46,75.29,133.08,"economic_score",59.83
"24033805602","tract",2023,111.28,108.16,74.23,120.71,"economic_score",69.71
"24033805700","tract",2023,107.91,97.83,100.84,105.98,"economic_score",79.91
"24033805801","tract",2023,102.3,130.2,98.28,101.32,"economic_score",94
"24033805802","tract",2023,102.01,112.01,94.18,105.15,"economic_score",91.81
"24033805904","tract",2023,100.27,114.96,98.25,101.12,"economic_score",96.96
"24033805906","tract",2023,106.7,97.85,86.78,101.53,"economic_score",81.8
"24033805907","tract",2023,111.94,108.48,71.72,105.44,"economic_score",87.43
"24033805908","tract",2023,94.88,125.47,68.7,96.3,"economic_score",102.99
"24033805909","tract",2023,89.92,116.58,68.53,89.81,"economic_score",117.18
"24033806000","tract",2023,97.06,128.03,70.42,98.16,"economic_score",104.6
"24033806100","tract",2023,89.31,112.44,83.54,86.72,"economic_score",120.42
"24033806400","tract",2023,79.17,117.48,89.04,90.31,"economic_score",122.68
"24033806501","tract",2023,104.54,119.73,65.65,107.76,"economic_score",96.46
"24033806601","tract",2023,95.33,113.23,81.35,112.74,"economic_score",91.16
"24033806602","tract",2023,105.55,117.7,85.44,102.25,"economic_score",94.72
"24033806706","tract",2023,94.99,111.37,108.35,90.06,"economic_score",105.05
"24033806708","tract",2023,95.3,103.14,94.53,90.67,"economic_score",107.6
"24033806710","tract",2023,88.13,117.7,88.25,79.11,"economic_score",119.27
"24033806711","tract",2023,95.69,116.62,87.63,88.34,"economic_score",107.92
"24033806712","tract",2023,98.24,118.11,85.67,95.04,"economic_score",108.27
"24033806713","tract",2023,104.46,107,110.27,107.13,"economic_score",79.5
"24033806714","tract",2023,109.49,126.02,60.09,98.36,"economic_score",104.37
"24033806800","tract",2023,87.4,113.92,89.26,91.21,"economic_score",112.42
"24033806900","tract",2023,89.94,104.49,92,89.81,"economic_score",105.2
"24033807000","tract",2023,115.41,117.3,69.44,105.49,"economic_score",93.49
"24033807102","tract",2023,84.92,115.74,85.18,88.72,"economic_score",120.73
"24033807301","tract",2023,103.15,108.49,75.41,91.18,"economic_score",104.78
"24033807304","tract",2023,97.45,109.3,117.28,92.65,"economic_score",95.72
"24033807305","tract",2023,100.64,137.42,85.16,107.22,"economic_score",96.63
"24033807404","tract",2023,96.63,116.16,93.25,89.67,"economic_score",102.35
"24033807405","tract",2023,94.64,106.35,83.74,80.71,"economic_score",110.81
"24033807407","tract",2023,97.21,123.96,90.51,95.25,"economic_score",106.78
"24033807408","tract",2023,95.93,109.64,94.44,87.93,"economic_score",107.11
"24033807409","tract",2023,104.13,143.67,91.37,90.44,"economic_score",103.6
"24033807410","tract",2023,93.03,119.25,143.25,95.15,"economic_score",98.61
"24033807500","tract",2023,103.35,117.8,76.64,98.77,"economic_score",108.01
"24033980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24035810100","tract",2023,80.1,101.11,107.54,87.78,"economic_score",108.8
"24035810200","tract",2023,89.56,99.07,117.29,86.43,"economic_score",102.88
"24035810300","tract",2023,87.08,99.44,93.13,92.09,"economic_score",107.75
"24035810400","tract",2023,73.72,113.86,85.06,81.21,"economic_score",125.05
"24035810500","tract",2023,76.47,103.49,112.45,88.1,"economic_score",114.93
"24035810600","tract",2023,73.08,103.6,109.42,88.47,"economic_score",119.03
"24035810700","tract",2023,82.24,109.09,87.62,87.88,"economic_score",115.57
"24035810800","tract",2023,70.8,104.53,97.78,90.09,"economic_score",121.66
"24035810901","tract",2023,71.21,112.54,100.65,86.09,"economic_score",127.84
"24035810902","tract",2023,80.24,105.35,107.11,80.2,"economic_score",119.36
"24035811000","tract",2023,79.42,109.37,95.88,92.55,"economic_score",115.14
"24035990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24035990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24035990200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24037875000","tract",2023,78.8,95.27,79.8,71.03,"economic_score",120.34
"24037875100","tract",2023,86.98,98.33,92.07,79.75,"economic_score",107.58
"24037875201","tract",2023,80.55,99.96,98.83,71.78,"economic_score",121.03
"24037875202","tract",2023,81.26,103.71,88.34,76.52,"economic_score",116.31
"24037875300","tract",2023,83.71,97.91,120.65,76.1,"economic_score",114.08
"24037875400","tract",2023,83.03,98.2,92.07,72.98,"economic_score",121.6
"24037875501","tract",2023,81.96,102.25,77.98,73.96,"economic_score",122.39
"24037875502","tract",2023,80.82,107.28,82.74,74.29,"economic_score",122.76
"24037875601","tract",2023,102.88,104.07,110.47,88.95,"economic_score",93.01
"24037875602","tract",2023,86.36,106.04,79.03,71.39,"economic_score",124.27
"24037875700","tract",2023,83.77,101.27,98.56,75.02,"economic_score",116.93
"24037875803","tract",2023,78.63,101.2,93.28,75.68,"economic_score",119.46
"24037875903","tract",2023,91.01,101.45,73.81,79.97,"economic_score",111.94
"24037875904","tract",2023,106.91,105.48,85.93,75.57,"economic_score",99.78
"24037875905","tract",2023,89.07,105.75,77.22,73.82,"economic_score",112.48
"24037875906","tract",2023,97.28,105.65,61.9,70.22,"economic_score",119.02
"24037876001","tract",2023,100.11,93.53,84.6,80.44,"economic_score",103.01
"24037876003","tract",2023,82,93.47,96.62,70.91,"economic_score",119.45
"24037876004","tract",2023,86.83,98.85,72.27,68.42,"economic_score",118.11
"24037876101","tract",2023,79.51,104.62,105.63,69.69,"economic_score",122.47
"24037876102","tract",2023,83.56,107.95,83.4,65.5,"economic_score",129.52
"24037876200","tract",2023,91.58,97.28,120.53,72.84,"economic_score",105.42
"24037990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24039930101","tract",2023,130.12,98.34,95.85,93.7,"economic_score",78.49
"24039930102","tract",2023,109.29,93.61,102.86,88.39,"economic_score",91.39
"24039930200","tract",2023,112.15,81.86,136.21,84.52,"economic_score",85.65
"24039930500","tract",2023,100.98,98.7,116.05,85.24,"economic_score",95.24
"24039930600","tract",2023,118.87,90.37,120.1,89.94,"economic_score",82.67
"24039930800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24039990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24041960100","tract",2023,91.05,99.38,108.53,111.05,"economic_score",105.2
"24041960201","tract",2023,83.69,104.15,121.82,111.38,"economic_score",117.99
"24041960300","tract",2023,104.8,106.14,114.35,121.24,"economic_score",94.53
"24041960400","tract",2023,98.92,105.17,104.76,119.08,"economic_score",98.81
"24041960501","tract",2023,84.7,98.5,123.68,109.49,"economic_score",108.19
"24041960502","tract",2023,83.65,96.37,129.54,105.61,"economic_score",108.84
"24041960600","tract",2023,74.74,103.91,127.6,113.32,"economic_score",117.67
"24041960700","tract",2023,81.82,104.04,136.23,114.68,"economic_score",111.65
"24041960800","tract",2023,84.1,116.91,128,111.9,"economic_score",106.82
"24041960900","tract",2023,92.06,107.78,120.08,114.26,"economic_score",107
"24041990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24043000100","tract",2023,109.82,97.37,82.03,83.77,"economic_score",98.34
"24043000200","tract",2023,93.05,97.31,100.36,72.46,"economic_score",108.69
"24043000301","tract",2023,106.83,96,92,80.58,"economic_score",93.88
"24043000302","tract",2023,119.88,97.56,90.21,88.2,"economic_score",80.89
"24043000400","tract",2023,127.65,104.19,119.86,85.47,"economic_score",71.75
"24043000500","tract",2023,133.42,91.84,92.57,86.68,"economic_score",78.48
"24043000601","tract",2023,110.18,101.77,77.47,83.56,"economic_score",96.76
"24043000602","tract",2023,100.18,84.1,112.29,83.77,"economic_score",93.78
"24043000700","tract",2023,127.35,137.74,81.07,79.8,"economic_score",91.96
"24043000800","tract",2023,128.44,105.79,102.84,90.54,"economic_score",80.92
"24043000900","tract",2023,132.86,104.51,74.79,80.06,"economic_score",82.78
"24043001001","tract",2023,111.53,94.84,103.83,76.3,"economic_score",95.77
"24043001002","tract",2023,100.92,92.37,103.42,73.67,"economic_score",99.67
"24043010100","tract",2023,90.75,108.69,106.25,85.02,"economic_score",98.03
"24043010200","tract",2023,85.36,88.52,113.68,87.94,"economic_score",102.61
"24043010300","tract",2023,86.43,95.51,103.85,80.01,"economic_score",109.98
"24043010401","tract",2023,88.08,93.78,106.78,76.17,"economic_score",109.57
"24043010402","tract",2023,104.7,99.55,84.27,84.23,"economic_score",100.56
"24043010600","tract",2023,90.21,88.92,109.67,78.28,"economic_score",103.58
"24043010700","tract",2023,108.81,98.47,103.02,80.17,"economic_score",93.71
"24043010802","tract",2023,100.32,93.59,90.16,82.46,"economic_score",98.62
"24043010803","tract",2023,101.6,97.18,106.46,76.44,"economic_score",103.66
"24043010901","tract",2023,84.49,96.46,91.13,69.77,"economic_score",115.24
"24043010902","tract",2023,89.01,89.34,125.55,76.81,"economic_score",101.98
"24043011000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24043011100","tract",2023,91.9,92.8,105.34,80.45,"economic_score",102.55
"24043011202","tract",2023,102.19,93.24,106.99,80.4,"economic_score",96.81
"24043011203","tract",2023,94.55,96.55,113.1,79.32,"economic_score",105.07
"24043011204","tract",2023,99.16,89.14,104.97,77.58,"economic_score",101.78
"24043011301","tract",2023,95.69,98.39,97.4,74.39,"economic_score",108.33
"24043011302","tract",2023,86.09,89.71,112.48,79,"economic_score",110.26
"24043011400","tract",2023,94.49,99.59,101.33,78.15,"economic_score",110.64
"24043011501","tract",2023,88.93,98.53,96.83,75.2,"economic_score",110.22
"24043011502","tract",2023,95.3,83.52,105.86,81.11,"economic_score",95.54
"24043011600","tract",2023,90.03,95.36,113.92,77.58,"economic_score",105.53
"24043011700","tract",2023,102.1,93.53,108.72,80.58,"economic_score",97.54
"24045000100","tract",2023,114.84,92.37,88.9,94.9,"economic_score",90.65
"24045000200","tract",2023,103.92,94.67,92.7,93.24,"economic_score",99.71
"24045000300","tract",2023,127.18,110.64,74.36,106.86,"economic_score",74.37
"24045000400","tract",2023,115.7,102.52,86.36,94.2,"economic_score",94.83
"24045000500","tract",2023,117.22,107.64,86.17,88.4,"economic_score",84.35
"24045010101","tract",2023,101.74,88.63,96.38,93.94,"economic_score",95.48
"24045010102","tract",2023,95.39,88.32,99.05,99.15,"economic_score",97.21
"24045010200","tract",2023,134.24,97.6,106.07,95.31,"economic_score",75.48
"24045010300","tract",2023,99.17,107.09,98.82,89.87,"economic_score",109.97
"24045010400","tract",2023,102.49,96.97,108.06,90.47,"economic_score",101.78
"24045010501","tract",2023,104.53,101.17,100.82,90.33,"economic_score",96.74
"24045010503","tract",2023,126.2,115.99,92.44,97.13,"economic_score",77.45
"24045010504","tract",2023,112.79,97.82,105.66,85.72,"economic_score",92.2
"24045010603","tract",2023,97.6,92.2,94.51,90.89,"economic_score",102.53
"24045010604","tract",2023,100.41,95.46,108.5,92.68,"economic_score",95.06
"24045010605","tract",2023,92.96,92.8,100.09,82.44,"economic_score",110.1
"24045010606","tract",2023,99.61,93.16,104.16,82.2,"economic_score",103.78
"24045010701","tract",2023,96.53,93.73,101.73,87.31,"economic_score",101.5
"24045010703","tract",2023,101.02,100.82,98.95,87.79,"economic_score",97.43
"24045010704","tract",2023,94.95,90.38,100.61,86.18,"economic_score",99.84
"24045010800","tract",2023,92.01,83.6,117.96,88.74,"economic_score",99.68
"24047950000","tract",2023,93.68,104.13,98.78,97.13,"economic_score",99.72
"24047950100","tract",2023,65.53,103,127.96,97.42,"economic_score",113.33
"24047950300","tract",2023,79.82,101.43,135.77,92.45,"economic_score",104.77
"24047950400","tract",2023,73.56,95.91,116.52,90.13,"economic_score",112.3
"24047950600","tract",2023,80.28,93.02,144.15,80.71,"economic_score",116.06
"24047950700","tract",2023,82.9,103.02,136.95,86.07,"economic_score",105.32
"24047950800","tract",2023,86.99,109.49,114.17,88.64,"economic_score",113.31
"24047950900","tract",2023,83.12,95.72,115.61,88.03,"economic_score",109.33
"24047951000","tract",2023,100.71,100.8,104.56,87.09,"economic_score",103.42
"24047951101","tract",2023,83.39,96.08,139.81,83.45,"economic_score",112.03
"24047951102","tract",2023,82.68,103.31,147.5,80.26,"economic_score",111.78
"24047951200","tract",2023,90.27,96.66,113.99,86.79,"economic_score",102.03
"24047951300","tract",2023,107.96,105.44,107.22,90.28,"economic_score",93.12
"24047951400","tract",2023,88.72,91.55,111.47,88.5,"economic_score",105.88
"24047951500","tract",2023,104.35,90.08,118.3,89.42,"economic_score",89.87
"24047951700","tract",2023,76.95,97.97,122.91,92.5,"economic_score",111.74
"24047980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24047990000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"24510010100","tract",2023,75.73,114.96,72.76,92.02,"economic_score",133.59
