"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29211480300","tract",2023,126.39,73.65,109.21,88.77,"economic_score",74.64
"29213480106","tract",2023,114.11,82.77,91.79,88.93,"economic_score",90.19
"29213480107","tract",2023,92.32,69.84,128.14,92.07,"economic_score",89.38
"29213480108","tract",2023,114.86,81.01,99.11,106.82,"economic_score",68.98
"29213480109","tract",2023,99.27,73.17,157.58,84.56,"economic_score",81.81
"29213480203","tract",2023,120.79,75.51,108.56,97.29,"economic_score",73.94
"29213480204","tract",2023,100.81,82.13,98.85,89.97,"economic_score",98.28
"29213480205","tract",2023,104.7,77.68,122.8,85.77,"economic_score",85.23
"29213480206","tract",2023,104.85,83.84,98.13,100.72,"economic_score",91.98
"29213480207","tract",2023,96.02,80,106.92,93.17,"economic_score",94.23
"29213480208","tract",2023,100.07,74.69,111.77,100.74,"economic_score",83.98
"29213480301","tract",2023,102.29,82.56,121.57,90.39,"economic_score",87.34
"29213480302","tract",2023,113.31,74.79,109.63,96.09,"economic_score",78.94
"29213480402","tract",2023,108.76,71.43,118.3,90.46,"economic_score",79.55
"29213480403","tract",2023,109.3,75.1,137.08,84.31,"economic_score",81.7
"29213480404","tract",2023,106.45,67.09,114.49,85.35,"economic_score",84.57
"29213480501","tract",2023,95.86,75.7,122.43,96.06,"economic_score",92.44
"29213480503","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29213480504","tract",2023,103.46,76.21,86.77,95.31,"economic_score",83.34
"29215480101","tract",2023,125.28,86.45,130.39,96.13,"economic_score",71.34
"29215480102","tract",2023,131.29,74.1,101.95,99.07,"economic_score",70.86
"29215480201","tract",2023,127.51,65.54,114.03,115.03,"economic_score",59.98
"29215480202","tract",2023,113.49,74.76,118.66,97.29,"economic_score",79.19
"29215480301","tract",2023,111.34,78.58,124.73,96.81,"economic_score",77.12
"29215480302","tract",2023,131.54,75.86,127.63,97.35,"economic_score",68.31
"29215480401","tract",2023,111.94,72.95,122.97,96.52,"economic_score",83.13
"29215480402","tract",2023,122.19,71.45,114.76,96.69,"economic_score",71.29
"29217950100","tract",2023,130.02,70.19,110.39,101.05,"economic_score",65.42
"29217950200","tract",2023,113.22,72.81,121.14,98.79,"economic_score",76.25
"29217950300","tract",2023,119.52,71.12,123.45,85.75,"economic_score",80.1
"29217950400","tract",2023,119.12,68.53,106.37,89.28,"economic_score",76.17
"29217950500","tract",2023,98.77,73.49,117.54,83.96,"economic_score",91.76
"29217950600","tract",2023,113.26,70.31,113.75,88.17,"economic_score",80.59
"29219820104","tract",2023,96.82,74.39,129.07,76.02,"economic_score",89.68
"29219820105","tract",2023,111.7,81.07,87.84,80.05,"economic_score",91.07
"29219820106","tract",2023,95.45,82.89,97.51,85.16,"economic_score",91.88
"29219820107","tract",2023,105.76,81.79,95.71,82.73,"economic_score",88.32
"29219820108","tract",2023,92.74,80.68,109.11,78.09,"economic_score",102.21
"29219820109","tract",2023,102.38,77.31,98.19,78.15,"economic_score",95.06
"29219820201","tract",2023,88.94,86.19,117.75,76.62,"economic_score",109.36
"29219820203","tract",2023,93.86,79.29,111.62,93.96,"economic_score",94.1
"29219820204","tract",2023,87.97,73.06,97.4,74.52,"economic_score",100.28
"29221460101","tract",2023,148.42,72.08,110.44,74.75,"economic_score",59.83
"29221460102","tract",2023,112,76.42,124.57,78.47,"economic_score",78.02
"29221460200","tract",2023,112.75,64.96,129.66,86.17,"economic_score",76.57
"29221460300","tract",2023,127.79,75.3,115.26,79.47,"economic_score",70.91
"29221460400","tract",2023,130.01,68.52,132.01,85.71,"economic_score",64.35
"29221460500","tract",2023,122.38,70.17,138.72,80.22,"economic_score",70.11
"29223690100","tract",2023,123.25,69.36,137.99,90.71,"economic_score",66.6
"29223690200","tract",2023,121.47,64.88,142.76,83.35,"economic_score",73.04
"29223690300","tract",2023,146.66,73.74,135.53,92.09,"economic_score",57.34
"29223690400","tract",2023,120.23,70.77,122.84,89.33,"economic_score",71.43
"29225470101","tract",2023,110.1,74.57,100.94,95.76,"economic_score",87.05
"29225470102","tract",2023,108.44,80.69,107.15,95.17,"economic_score",87.83
"29225470201","tract",2023,107.06,71.52,103.88,97.33,"economic_score",87.74
"29225470202","tract",2023,114.69,71.81,103.86,91.63,"economic_score",85.5
"29225470301","tract",2023,113.49,80.84,86.63,101.56,"economic_score",90.13
"29225470302","tract",2023,120.31,75.11,98.94,112.02,"economic_score",68.89
"29225470401","tract",2023,119.02,77.25,97.35,100.54,"economic_score",81.81
"29225470402","tract",2023,114.45,74.13,105.24,115.13,"economic_score",75.82
"29227960100","tract",2023,111.23,69.85,123.7,98.1,"economic_score",75.13
"29229490100","tract",2023,115.55,66.91,128.32,102.77,"economic_score",76.42
"29229490200","tract",2023,122.13,73.68,117.33,114.28,"economic_score",69.7
"29229490300","tract",2023,121.63,73.27,104.22,111.02,"economic_score",74.88
"29229490400","tract",2023,132.17,72.08,111.17,101.78,"economic_score",70.83
"29510101100","tract",2023,108.08,75.67,107.7,94.14,"economic_score",88.83
"29510101200","tract",2023,92.21,78.54,99.44,94.8,"economic_score",101.07
"29510101300","tract",2023,99.1,77.03,96.79,94.92,"economic_score",97.03
"29510101400","tract",2023,129.81,79.62,93.05,103.68,"economic_score",76.36
"29510101500","tract",2023,124.76,70.35,103.96,105.54,"economic_score",67.06
"29510101800","tract",2023,151.23,79.12,99.37,104.41,"economic_score",62
"29510102100","tract",2023,97.61,78.64,85.34,91.06,"economic_score",98.84
"29510102200","tract",2023,88.29,80.71,99.89,92.36,"economic_score",106.22
"29510102300","tract",2023,96.95,79.14,93.27,92.41,"economic_score",95.19
"29510102400","tract",2023,106.22,82.8,93.87,91.25,"economic_score",91.62
"29510102500","tract",2023,107.48,78.67,95.1,88.45,"economic_score",95.69
"29510103100","tract",2023,89.99,79.57,91.54,94.91,"economic_score",102.94
"29510103400","tract",2023,95.7,80.72,79.74,90.76,"economic_score",104.86
"29510103600","tract",2023,92.68,79.24,90.63,91.15,"economic_score",102.66
"29510103700","tract",2023,97.07,79.34,87.88,89.03,"economic_score",103.35
"29510103800","tract",2023,92.89,76.1,101.69,90.93,"economic_score",102.21
"29510104200","tract",2023,94.09,77.59,78.92,91.14,"economic_score",105.93
"29510104500","tract",2023,85.19,76.69,71.68,90.46,"economic_score",109.93
"29510105198","tract",2023,95.08,87.25,89.41,101.69,"economic_score",105.51
"29510105200","tract",2023,104.25,88.91,78.51,98.82,"economic_score",99.36
"29510105300","tract",2023,137.11,87.82,108.35,107.25,"economic_score",79.06
"29510105400","tract",2023,120.97,67.46,68.33,103.08,"economic_score",80.76
"29510105500","tract",2023,120.4,80.66,110.37,100.52,"economic_score",83.87
"29510106100","tract",2023,127.39,75.63,121.59,104.2,"economic_score",71.61
"29510106200","tract",2023,137.82,70.09,111.96,122.3,"economic_score",41.38
"29510106300","tract",2023,126.53,68.7,119.4,110.63,"economic_score",68.49
"29510106400","tract",2023,124.72,74.33,118.6,97.57,"economic_score",72.86
"29510106500","tract",2023,145.51,68.37,123.74,94.24,"economic_score",66.66
"29510106600","tract",2023,138.65,85.58,126.79,103.91,"economic_score",58.17
"29510106700","tract",2023,128.71,70.49,137.9,113.38,"economic_score",58.27
"29510107200","tract",2023,146.48,76.26,118.3,126.48,"economic_score",42.43
"29510107300","tract",2023,120.22,83.48,117.14,107.03,"economic_score",75.76
"29510107400","tract",2023,140.55,67.85,118.85,102.36,"economic_score",59.51
"29510107500","tract",2023,135.44,88.63,125.76,103.47,"economic_score",62.88
"29510107600","tract",2023,121.21,71.45,115.23,100.74,"economic_score",77.97
"29510108100","tract",2023,135.79,86.13,111.76,101.98,"economic_score",70.66
"29510108200","tract",2023,119.08,76.31,129.1,95.63,"economic_score",76.65
"29510108300","tract",2023,151.62,87.48,110.59,98.44,"economic_score",60.59
"29510109600","tract",2023,122.83,86.2,130.89,99.49,"economic_score",71.02
"29510109700","tract",2023,121.5,76.62,101.85,101.08,"economic_score",74.63
"29510110100","tract",2023,157.86,79.28,131.57,117.34,"economic_score",43.32
"29510110200","tract",2023,124.6,73.48,140.64,108.57,"economic_score",62.34
"29510110300","tract",2023,138.8,77.61,144.5,98.57,"economic_score",55.11
"29510110400","tract",2023,155.78,72.54,121.31,103.24,"economic_score",55.42
"29510110500","tract",2023,140.63,81.73,166.81,99.93,"economic_score",55.16
"29510111100","tract",2023,134.06,64.58,101.71,118.25,"economic_score",56.42
"29510111200","tract",2023,126.47,83.82,100.44,105.59,"economic_score",69.98
"29510111300","tract",2023,117.49,63.93,133.96,100.33,"economic_score",63.98
"29510112100","tract",2023,101.03,90.58,73.37,100.27,"economic_score",107.89
"29510112200","tract",2023,121.41,76.92,113.88,110.49,"economic_score",74.84
"29510112300","tract",2023,123.88,77.59,128.65,106.09,"economic_score",67.61
"29510112400","tract",2023,80.78,81.11,84.36,104.62,"economic_score",112.08
"29510113500","tract",2023,93.87,83.18,91.46,91.29,"economic_score",103.75
"29510114101","tract",2023,102.31,81.84,90.37,101.42,"economic_score",95.78
"29510114102","tract",2023,91.5,84.7,89.1,93.67,"economic_score",107.11
"29510114200","tract",2023,93.21,78.84,91.05,89.98,"economic_score",103.15
"29510114300","tract",2023,95.49,77.06,87.6,92.33,"economic_score",99.84
"29510115100","tract",2023,121.4,76.28,103.43,93.96,"economic_score",80.92
"29510115200","tract",2023,122.56,76.05,77.09,100.54,"economic_score",78.25
"29510115300","tract",2023,110.2,83.48,88.15,107.51,"economic_score",81.79
"29510115400","tract",2023,120.65,89.18,78.68,103.78,"economic_score",84.72
"29510115500","tract",2023,128.14,76.01,91.92,101.78,"economic_score",71.41
"29510115600","tract",2023,131.06,77.16,112.61,107.9,"economic_score",68.75
"29510115700","tract",2023,116.79,73.89,100.41,100.97,"economic_score",78.89
"29510116100","tract",2023,111.51,80.7,74.37,97.4,"economic_score",90.99
"29510116200","tract",2023,89.51,79.18,70.92,90.68,"economic_score",109.66
"29510116301","tract",2023,105.19,86.08,78.28,91.22,"economic_score",104.37
"29510116302","tract",2023,122.66,77.38,82.97,112.65,"economic_score",71.75
"29510116400","tract",2023,131.23,85.39,82.44,97.9,"economic_score",81.83
"29510116500","tract",2023,92.21,82.25,81.45,92.56,"economic_score",109.1
"29510117100","tract",2023,98.27,84.89,62.31,95.63,"economic_score",107.16
"29510117200","tract",2023,84.67,85.01,65.01,90.82,"economic_score",117.65
"29510117400","tract",2023,84.76,84.56,76.43,93.91,"economic_score",117.83
"29510118100","tract",2023,101.45,76.85,67.93,101.19,"economic_score",101.77
"29510118600","tract",2023,103.16,84.83,73.51,96.91,"economic_score",101.43
"29510119101","tract",2023,96.51,82,86.5,101.11,"economic_score",103.95
"29510119102","tract",2023,106.23,83.54,90.2,96.33,"economic_score",101.14
"29510119200","tract",2023,93.41,87.09,107.53,102.24,"economic_score",105.12
"29510119300","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29510120200","tract",2023,138.62,65.66,133.32,93.52,"economic_score",57.53
"29510121200","tract",2023,137.06,68.96,136.35,108.76,"economic_score",58.86
"29510123100","tract",2023,105.53,76.72,86.75,94.14,"economic_score",97.82
"29510123200","tract",2023,92.27,87.77,79.19,106.59,"economic_score",105.06
"29510123300","tract",2023,98.49,85.73,70.05,98.36,"economic_score",103.36
"29510124100","tract",2023,149.42,78.34,80.99,112.46,"economic_score",69.46
"29510124200","tract",2023,117.7,83.67,79.76,97.88,"economic_score",85.09
"29510124300","tract",2023,96.17,82.02,74.29,92.26,"economic_score",108.8
"29510124600","tract",2023,125.77,78.32,91.19,103.6,"economic_score",74.54
"29510125500","tract",2023,101.87,86.12,78.97,99.28,"economic_score",102.71
"29510125600","tract",2023,90.22,87.85,64.94,91.81,"economic_score",115.01
"29510125700","tract",2023,125.69,78.43,92.23,115.5,"economic_score",65.13
"29510126600","tract",2023,154.3,97.06,91.31,110.11,"economic_score",64.94
"29510126700","tract",2023,130.79,69.03,116.47,95.05,"economic_score",65.04
"29510126800","tract",2023,92.75,76.97,84.34,94.79,"economic_score",104.42
"29510126900","tract",2023,124.85,73.49,134.77,96.5,"economic_score",74.2
"29510127000","tract",2023,134.86,77.45,94.47,117.52,"economic_score",57.89
"29510127100","tract",2023,148.3,74.19,123.86,109.65,"economic_score",54.11
"29510127200","tract",2023,95.47,77.61,77.23,96.81,"economic_score",97.53
"29510127300","tract",2023,100.73,72.76,95.2,96.99,"economic_score",93.65
"29510127400","tract",2023,126,88.07,82.86,119.36,"economic_score",76.78
"29510127500","tract",2023,136.38,81.89,83.04,110.46,"economic_score",72.44
"29510127600","tract",2023,96.34,76.42,69.31,98.73,"economic_score",105.07
"29510127700","tract",2023,168.96,77.68,133.67,112.96,"economic_score",38.05
"29510127800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"29001950100","tract",2023,101.04,73.09,121.83,75.18,"economic_rnk",22.5537
"29001950200","tract",2023,106.78,67.66,130.73,74.38,"economic_rnk",20.2085
"29001950300","tract",2023,125.97,72.64,92.18,87.06,"economic_rnk",6.8342
"29001950400","tract",2023,103.65,76,99.26,75.22,"economic_rnk",34.5192
"29001950501","tract",2023,89.17,69.03,97.02,88.68,"economic_rnk",40.4317
"29001950502","tract",2023,108.56,72.94,93.43,84.21,"economic_rnk",26.8084
"29001950900","tract",2023,125.23,69.04,91.93,88.45,"economic_rnk",5.6195
"29001951000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"29003010100","tract",2023,88.11,74.83,103.9,76.57,"economic_rnk",48.5893
"29003010201","tract",2023,95,77.09,100.42,78.17,"economic_rnk",45.967
"29003010202","tract",2023,95.69,71.19,122.71,73.37,"economic_rnk",37.144
"29003010300","tract",2023,100.28,72.94,104.61,84.09,"economic_rnk",24.7781
"29003010400","tract",2023,91.99,71.51,115.81,79.67,"economic_rnk",37.0854
"29005950100","tract",2023,104.41,67.2,122.38,86.83,"economic_rnk",13.1387
"29005950200","tract",2023,108.81,71.33,117.85,85.53,"economic_rnk",18.5091
"29007950100","tract",2023,110.75,66.69,121.17,77.89,"economic_rnk",10.5004
"29007950200","tract",2023,105.01,68.9,108.98,85.12,"economic_rnk",19.0109
"29007950300","tract",2023,116.82,71.67,118.34,95.19,"economic_rnk",7.8353
"29007950400","tract",2023,123.62,73.48,121.55,85.2,"economic_rnk",8.8279
"29007950500","tract",2023,110.22,75.9,99.68,79.37,"economic_rnk",22.0679
"29007950600","tract",2023,111.31,69.24,117.16,80.43,"economic_rnk",14.4254
"29007950700","tract",2023,115.02,72.39,106.93,86.84,"economic_rnk",13.185
"29009960101","tract",2023,114.23,71.75,111.42,100.77,"economic_rnk",19.3283
"29009960102","tract",2023,108.4,72.93,155.13,97.13,"economic_rnk",15.7256
"29009960201","tract",2023,107.49,77.6,107.28,121.24,"economic_rnk",17.0893
"29009960202","tract",2023,111.2,74.97,107.3,98.83,"economic_rnk",20.7298
"29009960301","tract",2023,132.59,74.38,89.26,96.7,"economic_rnk",9.5164
"29009960302","tract",2023,102.33,69.9,127.54,107.1,"economic_rnk",21.6442
"29009960401","tract",2023,115.56,74.7,123.39,106.25,"economic_rnk",10.8374
"29009960402","tract",2023,112.65,69.75,127.49,107.6,"economic_rnk",7.8854
"29009960500","tract",2023,119.35,72.62,128.09,108.37,"economic_rnk",10.2392
"29009960600","tract",2023,103.01,73.18,146.23,99.23,"economic_rnk",17.1442
"29011960100","tract",2023,123.43,73.25,111.84,93.13,"economic_rnk",9.2869
"29011960200","tract",2023,112.91,71.08,116.73,92.64,"economic_rnk",15.2617
"29011960300","tract",2023,138.85,71.38,121.55,90.36,"economic_rnk",4.2485
"29013070100","tract",2023,99.46,72.53,109.11,89.16,"economic_rnk",33.9075
"29013070200","tract",2023,101.66,71.18,118.31,98.52,"economic_rnk",18.934
"29013070300","tract",2023,125.91,81.06,119.28,99.14,"economic_rnk",9.3687
"29013070400","tract",2023,115.32,71.84,113.93,97.78,"economic_rnk",11.4917
"29015460100","tract",2023,110.41,71.59,122.16,90.72,"economic_rnk",17.099
"29015460200","tract",2023,115.48,70.46,125.98,90.17,"economic_rnk",11.0217
"29015460300","tract",2023,122.86,76.46,143.86,92.82,"economic_rnk",10.9949
"29015460400","tract",2023,110.12,70.4,155.66,94.5,"economic_rnk",9.6471
"29015460701","tract",2023,110.66,70.37,146.8,88.11,"economic_rnk",14.5463
"29015460702","tract",2023,112.11,76.17,159.7,92.46,"economic_rnk",9.376
"29015460801","tract",2023,114.55,78.93,169.61,87.28,"economic_rnk",8.6716
"29015460802","tract",2023,136.44,73.73,149.66,92.17,"economic_rnk",4.7625
"29017950100","tract",2023,110.41,69.26,122.34,79.94,"economic_rnk",18.0501
"29017950200","tract",2023,120.88,71.67,117.7,84.56,"economic_rnk",10.4211
"29017950300","tract",2023,116.54,72.77,117.16,83.65,"economic_rnk",14.9675
"29019000200","tract",2023,111.13,75.68,67.53,93.04,"economic_rnk",27.5091
"29019000300","tract",2023,127.85,78.21,80.02,93.99,"economic_rnk",7.1126
"29019000500","tract",2023,138.51,88.36,47.61,111.22,"economic_rnk",4.5256
"29019000600","tract",2023,75.77,71.14,98.26,89.09,"economic_rnk",70.2592
"29019000700","tract",2023,106.68,77.86,100.75,93.33,"economic_rnk",29.8141
"29019000900","tract",2023,120.42,80.33,79.88,97.29,"economic_rnk",15.8782
"29019001001","tract",2023,98.86,74.85,75.52,95.96,"economic_rnk",44.3066
"29019001003","tract",2023,105.31,78.22,89.63,82.11,"economic_rnk",49.4317
"29019001004","tract",2023,104.3,79.34,98.65,92.97,"economic_rnk",26.2272
"29019001105","tract",2023,111.45,72.75,64.98,91.78,"economic_rnk",22.5183
"29019001106","tract",2023,111.72,88.82,66.03,88.62,"economic_rnk",31.765
"29019001107","tract",2023,82.73,78.2,96.88,88.92,"economic_rnk",64.3784
"29019001108","tract",2023,85.84,79.19,92.85,96.54,"economic_rnk",49.6112
"29019001109","tract",2023,98.99,86.71,82.49,94.94,"economic_rnk",46.1977
