"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04021000218","tract",2023,98.85,101.03,87.67,82.05,"economic_score",103.81
"04021000219","tract",2023,94.34,98.76,70.48,73.97,"economic_score",111.24
"04021000220","tract",2023,98.7,99.18,95.7,75.04,"economic_score",103.29
"04021000221","tract",2023,104.48,98.13,95.5,82.87,"economic_score",99.21
"04021000222","tract",2023,99.77,103.17,84.74,78.26,"economic_score",103.16
"04021000223","tract",2023,94.59,96.02,83.04,78.82,"economic_score",104.28
"04021000224","tract",2023,108.09,98.11,89.44,80.22,"economic_score",100.54
"04021000225","tract",2023,101.74,97.47,76.93,81.43,"economic_score",102.2
"04021000226","tract",2023,98.64,105.19,100.9,75.85,"economic_score",103.9
"04021000227","tract",2023,101.78,92.62,83.89,77.91,"economic_score",103.31
"04021000228","tract",2023,103.79,103.92,94.57,79.16,"economic_score",102.5
"04021000229","tract",2023,95.7,90.05,118.33,89.01,"economic_score",95.37
"04021000307","tract",2023,98.87,86.2,130.15,84.22,"economic_score",93.71
"04021000309","tract",2023,115.81,94.11,140.04,90.98,"economic_score",79.95
"04021000310","tract",2023,102.24,88.39,153.96,87.36,"economic_score",87.07
"04021000311","tract",2023,101.4,89.06,122.51,93.62,"economic_score",91.57
"04021000312","tract",2023,123.54,90.79,118.79,90.38,"economic_score",74.86
"04021000313","tract",2023,95.83,88.94,128.97,79.7,"economic_score",100.45
"04021000315","tract",2023,100.41,82.33,128.81,84.76,"economic_score",88.95
"04021000316","tract",2023,83.37,89.55,154.37,79.79,"economic_score",108.28
"04021000317","tract",2023,99.29,90.45,179.31,77.26,"economic_score",92.62
"04021000319","tract",2023,87.82,81.35,191.77,76.87,"economic_score",95.01
"04021000320","tract",2023,118.23,100.26,132.1,94.21,"economic_score",73.7
"04021000321","tract",2023,114.5,91.08,143.64,86.93,"economic_score",77.21
"04021000322","tract",2023,109.1,93.7,111.27,81.13,"economic_score",92.63
"04021000323","tract",2023,97.05,85.4,169.79,84.25,"economic_score",88.3
"04021000324","tract",2023,100.36,87.71,136.08,79.64,"economic_score",89.9
"04021000325","tract",2023,104.23,87.77,144.44,76.18,"economic_score",88.29
"04021000400","tract",2023,118.39,81.88,132.12,84.95,"economic_score",77.59
"04021000603","tract",2023,85.63,86.24,159.47,82.94,"economic_score",105.1
"04021000604","tract",2023,83.81,88.74,188.94,78.44,"economic_score",104.45
"04021000700","tract",2023,112.94,80.92,135.73,86.77,"economic_score",79.07
"04021000802","tract",2023,101.74,87,143.75,81.98,"economic_score",89.79
"04021000804","tract",2023,108.71,82.3,197.09,80.68,"economic_score",72.21
"04021000805","tract",2023,89.33,93.44,139.51,76.63,"economic_score",105.09
"04021000806","tract",2023,103.51,99.56,93.2,85.85,"economic_score",99.49
"04021000807","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04021000808","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04021000902","tract",2023,105.83,80.9,105.04,78.19,"economic_score",89.88
"04021000903","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04021000904","tract",2023,103.73,83.89,137.03,93.26,"economic_score",76.22
"04021001000","tract",2023,139.72,88.12,122.76,95.77,"economic_score",62.75
"04021001100","tract",2023,104.48,89,118.02,89.36,"economic_score",90.21
"04021001200","tract",2023,107.73,86.1,128.49,95.29,"economic_score",78.5
"04021001303","tract",2023,94.11,91.86,133.85,85.74,"economic_score",96.63
"04021001305","tract",2023,106.45,89.66,119.99,83.25,"economic_score",90.55
"04021001306","tract",2023,112.98,94.92,98.82,89.46,"economic_score",86.72
"04021001307","tract",2023,112.46,89.58,130.83,84.25,"economic_score",84.62
"04021001308","tract",2023,122.51,92.86,107.16,97.92,"economic_score",75.47
"04021001309","tract",2023,98.56,93.49,108.61,79.56,"economic_score",96.09
"04021001310","tract",2023,101.13,92.49,99.65,77.83,"economic_score",94.72
"04021001403","tract",2023,120.69,85.05,102.08,97.1,"economic_score",72.13
"04021001404","tract",2023,106.38,96.76,111.76,82.77,"economic_score",92.23
"04021001405","tract",2023,102.69,88.58,152.29,81.62,"economic_score",88.88
"04021001406","tract",2023,116.37,88.48,116.62,111.34,"economic_score",75.63
"04021001407","tract",2023,116.56,93.32,130.28,82.39,"economic_score",81.08
"04021001408","tract",2023,98.35,87.05,157.73,77.81,"economic_score",102.52
"04021001500","tract",2023,126.76,84.15,114.23,101.04,"economic_score",65.96
"04021001600","tract",2023,105.91,83.05,112.36,88.02,"economic_score",84.65
"04021001701","tract",2023,94.73,84.38,106.71,72.73,"economic_score",97.99
"04021001704","tract",2023,104.05,97.04,87.47,83.81,"economic_score",97.08
"04021001705","tract",2023,106.34,97.28,83.07,79.48,"economic_score",99.67
"04021001706","tract",2023,101.1,95.82,97.71,81.28,"economic_score",98.35
"04021001707","tract",2023,100.29,97.86,97.42,76.14,"economic_score",103.43
"04021001709","tract",2023,96.35,99.68,83.28,82.33,"economic_score",107.39
"04021001712","tract",2023,98.69,97.71,90.1,85.43,"economic_score",97.66
"04021001713","tract",2023,94.96,100.4,96.07,81.73,"economic_score",99.02
"04021001714","tract",2023,98.21,107.24,90.32,88.08,"economic_score",99.79
"04021001715","tract",2023,106.7,101.35,92.99,80.83,"economic_score",99.05
"04021001716","tract",2023,91.71,95,87.67,76.01,"economic_score",108.85
"04021001717","tract",2023,97.56,91.87,183.68,72.46,"economic_score",99.64
"04021001900","tract",2023,132.36,88.77,116.39,93.94,"economic_score",63.04
"04021002001","tract",2023,107.87,86.39,145.53,82.06,"economic_score",85.4
"04021002004","tract",2023,125.9,83.15,111.61,95.95,"economic_score",69.36
"04021002005","tract",2023,NA,NA,NA,NA,"economic_score",NA
"04021002104","tract",2023,100.02,84.68,139.95,82.62,"economic_score",87.63
"04021002105","tract",2023,105.09,88.54,113.26,82.56,"economic_score",88.38
"04021002106","tract",2023,119.6,90.03,122.54,89.45,"economic_score",74.15
"04021002107","tract",2023,98.02,89.09,108.22,77.94,"economic_score",98.35
"04021002200","tract",2023,98.9,77.83,159.23,90.44,"economic_score",86.13
"04021002300","tract",2023,107.43,84.53,142.06,83.01,"economic_score",86.3
"04021002400","tract",2023,126.04,87.73,148.34,86.25,"economic_score",70.57
"04021941200","tract",2023,129.03,70.76,131.45,110.77,"economic_score",52.4
"04021941300","tract",2023,121.51,71.74,121.55,115.87,"economic_score",55.98
"04021941401","tract",2023,117.6,91.43,118.53,86.52,"economic_score",81.15
"04021941402","tract",2023,106.69,80.6,128.5,89.27,"economic_score",81.26
"04023966000","tract",2023,106.36,92.33,145.47,110.12,"economic_score",91.12
"04023966101","tract",2023,109.82,93.39,131.98,108.76,"economic_score",95
"04023966103","tract",2023,137.24,82.75,121.35,114.56,"economic_score",62.16
"04023966106","tract",2023,118.91,92.19,94.69,111.46,"economic_score",86.16
"04023966107","tract",2023,112.47,103.59,120.53,107.3,"economic_score",93.16
"04023966108","tract",2023,122.4,92.45,87.08,115.14,"economic_score",81.19
"04023966109","tract",2023,109.3,90.34,112.64,116.89,"economic_score",92.82
"04023966110","tract",2023,102.59,86.14,89.23,106.64,"economic_score",100.54
"04023966111","tract",2023,115.46,87.52,108.45,118.93,"economic_score",84.99
"04023966200","tract",2023,122.06,83.13,94.73,123.87,"economic_score",72.34
"04023966301","tract",2023,114.26,88.88,113.82,122.57,"economic_score",85.05
"04023966302","tract",2023,150.14,82.27,126.67,124.8,"economic_score",57.58
"04023966401","tract",2023,125.89,83.88,111.54,133.76,"economic_score",60.02
"04023966402","tract",2023,129.65,87.04,98.21,131.88,"economic_score",68.85
"04025000205","tract",2023,98.19,98.83,118.78,97.32,"economic_score",95.3
"04025000206","tract",2023,97.07,92.91,156.41,93.68,"economic_score",93.83
"04025000207","tract",2023,91.21,83.24,143.07,92.29,"economic_score",93.86
"04025000208","tract",2023,118.84,83.23,126.64,95.8,"economic_score",71.66
"04025000209","tract",2023,103.78,95.45,135.33,90.63,"economic_score",93.64
"04025000210","tract",2023,127.89,98.37,134.07,82.02,"economic_score",87.59
"04025000211","tract",2023,99.77,90.27,135.98,88.16,"economic_score",92.17
"04025000301","tract",2023,92.73,91.1,146.35,95.16,"economic_score",94.42
"04025000302","tract",2023,92.12,77.68,138.39,90.34,"economic_score",92.56
"04025000403","tract",2023,92.53,84.02,115.93,96.22,"economic_score",91.43
"04025000404","tract",2023,86.42,83.57,131.09,91.16,"economic_score",103.88
"04025000405","tract",2023,97.99,87.63,146.74,95.54,"economic_score",94.45
"04025000406","tract",2023,85.94,100.33,155.91,84.35,"economic_score",106.1
"04025000407","tract",2023,85.23,86.18,159.43,87.37,"economic_score",101.55
"04025000501","tract",2023,111.69,95.88,115.24,89.14,"economic_score",89.26
"04025000502","tract",2023,102.16,85.39,164.41,90.68,"economic_score",86.5
"04025000604","tract",2023,108.24,93.72,125.79,89.62,"economic_score",91.1
"04025000608","tract",2023,95.43,92.29,104.88,89.86,"economic_score",100.56
"04025000609","tract",2023,110.54,94.43,103.38,92.99,"economic_score",88.3
"04025000611","tract",2023,118.09,93.48,112.54,95.41,"economic_score",75.17
"04025000612","tract",2023,113.35,91.52,111.17,94.62,"economic_score",87.08
"04025000613","tract",2023,96.72,91.98,135.69,86.9,"economic_score",97.4
"04025000614","tract",2023,134.47,89.35,92.69,92,"economic_score",75.05
"04025000615","tract",2023,104.43,87.08,112.97,97.36,"economic_score",82.39
"04025000616","tract",2023,100.23,93.05,136.25,85.4,"economic_score",97.42
"04025000617","tract",2023,111.52,91.62,153.29,88.72,"economic_score",77.64
"04025000618","tract",2023,92.39,101.86,164.45,90.22,"economic_score",100.24
"04025000619","tract",2023,92,90.32,154.33,85.96,"economic_score",99.35
"04025000701","tract",2023,102.64,92.67,129.71,97.31,"economic_score",88.7
"04025000702","tract",2023,104.31,89.09,132.32,91.59,"economic_score",84.63
"04025000802","tract",2023,108.43,98.62,146.96,96.86,"economic_score",85.67
"04025000803","tract",2023,100.09,78.7,116.79,94.16,"economic_score",86.54
"04025000804","tract",2023,88.3,84.7,143.83,96.96,"economic_score",96.81
"04025000901","tract",2023,121.55,94.04,124.08,91.23,"economic_score",78.55
"04025000902","tract",2023,98.93,95.36,131.71,93.36,"economic_score",92.13
"04025001002","tract",2023,95.12,90.61,144.59,95.71,"economic_score",94.78
"04025001003","tract",2023,103.39,97.59,130.12,99.09,"economic_score",83.81
"04025001004","tract",2023,76.19,84.21,139.19,98.28,"economic_score",102.6
"04025001103","tract",2023,109.01,98.9,144.77,100.86,"economic_score",91.17
"04025001104","tract",2023,85.5,85.45,140.63,101.66,"economic_score",99.03
"04025001105","tract",2023,87.61,90.11,136.43,98.61,"economic_score",94.87
"04025001106","tract",2023,97.75,86.67,118.44,87.72,"economic_score",99.02
"04025001201","tract",2023,85.05,84.11,165.84,94.59,"economic_score",99.46
"04025001202","tract",2023,88.36,95.97,158.23,85.84,"economic_score",103.02
"04025001300","tract",2023,96.79,74.66,125.15,80.48,"economic_score",86.02
"04025001401","tract",2023,120.87,87.57,137.47,105.5,"economic_score",76.02
"04025001402","tract",2023,96.68,87.4,150.91,96.97,"economic_score",93.4
"04025001403","tract",2023,100.83,86.3,155.38,96.47,"economic_score",86.12
"04025001501","tract",2023,102.19,99.09,148.08,89.05,"economic_score",92.28
"04025001502","tract",2023,111.74,91.27,145.58,86.75,"economic_score",84.01
"04025001601","tract",2023,104.75,86.55,140.86,101.27,"economic_score",78.59
"04025001602","tract",2023,109.65,90.8,152.37,92.38,"economic_score",80.2
"04025001604","tract",2023,86.88,76.05,173.93,94.67,"economic_score",89.84
"04025001605","tract",2023,99.78,93.51,133.15,93.39,"economic_score",91.74
"04025001701","tract",2023,90.46,94.12,131.21,92.69,"economic_score",98.1
"04025001703","tract",2023,90.51,91.75,157.31,100.45,"economic_score",90.06
"04025001704","tract",2023,87.72,93.73,119.76,92.6,"economic_score",103.11
"04025001705","tract",2023,86.08,85.47,148.16,102.27,"economic_score",92.61
"04025001801","tract",2023,93.23,98.43,127.36,95.07,"economic_score",100.91
"04025001803","tract",2023,87.71,103.57,120.92,113.58,"economic_score",94.77
"04025001804","tract",2023,93.98,97.47,125.17,108.02,"economic_score",92.85
"04025001901","tract",2023,123.06,88.92,154.28,86.36,"economic_score",71.11
"04025001902","tract",2023,99.32,103.31,143.53,95.45,"economic_score",88.42
"04025001903","tract",2023,90.9,94.29,152.78,85.27,"economic_score",102.38
"04025001904","tract",2023,102.86,101.09,145.77,86.57,"economic_score",102.79
"04025002001","tract",2023,116.72,92.19,120.81,101.54,"economic_score",79.24
"04025002002","tract",2023,110.19,88.63,114.53,107.64,"economic_score",81.97
"04025002003","tract",2023,102.92,93.05,127.5,105.6,"economic_score",86.73
"04025002005","tract",2023,87.78,86.63,138.28,86.01,"economic_score",104.55
"04025002006","tract",2023,95.63,92.16,102.33,90.26,"economic_score",100.55
"04025002007","tract",2023,110.57,85.4,137.4,99.46,"economic_score",81.21
"04025002100","tract",2023,107.86,78.68,144.55,93.3,"economic_score",77.54
"04027000100","tract",2023,139.86,85.56,103.47,111.46,"economic_score",57.29
"04027000200","tract",2023,122.5,90.31,100.73,98.59,"economic_score",76.99
"04027000301","tract",2023,155.51,84.08,114.94,99.92,"economic_score",55.95
"04027000302","tract",2023,137.5,75.12,102.01,106.19,"economic_score",60.47
"04027000402","tract",2023,122.29,83.17,101.13,93,"economic_score",77.02
"04027000403","tract",2023,127.32,79.59,123.37,96.07,"economic_score",70.14
"04027000404","tract",2023,140.43,80.22,123.05,101.19,"economic_score",57.54
"04027000501","tract",2023,110.69,81.58,88.99,87.31,"economic_score",88.53
"04027000502","tract",2023,112.28,84.77,136.58,102.62,"economic_score",77.99
"04027000600","tract",2023,135.03,97.2,95.79,96.49,"economic_score",77.04
"04027000700","tract",2023,119.43,81.59,96.98,96.59,"economic_score",74.44
"04027000800","tract",2023,110.46,88.35,103.93,103.24,"economic_score",85.95
"04027000901","tract",2023,106.99,85.36,112.13,101.08,"economic_score",85.16
"04027000902","tract",2023,113.85,91.73,94.09,97.9,"economic_score",87.31
"04027000903","tract",2023,96.9,94.63,91.94,87.81,"economic_score",104.16
"04027000907","tract",2023,114.33,88.92,80.5,100.09,"economic_score",90.91
"04027000908","tract",2023,94.25,98.17,78.95,87.8,"economic_score",109.49
"04027000909","tract",2023,119.26,94.36,85.44,93.9,"economic_score",84.22
"04027000910","tract",2023,102.38,97.64,75.48,93.21,"economic_score",102.32
"04027001001","tract",2023,104.81,87.78,150.71,96.34,"economic_score",84.91
"04027001003","tract",2023,118.09,88.71,138.08,115.56,"economic_score",70.26
"04027001004","tract",2023,125.54,85.08,97.46,92.91,"economic_score",77.23
"04027001100","tract",2023,122.16,94.46,95.31,97.72,"economic_score",82.2
"04027001200","tract",2023,108.35,91.92,117.01,89.02,"economic_score",91.42
"04027010907","tract",2023,103.14,96.18,110.23,86.38,"economic_score",106.33
"04027010910","tract",2023,111.9,81.65,164.22,91.5,"economic_score",76.71
"04027010911","tract",2023,104.81,92.76,93.81,93.79,"economic_score",97.87
"04027010913","tract",2023,120.62,83.34,125.82,99.93,"economic_score",74.17
"04027010914","tract",2023,113.22,82.95,105.76,89.53,"economic_score",81.98
"04027010915","tract",2023,108.81,87.33,152,96.63,"economic_score",75.61
"04027010916","tract",2023,129.9,76.54,154.52,99.79,"economic_score",57.06
"04027011000","tract",2023,122.29,78.89,133.39,97.55,"economic_score",73.56
"04027011107","tract",2023,97.45,92.01,97.5,92.71,"economic_score",106.08
"04027011108","tract",2023,107.64,93.36,103.25,84.27,"economic_score",97.03
"04027011112","tract",2023,108.09,81.35,167.42,92.33,"economic_score",77.96
"04027011114","tract",2023,105.78,76.92,166.45,85.63,"economic_score",82.97
"04027011116","tract",2023,120.21,80.7,150.1,94.4,"economic_score",75.22
"04027011117","tract",2023,113.12,97.1,93.27,98.57,"economic_score",84.06
"04027011118","tract",2023,113.08,90.18,178.98,82.6,"economic_score",78.9
"04027011119","tract",2023,120.41,79.62,158.47,91.31,"economic_score",84.97
"04027011120","tract",2023,128.36,78.86,177.69,87.75,"economic_score",71.54
"04027011121","tract",2023,100.49,92.42,99.34,88.06,"economic_score",94.43
"04027011122","tract",2023,139.39,90.41,134.53,95.9,"economic_score",63.84
"04027011123","tract",2023,117.87,84.64,157.77,93.84,"economic_score",74.53
"04027011124","tract",2023,111.54,85.88,166.58,89.94,"economic_score",83.08
"04027011125","tract",2023,105.81,86.16,188.97,87,"economic_score",85.45
"04027011202","tract",2023,132.71,73.55,108.68,103.56,"economic_score",64.32
"04027011203","tract",2023,133.66,87.69,167.08,92.33,"economic_score",63.42
"04027011204","tract",2023,105.98,79.06,149.03,95.79,"economic_score",88.58
"04027011403","tract",2023,123.72,91.62,86.63,106.05,"economic_score",74.51
"04027011405","tract",2023,123.01,86.12,94.79,111.39,"economic_score",71.21
"04027011407","tract",2023,121.7,96.12,74.09,103.19,"economic_score",81.92
"04027011408","tract",2023,117.85,92.89,76.46,104.65,"economic_score",84.07
"04027011501","tract",2023,130.14,82.58,90.28,97.07,"economic_score",75.63
"04027011503","tract",2023,124.88,86.92,91.71,97.51,"economic_score",77.93
"04027011505","tract",2023,113.78,80.04,96.98,108.76,"economic_score",71.72
"04027011506","tract",2023,112.51,96.88,69.46,105.19,"economic_score",83.92
"04027011601","tract",2023,129.73,89.22,82.52,112.75,"economic_score",69.86
"04027011602","tract",2023,125.52,86.03,106.04,94.59,"economic_score",71.08
"04027011700","tract",2023,110.77,82.42,145.49,93.54,"economic_score",81.03
