"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39087051300","tract",2023,113.19,78.13,124.43,78.01,"economic_score",81.43
"39087051401","tract",2023,100.24,73.12,110.44,77.82,"economic_score",92.15
"39087051402","tract",2023,99.25,77.11,120.28,79.66,"economic_score",95.53
"39089750700","tract",2023,110.79,82.28,95.72,85.48,"economic_score",86.54
"39089751000","tract",2023,140.36,90.68,89.57,84.13,"economic_score",74.28
"39089751300","tract",2023,118.43,72.52,104.66,79.24,"economic_score",82.5
"39089751600","tract",2023,99.37,81.3,104.55,78.02,"economic_score",98.92
"39089751900","tract",2023,103.85,77.35,109.38,82.04,"economic_score",92.73
"39089752200","tract",2023,113.72,92.77,98.91,81.28,"economic_score",87.08
"39089752500","tract",2023,143.58,85.41,89.9,85.81,"economic_score",69.7
"39089752801","tract",2023,88.69,91.56,91.83,77.81,"economic_score",108.73
"39089752802","tract",2023,88.27,79.03,98.37,82.32,"economic_score",102.7
"39089753100","tract",2023,100.34,78.76,115.37,76.78,"economic_score",95.32
"39089753301","tract",2023,102.35,76.1,103.58,80.23,"economic_score",93.16
"39089753302","tract",2023,92.81,78.26,105.21,80.22,"economic_score",102.89
"39089753600","tract",2023,90.9,79.7,88.56,75.67,"economic_score",106.3
"39089753900","tract",2023,85.91,81.47,102.32,82.61,"economic_score",111.78
"39089754102","tract",2023,89.17,75.64,110.31,75.74,"economic_score",109.59
"39089754103","tract",2023,89.42,81.48,83.53,78.3,"economic_score",110.79
"39089754104","tract",2023,105.98,83.49,107.27,82.73,"economic_score",92.96
"39089754400","tract",2023,98.55,78.15,105.85,85.04,"economic_score",93.54
"39089754700","tract",2023,102.31,80.16,102.47,90.87,"economic_score",95.92
"39089755000","tract",2023,83.48,84.62,99.5,82.63,"economic_score",109.78
"39089755301","tract",2023,78.22,91.78,102.62,79.25,"economic_score",117.34
"39089755302","tract",2023,90.49,88.62,91.18,80.38,"economic_score",109.79
"39089755601","tract",2023,78.13,89.78,96.28,74.28,"economic_score",122.07
"39089755602","tract",2023,92.02,90.74,105.96,79,"economic_score",106.33
"39089755901","tract",2023,94.85,96.01,83.19,75.48,"economic_score",109.12
"39089755902","tract",2023,89.22,92.97,92.66,77.44,"economic_score",110.41
"39089756201","tract",2023,98.14,93.46,107.15,78.72,"economic_score",102.31
"39089756203","tract",2023,86.7,85.08,86.2,86.91,"economic_score",109.72
"39089756204","tract",2023,99,94.13,82.58,81.85,"economic_score",105.47
"39089756500","tract",2023,92.99,91.26,86.03,77.53,"economic_score",108.05
"39089756801","tract",2023,114.71,91.83,79.92,77.51,"economic_score",99.26
"39089756802","tract",2023,82.43,92.59,94.24,69.42,"economic_score",116.72
"39089756803","tract",2023,81.19,88.82,91.95,72.92,"economic_score",116.4
"39089757100","tract",2023,87.49,92.43,97.18,79.25,"economic_score",106.4
"39089757401","tract",2023,89.97,93.47,74.8,75.23,"economic_score",111.98
"39089757402","tract",2023,92.89,91.67,97.86,77.16,"economic_score",102.65
"39089757701","tract",2023,76.57,83.04,127.35,82.42,"economic_score",112.09
"39089757702","tract",2023,80.82,94.19,87.65,81.2,"economic_score",117.89
"39089758300","tract",2023,99.81,81.58,91.27,83.35,"economic_score",94.01
"39089758601","tract",2023,99.15,87.4,97.11,80.28,"economic_score",101.96
"39089758602","tract",2023,82.26,84.27,116.31,80.74,"economic_score",106.51
"39089758901","tract",2023,91.8,90.09,98.69,77.96,"economic_score",101.58
"39089758902","tract",2023,90.32,77.11,91.98,79.13,"economic_score",102
"39089759000","tract",2023,148.71,75.17,100.07,86.1,"economic_score",66.89
"39089759101","tract",2023,98.01,86.38,96.75,81.93,"economic_score",98.35
"39089759102","tract",2023,74.03,97.21,95.22,79.9,"economic_score",120.16
"39091003800","tract",2023,89.34,84.14,102.69,77.54,"economic_score",101.41
"39091003900","tract",2023,98.15,79.84,101.9,71.06,"economic_score",98.27
"39091004000","tract",2023,92.98,79.92,128.52,83.4,"economic_score",94.92
"39091004100","tract",2023,101.64,79.72,116.65,79.48,"economic_score",88.73
"39091004200","tract",2023,110.84,81.19,116.46,81.34,"economic_score",83.62
"39091004300","tract",2023,85.48,76,110.62,83.35,"economic_score",101.53
"39091004400","tract",2023,110.78,82.99,92.39,82.26,"economic_score",88.24
"39091004500","tract",2023,101.34,79.32,98.19,71.54,"economic_score",93.92
"39091004600","tract",2023,97.91,84.78,114.1,76.09,"economic_score",98.18
"39091004700","tract",2023,86.63,80.47,89.67,73.84,"economic_score",109.11
"39091004800","tract",2023,94.42,83.31,107.12,73.64,"economic_score",99.61
"39093010200","tract",2023,78.63,86.76,90.86,75.46,"economic_score",116.47
"39093010300","tract",2023,81.03,88.45,93.71,76,"economic_score",113.92
"39093010400","tract",2023,87.21,82.33,81.8,79.11,"economic_score",110.51
"39093013101","tract",2023,73.16,96.68,107.5,80.05,"economic_score",117.11
"39093013102","tract",2023,75.49,97.59,82.95,73.35,"economic_score",127.27
"39093013201","tract",2023,73.44,86.7,99.04,73.96,"economic_score",120.93
"39093013202","tract",2023,87,89.55,85.54,83.11,"economic_score",110.55
"39093021100","tract",2023,100.25,73.05,114.11,74.94,"economic_score",96.11
"39093021200","tract",2023,92.11,79.75,101.71,76.67,"economic_score",98.37
"39093022100","tract",2023,97.44,82.8,95.74,82.52,"economic_score",96.15
"39093022200","tract",2023,116.73,85.88,106.65,79.88,"economic_score",83.49
"39093022400","tract",2023,124.99,81.18,110.68,89.51,"economic_score",70.52
"39093022500","tract",2023,93.7,81.28,100.8,76.6,"economic_score",101.09
"39093022601","tract",2023,107.59,80.12,100.21,85.71,"economic_score",87.27
"39093022800","tract",2023,131.42,77.57,90.96,86.96,"economic_score",75.05
"39093023000","tract",2023,111.97,82.39,99.26,80.5,"economic_score",84.93
"39093023100","tract",2023,127.99,80.25,92.85,87.16,"economic_score",68.78
"39093023200","tract",2023,145.32,76.23,98.59,89.24,"economic_score",64.94
"39093023300","tract",2023,122.58,79.78,89.53,90.14,"economic_score",79.19
"39093023400","tract",2023,104.5,78.41,111.92,76.94,"economic_score",91.71
"39093023500","tract",2023,110.54,70.97,117.45,78.11,"economic_score",84.65
"39093023600","tract",2023,125.39,75.27,100.91,100.84,"economic_score",64.04
"39093023900","tract",2023,114.36,76.97,112.43,79.24,"economic_score",81.95
"39093024000","tract",2023,138.37,86.23,96.69,80.28,"economic_score",72.78
"39093024100","tract",2023,111.37,86.31,120.47,79.14,"economic_score",87.24
"39093024200","tract",2023,112.53,89.95,80.32,84.07,"economic_score",91.3
"39093028100","tract",2023,86.92,82.62,115.84,72.47,"economic_score",111.23
"39093030101","tract",2023,104.54,97.37,98.78,83.25,"economic_score",95.51
"39093030102","tract",2023,88.27,86.93,113.74,78.27,"economic_score",109.44
"39093050100","tract",2023,87.88,90.56,103.76,73.97,"economic_score",104.79
"39093050200","tract",2023,93.58,79.51,114.54,75.47,"economic_score",103.17
"39093050301","tract",2023,80.8,80.21,101.48,79.2,"economic_score",111.9
"39093050302","tract",2023,89.26,82.15,103,76.59,"economic_score",104.3
"39093050400","tract",2023,97.48,79.01,125.21,71.61,"economic_score",100.41
"39093057100","tract",2023,95.55,82.3,113.19,78.36,"economic_score",99.66
"39093060100","tract",2023,101.69,78.95,117.12,82.65,"economic_score",95.47
"39093060200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39093070101","tract",2023,91.59,78.11,118.95,78.3,"economic_score",100.82
"39093070102","tract",2023,93.91,83.19,86.47,69.83,"economic_score",105.01
"39093070200","tract",2023,98.54,79.37,98.65,78.45,"economic_score",98.68
"39093070300","tract",2023,99.27,80.42,111.4,79,"economic_score",90.31
"39093070400","tract",2023,118.49,83.07,97.38,87.47,"economic_score",81.25
"39093070500","tract",2023,115.29,84.29,104.49,79.79,"economic_score",85.76
"39093070600","tract",2023,92.08,79.83,86.77,80.12,"economic_score",99.8
"39093070700","tract",2023,109.05,84.99,85.37,84.82,"economic_score",87.46
"39093070901","tract",2023,147.28,104.2,87.43,99.46,"economic_score",50.12
"39093070902","tract",2023,104.76,87.48,123.51,88.67,"economic_score",84.9
"39093071100","tract",2023,95.28,82.56,91.96,75.71,"economic_score",101.47
"39093071201","tract",2023,106.15,81.97,97.67,86.07,"economic_score",85.28
"39093071202","tract",2023,89.16,80.53,100.04,75.23,"economic_score",107.1
"39093071300","tract",2023,105.4,85.62,105.42,79,"economic_score",95.68
"39093071400","tract",2023,131.91,94.36,107.97,88.74,"economic_score",67.87
"39093071500","tract",2023,91.63,78.76,118.99,84.12,"economic_score",91
"39093077100","tract",2023,92.37,85.83,112.55,75.84,"economic_score",104.87
"39093080101","tract",2023,91.87,82.81,123.16,75.56,"economic_score",101.17
"39093080103","tract",2023,91.48,84.09,96.32,78.44,"economic_score",103.25
"39093080104","tract",2023,88.12,85.69,103.4,71.81,"economic_score",107.84
"39093080500","tract",2023,84.1,94.33,79.77,73.02,"economic_score",116.38
"39093080600","tract",2023,101.74,89.29,115.3,71.96,"economic_score",98.46
"39093080701","tract",2023,79.7,86.81,109.37,75.3,"economic_score",117.94
"39093080702","tract",2023,77.06,83.35,105.26,72.09,"economic_score",117.02
"39093090100","tract",2023,83.17,91.29,94.84,80.08,"economic_score",110.65
"39093090200","tract",2023,86.86,90.85,106.37,85.62,"economic_score",104.28
"39093091100","tract",2023,87.44,91.18,118.99,85.11,"economic_score",103.11
"39093091200","tract",2023,92.34,80.67,111.77,76.18,"economic_score",97.9
"39093092100","tract",2023,84.69,95.81,107.14,87.92,"economic_score",103.43
"39093093100","tract",2023,103.96,84.98,126.85,78.32,"economic_score",96.61
"39093094101","tract",2023,97.83,98.34,100.11,77.01,"economic_score",99.07
"39093094102","tract",2023,91.39,85.98,103.38,70.59,"economic_score",108.37
"39093095100","tract",2023,100.41,86.07,97.41,73.16,"economic_score",104.45
"39093096100","tract",2023,97.91,83.73,93.63,78.11,"economic_score",101.74
"39093097100","tract",2023,85.37,91.59,104.46,74.61,"economic_score",105.32
"39093097201","tract",2023,95.9,86.28,86.11,82.58,"economic_score",104.43
"39093097202","tract",2023,95.27,87.87,105.51,77.78,"economic_score",102.5
"39093097300","tract",2023,164.99,85.5,92.3,90.33,"economic_score",51.53
"39093097401","tract",2023,76.09,95.5,99.9,77.02,"economic_score",119.93
"39093097402","tract",2023,79.6,89.13,86.71,81.09,"economic_score",121.33
"39093097500","tract",2023,135.92,89.03,107.18,89.97,"economic_score",68.32
"39093097600","tract",2023,147.51,99.68,103.85,83.79,"economic_score",70.33
"39093990200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"39095000201","tract",2023,126.29,81.52,83.53,90.99,"economic_score",84.96
"39095000202","tract",2023,118.42,78.51,80.05,90.35,"economic_score",86.23
"39095000301","tract",2023,112.91,83.34,90.66,99.81,"economic_score",83.6
"39095000302","tract",2023,112.33,87.85,82.1,94.26,"economic_score",91.76
"39095000400","tract",2023,104.64,81.19,85.69,92.05,"economic_score",94.94
"39095000601","tract",2023,110.18,78.71,83.11,110.41,"economic_score",83.4
"39095000602","tract",2023,110.68,71.18,81.25,96.39,"economic_score",90.63
"39095000701","tract",2023,176.92,128.27,104.72,108.89,"economic_score",46.59
"39095000702","tract",2023,96.15,77.22,83.23,90.65,"economic_score",102.19
"39095000703","tract",2023,111.21,92.41,80.48,88.77,"economic_score",88.31
"39095000800","tract",2023,120.02,75.33,122.59,99.7,"economic_score",70.76
"39095000900","tract",2023,132.15,75.92,117.3,105.42,"economic_score",62.51
"39095001001","tract",2023,143.37,118.62,108.84,118.55,"economic_score",65
"39095001002","tract",2023,148.87,80.22,106.28,105.58,"economic_score",55.2
"39095001100","tract",2023,140.96,96.78,106.28,105.98,"economic_score",62.25
"39095001201","tract",2023,117.89,81.73,107.42,94.31,"economic_score",84.42
"39095001202","tract",2023,156.6,82.07,97.9,96.77,"economic_score",58.5
"39095001301","tract",2023,82.17,80.57,90.2,88.72,"economic_score",121.44
"39095001302","tract",2023,122.78,78.26,67.14,103.61,"economic_score",84.31
"39095001303","tract",2023,102.32,81.75,79.78,87.88,"economic_score",102.64
"39095001400","tract",2023,121.7,78.86,100.08,107.07,"economic_score",71.97
"39095001500","tract",2023,145.03,81.65,111.46,99.38,"economic_score",60.62
"39095001601","tract",2023,120.88,97.44,114.91,101.85,"economic_score",73.36
"39095001602","tract",2023,100.87,82.96,119.26,93.64,"economic_score",97.15
"39095001700","tract",2023,159.11,76.98,95.87,101.59,"economic_score",65.2
"39095001800","tract",2023,164.77,86.88,110.38,123.8,"economic_score",35.05
"39095001900","tract",2023,141.24,84.84,116.15,105.1,"economic_score",50.05
"39095002000","tract",2023,129.45,78.9,119.89,100.22,"economic_score",68.87
"39095002100","tract",2023,126.27,92.57,89.59,108.2,"economic_score",86.39
"39095002401","tract",2023,133.76,78.35,95.28,101.13,"economic_score",75.25
"39095002402","tract",2023,126.07,75.6,110.61,107.77,"economic_score",66.48
"39095002500","tract",2023,146.36,85.58,105.92,102.63,"economic_score",58.13
"39095002600","tract",2023,144.93,93.6,133.1,111.18,"economic_score",49.98
"39095002700","tract",2023,173.77,85.78,72.74,106.06,"economic_score",61.94
"39095002800","tract",2023,129.76,79.29,55.72,108.26,"economic_score",90.98
"39095002900","tract",2023,162.33,88.05,99.27,157.3,"economic_score",14.77
"39095003000","tract",2023,174.91,77.12,122.55,121.07,"economic_score",32.75
"39095003100","tract",2023,120.89,78.04,104.36,93.89,"economic_score",79.86
"39095003200","tract",2023,128.76,101.82,100.83,107.86,"economic_score",66.39
"39095003300","tract",2023,138.3,78.02,129.7,97.91,"economic_score",63.33
"39095003500","tract",2023,128.21,80.91,149.34,95.58,"economic_score",69.05
"39095003600","tract",2023,128.97,83.56,120.98,95.49,"economic_score",73.14
"39095003901","tract",2023,126.73,78.61,100.21,92.72,"economic_score",79.6
"39095003902","tract",2023,103.14,74.98,107.72,96.19,"economic_score",83.63
"39095004000","tract",2023,133.01,71.28,119.54,96.42,"economic_score",63.81
"39095004200","tract",2023,131.56,111.36,108.69,107.18,"economic_score",59.76
"39095004401","tract",2023,111.77,72.6,112.41,93.89,"economic_score",78.53
"39095004402","tract",2023,118.24,78.48,81.38,94.81,"economic_score",80.91
"39095004501","tract",2023,100.32,81.2,81.79,98.59,"economic_score",99.87
"39095004503","tract",2023,106.72,89.22,102.32,99.13,"economic_score",94.15
"39095004504","tract",2023,90.58,83.37,86.67,89.74,"economic_score",111.44
"39095004600","tract",2023,130.4,66.33,105.66,107.18,"economic_score",64.16
"39095004701","tract",2023,138.02,74.45,86.52,106.04,"economic_score",64.13
"39095004702","tract",2023,135.17,77.69,101.31,111.56,"economic_score",64.76
"39095004800","tract",2023,149.6,96.2,97.08,124.53,"economic_score",48.84
"39095004900","tract",2023,129.44,65.25,115.13,96.5,"economic_score",66.37
"39095005000","tract",2023,120.16,69.01,103.87,98.2,"economic_score",76.14
"39095005101","tract",2023,150.74,72.83,112.22,102.55,"economic_score",53.3
"39095005102","tract",2023,135.08,83.87,85.61,99.44,"economic_score",76.39
"39095005200","tract",2023,119.95,87.4,96.78,116.91,"economic_score",69.7
"39095005300","tract",2023,123.54,70.59,94.87,96.95,"economic_score",79.74
"39095005400","tract",2023,141.69,79.56,102.06,104.36,"economic_score",57.4
"39095005501","tract",2023,119.61,88.19,118.27,97.31,"economic_score",85.8
"39095005502","tract",2023,100.92,76.35,97.77,90.06,"economic_score",95.07
"39095005503","tract",2023,95.29,77.51,95.07,87.7,"economic_score",98.44
"39095005601","tract",2023,93.26,78.07,108.24,89.6,"economic_score",100.95
"39095005602","tract",2023,113.11,79.78,128.55,94.2,"economic_score",79.05
"39095005701","tract",2023,117.68,84.92,103.46,97.74,"economic_score",81.72
"39095005703","tract",2023,119.47,74.9,105.01,96.89,"economic_score",78.57
"39095005704","tract",2023,128.97,80.91,105.52,98.5,"economic_score",73.68
"39095005705","tract",2023,101.1,82.33,100.52,103.79,"economic_score",85.6
"39095005801","tract",2023,112.98,81.85,99.06,88.48,"economic_score",94.11
"39095005803","tract",2023,104.78,84.57,118.22,98.25,"economic_score",93.68
"39095005804","tract",2023,125.91,88.03,107.72,99.36,"economic_score",77.24
"39095005901","tract",2023,115.45,94.35,85.04,97.9,"economic_score",92.27
"39095005902","tract",2023,107.5,82.29,93.6,97.23,"economic_score",93.39
"39095006000","tract",2023,111.54,84.38,92.43,92.59,"economic_score",95.22
"39095006100","tract",2023,105.46,79.68,91.79,96.56,"economic_score",93.88
"39095006200","tract",2023,121.26,79.12,111.49,94.27,"economic_score",86.62
"39095006300","tract",2023,100.29,84.04,76.08,97.28,"economic_score",100.3
"39095006400","tract",2023,88.12,79.66,68.71,86.16,"economic_score",111.41
"39095006500","tract",2023,102.43,85.61,79.88,96.38,"economic_score",99.09
"39095006600","tract",2023,109.58,81.87,112.16,99.37,"economic_score",88.93
"39095006700","tract",2023,127.03,76.69,104.37,98.92,"economic_score",72.17
"39095006801","tract",2023,123.27,94.81,78.19,107.25,"economic_score",79.18
"39095006802","tract",2023,132.16,88.24,85.99,112.26,"economic_score",75.65
"39095006900","tract",2023,98.95,82.44,94.13,93.24,"economic_score",103.53
"39095007002","tract",2023,90.33,80.86,103.83,98.1,"economic_score",104
"39095007003","tract",2023,94.12,87.77,93.25,87.52,"economic_score",104.41
"39095007004","tract",2023,96.24,82.38,114.49,95.51,"economic_score",96.84
"39095007102","tract",2023,88.7,79.53,98.13,96.81,"economic_score",108.44
"39095007103","tract",2023,90.44,87.92,91.74,93.99,"economic_score",108.37
"39095007104","tract",2023,96.21,88.95,95.39,92.35,"economic_score",106.42
