"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"51179010106","tract",2023,72.5,108.92,94.83,84.27,"economic_score",128.63
"51179010107","tract",2023,89.22,108.96,76.9,85.09,"economic_score",115.37
"51179010108","tract",2023,80.27,97.53,91.58,80.64,"economic_score",117.4
"51179010201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51179010202","tract",2023,87.25,109.72,98.91,88.3,"economic_score",112.73
"51179010205","tract",2023,89.71,102.7,77.5,76.89,"economic_score",120.43
"51179010206","tract",2023,88.82,107.4,76.75,84.76,"economic_score",116.74
"51179010210","tract",2023,77.11,110.8,63.74,77.53,"economic_score",131.33
"51179010211","tract",2023,89.73,108.38,69.03,79.66,"economic_score",115.5
"51179010212","tract",2023,81.41,103.7,79.34,76.97,"economic_score",122.25
"51179010213","tract",2023,77,102.44,81.08,76.94,"economic_score",128.57
"51179010214","tract",2023,94.43,98.74,81.62,81.22,"economic_score",112.91
"51179010215","tract",2023,101.45,115.02,67.42,95.96,"economic_score",105.86
"51179010216","tract",2023,94.21,96.59,66.59,85.56,"economic_score",103.81
"51179010217","tract",2023,79.71,116.49,88.49,76.24,"economic_score",134.91
"51179010218","tract",2023,90.44,110.3,79.95,82.12,"economic_score",114.53
"51179010219","tract",2023,88.77,107.88,103.43,71.42,"economic_score",126.32
"51179010301","tract",2023,83.8,102,87.25,74.5,"economic_score",124.14
"51179010304","tract",2023,89.18,103.49,100.49,80.48,"economic_score",111.51
"51179010305","tract",2023,82.71,114.27,94.54,80.76,"economic_score",121.51
"51179010306","tract",2023,88.34,106.71,64.82,81.82,"economic_score",115.17
"51179010307","tract",2023,74.56,100.91,103.11,80.88,"economic_score",124.96
"51179010308","tract",2023,82.72,112.18,90.96,82.35,"economic_score",120.31
"51179010403","tract",2023,79.02,104,72.54,81.76,"economic_score",125.65
"51179010404","tract",2023,73.84,98.6,92.71,84.26,"economic_score",121.64
"51179010405","tract",2023,75.25,97.08,98.71,84.01,"economic_score",123.55
"51179010406","tract",2023,86.72,94.58,79.26,77.09,"economic_score",118.37
"51179010502","tract",2023,81.36,93.12,107.29,78.48,"economic_score",115.53
"51179010503","tract",2023,83.43,98.27,106.15,83.57,"economic_score",116.84
"51179010504","tract",2023,84.51,94.04,95.78,87.19,"economic_score",112.33
"51181860100","tract",2023,107.34,89.85,128.25,81.31,"economic_score",90.03
"51181860200","tract",2023,94.58,80.83,131.75,74.36,"economic_score",95.65
"51183870100","tract",2023,108.97,81.69,126.72,65.62,"economic_score",85.96
"51183870201","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51183870202","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51183870300","tract",2023,109.76,77.31,112.3,69.45,"economic_score",86.11
"51183870400","tract",2023,106.67,81.27,112.12,68.59,"economic_score",89.44
"51185020100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51185020200","tract",2023,117.06,82.48,109.13,82.25,"economic_score",78.41
"51185020301","tract",2023,119.95,72.06,136.4,77.72,"economic_score",78.7
"51185020302","tract",2023,106.14,71.84,161.31,71.86,"economic_score",80.45
"51185020400","tract",2023,114.47,76.65,139.07,81.82,"economic_score",76.63
"51185020500","tract",2023,129.65,88.68,123.38,84.2,"economic_score",75.03
"51185020600","tract",2023,107.54,74.11,124.49,79.96,"economic_score",84.59
"51185020700","tract",2023,109.96,74.87,137.55,72.95,"economic_score",87.94
"51185020800","tract",2023,115.04,77.82,118.62,73.46,"economic_score",82.46
"51185020900","tract",2023,130.37,83.42,143.99,79,"economic_score",68.74
"51185021000","tract",2023,123.02,87.56,136.01,80.37,"economic_score",75.88
"51185021101","tract",2023,123.49,80.7,127.06,85.08,"economic_score",76.47
"51185021102","tract",2023,98.84,79.18,120.07,84.17,"economic_score",96.08
"51187020101","tract",2023,87.15,96.93,77,72.52,"economic_score",116.08
"51187020102","tract",2023,96.82,96.56,75.65,89.08,"economic_score",104.07
"51187020200","tract",2023,84.22,99.18,103.14,76.6,"economic_score",118.35
"51187020300","tract",2023,93.59,85.09,111.39,80.85,"economic_score",98.33
"51187020400","tract",2023,105.93,96.34,94.03,79.89,"economic_score",96.85
"51187020500","tract",2023,102.25,94.06,94.98,90.43,"economic_score",91.79
"51187020601","tract",2023,96.55,91.97,108.94,82.86,"economic_score",100.39
"51187020602","tract",2023,100.34,102.64,81.56,84.25,"economic_score",100.36
"51187020700","tract",2023,91.84,95.15,107.54,79.98,"economic_score",104.56
"51191010101","tract",2023,101.8,90.92,112.49,90.78,"economic_score",95.18
"51191010102","tract",2023,99.13,85.09,120.94,84.02,"economic_score",95.41
"51191010200","tract",2023,102.69,79.78,112.43,82.66,"economic_score",91.9
"51191010301","tract",2023,115.25,78.03,110.31,86.99,"economic_score",77.81
"51191010302","tract",2023,102.6,73.16,115.61,83.92,"economic_score",89.79
"51191010401","tract",2023,90.13,80.19,108.98,83.51,"economic_score",106.46
"51191010402","tract",2023,97.03,82.77,109.41,84.25,"economic_score",98.94
"51191010501","tract",2023,102.37,82.64,115.85,92.5,"economic_score",94.24
"51191010502","tract",2023,110.34,81.46,101.2,99.21,"economic_score",85.57
"51191010601","tract",2023,95.96,79.28,123.41,93.71,"economic_score",92.28
"51191010602","tract",2023,94.83,72.46,113.68,97.48,"economic_score",91.78
"51191010700","tract",2023,107.88,76.41,128.07,84.21,"economic_score",87.03
"51191010800","tract",2023,112.12,84.2,124.18,85.62,"economic_score",87.87
"51191010900","tract",2023,113.15,79.2,128.22,87.78,"economic_score",81.71
"51191011000","tract",2023,94.52,85.54,115.06,88.14,"economic_score",100.41
"51193010101","tract",2023,108.77,84.72,146.86,87.09,"economic_score",89.18
"51193010102","tract",2023,114.83,100.97,140.04,88.08,"economic_score",81.03
"51193010200","tract",2023,99.96,82.66,131.3,83.98,"economic_score",90.52
"51193010300","tract",2023,114.14,84.99,118.56,82.85,"economic_score",87.82
"51193010401","tract",2023,106.7,83.02,139.44,85.48,"economic_score",90.48
"51193010402","tract",2023,126.48,119.65,119.95,87.93,"economic_score",79.79
"51195930700","tract",2023,116.54,82.79,133.52,83.26,"economic_score",74.47
"51195930800","tract",2023,109.81,81.9,126.52,74.74,"economic_score",79.16
"51195930900","tract",2023,104.8,82.09,114.35,72.1,"economic_score",89.1
"51195931000","tract",2023,119.11,82.21,117.72,73.61,"economic_score",82.18
"51195931100","tract",2023,138.79,80.28,128.68,78.47,"economic_score",65.91
"51195931200","tract",2023,122.27,85.73,108.64,68.98,"economic_score",88.06
"51195931300","tract",2023,117.48,86.32,124.51,68.67,"economic_score",89.78
"51195931400","tract",2023,110.79,80.51,116.94,73.7,"economic_score",86.31
"51195931500","tract",2023,127.04,80.15,106.44,73.55,"economic_score",76.51
"51195931600","tract",2023,123.64,80.21,144.6,71.42,"economic_score",80.67
"51195931700","tract",2023,134.5,83.39,128.39,85.73,"economic_score",67.99
"51197050101","tract",2023,109.4,79.25,130,84.83,"economic_score",81.36
"51197050102","tract",2023,93.73,77.77,114.2,74.89,"economic_score",89.76
"51197050201","tract",2023,102.67,80.67,116.83,82.45,"economic_score",95.27
"51197050202","tract",2023,114.72,71.1,107.88,82.79,"economic_score",82.29
"51197050301","tract",2023,103.65,77.35,114.29,81.52,"economic_score",90.5
"51197050302","tract",2023,99.84,81.19,123.72,79.63,"economic_score",89.44
"51197050401","tract",2023,107.68,77.96,123.5,77.65,"economic_score",89.34
"51197050402","tract",2023,112.17,78.79,142.05,87.17,"economic_score",73.98
"51199050203","tract",2023,85.18,97.65,92.89,67.56,"economic_score",120.75
"51199050205","tract",2023,74.14,97.84,110.6,70.18,"economic_score",121.94
"51199050206","tract",2023,70.4,98.5,101.34,70.18,"economic_score",130.72
"51199050207","tract",2023,94.82,86.53,43.66,60.64,"economic_score",110.98
"51199050208","tract",2023,86.06,91.37,67.31,70.5,"economic_score",112.9
"51199050303","tract",2023,79.13,98.66,89.36,69.79,"economic_score",121.74
"51199050304","tract",2023,69.77,97.3,117.29,67.56,"economic_score",127.58
"51199050305","tract",2023,79.4,100.9,87.96,72.33,"economic_score",119.86
"51199050306","tract",2023,84.99,95.61,117.26,67.42,"economic_score",110.42
"51199050401","tract",2023,79.15,99.22,121.07,69.4,"economic_score",118.32
"51199050402","tract",2023,75.68,103.77,97.03,67.79,"economic_score",122.16
"51199050500","tract",2023,91.47,105.8,90.84,83.25,"economic_score",107.83
"51199050900","tract",2023,84.86,99.43,85.33,68.16,"economic_score",110.99
"51199051000","tract",2023,77,91.76,119.21,73.3,"economic_score",114.2
"51199051100","tract",2023,76.81,99.02,94.58,66.34,"economic_score",124.32
"51199990100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51510200102","tract",2023,98.22,112.47,77.38,119.61,"economic_score",103.98
"51510200104","tract",2023,100.23,92.61,60.47,122.03,"economic_score",95.23
"51510200105","tract",2023,96.91,86.09,60.86,109.69,"economic_score",101.96
"51510200106","tract",2023,84.07,111.45,110.97,117.42,"economic_score",115.74
"51510200108","tract",2023,99.51,96.02,95.49,107.3,"economic_score",106.45
"51510200109","tract",2023,99.52,105.12,74.05,109.04,"economic_score",102.66
"51510200110","tract",2023,64.42,106.97,60.41,97.21,"economic_score",139.24
"51510200111","tract",2023,81.85,102.1,71.65,106.07,"economic_score",116.3
"51510200201","tract",2023,79.82,107.91,90.37,113.71,"economic_score",120.83
"51510200202","tract",2023,60.57,117.88,92.88,102.12,"economic_score",145.75
"51510200301","tract",2023,93.25,107.11,74.2,109.81,"economic_score",113.69
"51510200302","tract",2023,79.21,108.87,98.65,110.41,"economic_score",119.44
"51510200304","tract",2023,108.83,101.85,78.97,108.82,"economic_score",103.4
"51510200305","tract",2023,84.62,102.91,119.09,100.07,"economic_score",113.29
"51510200403","tract",2023,69.89,105.67,60.26,102.92,"economic_score",136.77
"51510200404","tract",2023,60.71,117.78,80.05,102.44,"economic_score",143.25
"51510200406","tract",2023,89.89,111.83,79.99,108.32,"economic_score",114.76
"51510200407","tract",2023,82,108.63,100.99,107.87,"economic_score",115.92
"51510200408","tract",2023,90.54,86.43,79.27,106.34,"economic_score",104.6
"51510200409","tract",2023,94.34,119.01,68.35,120.3,"economic_score",111.38
"51510200500","tract",2023,100.68,106.11,64.96,112.42,"economic_score",109.66
"51510200600","tract",2023,87.38,102.33,86.34,109.26,"economic_score",114.59
"51510200701","tract",2023,74.13,114.98,46.19,101.54,"economic_score",139.01
"51510200703","tract",2023,69.44,109.85,74.39,105.15,"economic_score",137.81
"51510200704","tract",2023,78.2,99.32,54.08,101.63,"economic_score",131.55
"51510200705","tract",2023,69.5,123.87,101.14,101.88,"economic_score",133.47
"51510200801","tract",2023,62.27,121.34,92.78,107.52,"economic_score",137.76
"51510200802","tract",2023,88.64,103.35,82.14,114.97,"economic_score",114.44
"51510200900","tract",2023,62.14,114.72,86.45,103.11,"economic_score",147.33
"51510201000","tract",2023,68.86,106.78,73.13,103.38,"economic_score",133.5
"51510201100","tract",2023,80.77,126.68,80.08,114.44,"economic_score",128.06
"51510201202","tract",2023,68.75,110.88,65.32,102.98,"economic_score",137.28
"51510201204","tract",2023,76.47,108.33,73.9,106.93,"economic_score",127.42
"51510201205","tract",2023,86.82,117.74,71.8,112.27,"economic_score",105.82
"51510201206","tract",2023,103.8,118.53,66.09,137.16,"economic_score",92.17
"51510201300","tract",2023,66.48,112.12,65.3,104.16,"economic_score",141.62
"51510201400","tract",2023,68.83,121.4,72.41,113.16,"economic_score",136.37
"51510201500","tract",2023,66.17,117.88,79,103.7,"economic_score",142.19
"51510201601","tract",2023,69.82,117.75,81.99,100.41,"economic_score",139.98
"51510201602","tract",2023,83.7,114.29,62.02,107.78,"economic_score",128.79
"51510201802","tract",2023,69.28,117.95,102.32,113.52,"economic_score",136.29
"51510201803","tract",2023,64.35,110.46,69.41,100.44,"economic_score",142.74
"51510201804","tract",2023,69.08,126.83,60.2,105.2,"economic_score",144.71
"51510201805","tract",2023,65.93,104.64,91.1,107.59,"economic_score",135.15
"51510201900","tract",2023,55.44,122.76,81.11,108.45,"economic_score",150.21
"51510202001","tract",2023,44.71,103.91,119.98,105.84,"economic_score",144.59
"51510202002","tract",2023,60.58,115.03,82.4,108.38,"economic_score",138
"51510980000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51520020100","tract",2023,121.77,84.61,124.12,100.31,"economic_score",70.83
"51520020201","tract",2023,143.39,85.26,88.39,112.51,"economic_score",64.72
"51520020202","tract",2023,103.66,88.26,108.4,85.36,"economic_score",99.52
"51520020300","tract",2023,116.98,87.36,137.1,93.52,"economic_score",72.85
"51520020400","tract",2023,105.88,86.29,114.44,83.13,"economic_score",94.54
"51530930601","tract",2023,101.9,85.21,87.78,75.75,"economic_score",93.98
"51530930602","tract",2023,120.14,81.35,101.17,67.48,"economic_score",83.84
"51540000201","tract",2023,98.7,102.37,73.11,109.06,"economic_score",110.11
"51540000202","tract",2023,130.4,101.53,62.3,120.19,"economic_score",83.73
"51540000302","tract",2023,96.12,113.03,82.86,107.04,"economic_score",111.19
"51540000401","tract",2023,101.41,91.09,84.46,114.23,"economic_score",98.28
"51540000402","tract",2023,84.99,94.21,76.87,98.09,"economic_score",117.31
"51540000501","tract",2023,105.66,92.4,88.96,107.4,"economic_score",94.25
"51540000502","tract",2023,84.93,97.5,77.83,103.17,"economic_score",118.05
"51540000600","tract",2023,126.11,106.13,69.56,110.69,"economic_score",85.39
"51540000700","tract",2023,87.9,106.41,75.46,109.46,"economic_score",114.31
"51540000800","tract",2023,90.12,102.01,87.25,102.55,"economic_score",116.82
"51540000900","tract",2023,87.52,91,94.82,101.64,"economic_score",111.45
"51540001000","tract",2023,72.79,90.74,92.89,105.21,"economic_score",119.87
"51550020001","tract",2023,86.15,112.66,96.3,80.23,"economic_score",111.78
"51550020002","tract",2023,98.5,98.24,78.36,81.01,"economic_score",99.51
"51550020003","tract",2023,101.25,98.94,96.72,72.8,"economic_score",97.58
"51550020100","tract",2023,143.59,88.34,74.01,85.3,"economic_score",77.98
"51550020200","tract",2023,104.33,93.58,94.95,78.62,"economic_score",96.29
"51550020300","tract",2023,122.42,107.96,69.39,83.26,"economic_score",87.86
"51550020400","tract",2023,99.78,114.12,75.35,85.33,"economic_score",101.56
"51550020500","tract",2023,95.42,115.36,63.32,86.26,"economic_score",103.12
"51550020600","tract",2023,99.59,85.39,101.73,77.92,"economic_score",103.79
"51550020700","tract",2023,115.7,97.18,122.13,87.52,"economic_score",79.55
"51550020804","tract",2023,85.76,110.06,100.84,76.06,"economic_score",119.56
"51550020805","tract",2023,86.95,97.99,80.44,76.15,"economic_score",112.92
"51550020808","tract",2023,91.1,93.38,122.43,77.88,"economic_score",105.75
"51550020809","tract",2023,98.09,99.27,91.67,87.82,"economic_score",98.9
"51550020810","tract",2023,91.75,102.69,79.84,77.58,"economic_score",112.88
"51550020811","tract",2023,86.62,103,101.17,72.25,"economic_score",115.58
"51550020812","tract",2023,94.5,108.1,86.58,81.02,"economic_score",106.35
"51550020813","tract",2023,100.84,140.98,80.09,80.42,"economic_score",101.76
"51550020814","tract",2023,94.08,103.64,75.32,81.12,"economic_score",111.51
"51550020903","tract",2023,92.56,109.48,88.25,74.86,"economic_score",110.16
"51550020905","tract",2023,101.68,91.23,95.33,86.67,"economic_score",89.47
"51550020907","tract",2023,90.5,102.67,88.4,78.42,"economic_score",111.72
"51550020908","tract",2023,84.34,100.7,76.73,74.7,"economic_score",117.81
"51550020909","tract",2023,103.68,110.86,79.49,76.82,"economic_score",104.65
"51550020910","tract",2023,99.95,85.52,99.29,76.44,"economic_score",93.46
"51550020911","tract",2023,94.98,106.67,92.54,77.03,"economic_score",108.93
"51550020912","tract",2023,99.84,98.25,87.06,79.2,"economic_score",103.15
"51550021004","tract",2023,81.49,116.02,78.43,78.22,"economic_score",124.63
"51550021005","tract",2023,86.41,107.86,82.36,75.97,"economic_score",118.45
"51550021009","tract",2023,79.98,104.26,92.75,71.05,"economic_score",125.09
"51550021010","tract",2023,80.85,106.53,99.27,71.35,"economic_score",118.19
"51550021011","tract",2023,82.45,95.05,100.32,69.86,"economic_score",121.66
"51550021012","tract",2023,80.39,98.34,99.61,70.94,"economic_score",120.87
"51550021013","tract",2023,80.84,105.27,95.78,67.7,"economic_score",126.26
"51550021014","tract",2023,81.16,102.54,73.83,74.5,"economic_score",122.54
"51550021015","tract",2023,78.53,98.62,92.85,72.79,"economic_score",118.81
"51550021016","tract",2023,82.35,109.65,114.02,77.54,"economic_score",114.15
"51550021101","tract",2023,82.65,103.4,111.21,70.4,"economic_score",121.16
"51550021103","tract",2023,79.32,122.64,82.24,76.14,"economic_score",125.55
"51550021104","tract",2023,NA,NA,NA,NA,"economic_score",NA
"51550021200","tract",2023,82.99,109.65,89.2,73.28,"economic_score",119
"51550021301","tract",2023,91.68,121.67,79.37,70.84,"economic_score",117.68
"51550021303","tract",2023,85.44,111.28,106.71,72.01,"economic_score",118.49
"51550021304","tract",2023,85.76,121,60.68,72.9,"economic_score",120.94
"51550021305","tract",2023,81.2,108.36,87.98,66.25,"economic_score",125.81
"51550021306","tract",2023,86.08,107.23,64.88,65.32,"economic_score",127.11
"51550021401","tract",2023,94.62,96.26,88.62,78.11,"economic_score",106.84
"51550021402","tract",2023,91.97,103.8,102.1,72.09,"economic_score",109.53
"51550021403","tract",2023,110.46,112.1,85.62,84.64,"economic_score",88.87
"51550021405","tract",2023,118.06,91.87,97.36,80.79,"economic_score",86.8
"51550021406","tract",2023,103.46,95.21,110.26,78.71,"economic_score",99.82
