"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41005020504","tract",2023,74.54,116.86,101.87,89.46,"economic_rnk",88.8306
"41005020505","tract",2023,72.59,116.61,123.81,89.21,"economic_rnk",89.1858
"41005020506","tract",2023,71.2,126.26,101.56,87.9,"economic_rnk",93.6028
"41005020507","tract",2023,71.64,132.1,78.16,96.39,"economic_rnk",93.311
"41005020601","tract",2023,76.9,121.16,117.01,89.12,"economic_rnk",87.8063
"41005020602","tract",2023,74.09,120.44,95.51,86.58,"economic_rnk",91.3736
"41005020700","tract",2023,76.87,116.98,85.12,88.78,"economic_rnk",89.4886
"41005020800","tract",2023,85.75,109.13,89.18,91.19,"economic_rnk",73.5127
"41005020900","tract",2023,90.11,108.89,100.05,90.13,"economic_rnk",68.7539
"41005021000","tract",2023,83.41,110.83,79.27,84.33,"economic_rnk",84.6272
"41005021100","tract",2023,87.61,110.56,92.75,89,"economic_rnk",74.2684
"41005021200","tract",2023,82.18,111.97,116.47,91.59,"economic_rnk",76.0691
"41005021300","tract",2023,90.43,111.88,101.99,91.53,"economic_rnk",65.5638
"41005021400","tract",2023,91.27,116.21,96.92,85.92,"economic_rnk",77.1996
"41005021500","tract",2023,84.69,112.4,100.08,89.06,"economic_rnk",70.778
"41005021601","tract",2023,82.59,106.31,88.63,93.71,"economic_rnk",67.3914
"41005021602","tract",2023,88.19,106.67,83.08,90.13,"economic_rnk",67.2925
"41005021700","tract",2023,84.73,113.78,100.72,88.74,"economic_rnk",76.1986
"41005021801","tract",2023,86.62,105.13,113.6,81.42,"economic_rnk",82.7667
"41005021802","tract",2023,98.15,108.84,92.59,94.91,"economic_rnk",50.6013
"41005021900","tract",2023,94.59,118.13,86.97,92.8,"economic_rnk",65.0255
"41005022000","tract",2023,86.07,110.98,94.76,89.27,"economic_rnk",74.1109
"41005022101","tract",2023,95.01,118.53,108.34,92.07,"economic_rnk",58.9457
"41005022105","tract",2023,85.17,113.41,119.99,92.73,"economic_rnk",63.8925
"41005022107","tract",2023,87.91,97.94,96.03,94.74,"economic_rnk",51.9027
"41005022108","tract",2023,97.04,105.28,103.65,95.1,"economic_rnk",38.7823
"41005022109","tract",2023,94.45,120.99,90.86,86.48,"economic_rnk",75.8079
"41005022110","tract",2023,78.58,120.93,77.96,86.38,"economic_rnk",82.5408
"41005022201","tract",2023,111.85,90.34,108.72,91.66,"economic_rnk",20.2903
"41005022205","tract",2023,85.22,112.51,95.07,90.59,"economic_rnk",84.5601
"41005022206","tract",2023,76.99,123.72,100.75,87.87,"economic_rnk",89.3226
"41005022207","tract",2023,73.68,118.13,84.83,88.3,"economic_rnk",88.4912
"41005022208","tract",2023,81.16,124.29,78.92,87.29,"economic_rnk",90.5165
"41005022301","tract",2023,103.05,121.26,99.07,90.35,"economic_rnk",67.9433
"41005022302","tract",2023,97.93,106.23,106.3,89,"economic_rnk",60.0554
"41005022400","tract",2023,92.32,105.22,96.63,89.42,"economic_rnk",72.9072
"41005022501","tract",2023,82.04,104.17,91.08,84.3,"economic_rnk",74.8971
"41005022502","tract",2023,84.09,107.75,74.52,87.65,"economic_rnk",81.9011
"41005022602","tract",2023,85.4,108.84,106.08,87.49,"economic_rnk",80.9928
"41005022603","tract",2023,88.8,118.35,85.1,92.32,"economic_rnk",69.5426
"41005022605","tract",2023,85.07,115.1,92.9,87.86,"economic_rnk",75.781
"41005022606","tract",2023,79.69,116.72,84.28,85.54,"economic_rnk",86.5867
"41005022702","tract",2023,67.53,118.83,93.97,95.33,"economic_rnk",94.4806
"41005022707","tract",2023,76.94,115.85,78.6,90.85,"economic_rnk",87.9125
"41005022708","tract",2023,97.77,112.28,86.46,95.14,"economic_rnk",69.6353
"41005022710","tract",2023,86.65,122.65,87.39,103.25,"economic_rnk",71.7523
"41005022800","tract",2023,83.62,103.63,149.71,85.9,"economic_rnk",61.518
"41005022901","tract",2023,79,108.6,106.56,88.66,"economic_rnk",77.7038
"41005022904","tract",2023,94.58,113.68,96.44,94.93,"economic_rnk",57.9776
"41005022905","tract",2023,80.79,113.42,98.66,88.62,"economic_rnk",77.445
"41005022906","tract",2023,88.54,96.98,118.04,95.46,"economic_rnk",60.0896
"41005022907","tract",2023,90.19,111.32,90.52,98.19,"economic_rnk",61.4106
"41005023001","tract",2023,81.48,104.49,110.21,85.67,"economic_rnk",74.8581
"41005023002","tract",2023,85.37,110.79,104.79,88.51,"economic_rnk",77.5097
"41005023100","tract",2023,81.91,114.66,107.75,87.7,"economic_rnk",78.6012
"41005023201","tract",2023,82.21,120.69,117.7,90.52,"economic_rnk",71.8792
"41005023202","tract",2023,82.82,118.85,90.94,83.26,"economic_rnk",83.3417
"41005023300","tract",2023,79.26,108.72,109.51,89.48,"economic_rnk",81.1002
"41005023401","tract",2023,83.44,102.09,122.16,88.81,"economic_rnk",71.0002
"41005023403","tract",2023,77.19,110.9,77.8,82.51,"economic_rnk",86.2155
"41005023404","tract",2023,90.94,116.24,101.97,89.92,"economic_rnk",66.3012
"41005023500","tract",2023,100.02,105.43,113.49,88.41,"economic_rnk",41.9345
"41005023600","tract",2023,89.55,110.46,114.9,91.15,"economic_rnk",71.3494
"41005023700","tract",2023,81.65,105.62,114.43,83.76,"economic_rnk",80.2676
"41005023800","tract",2023,82.63,103.44,116.36,94.74,"economic_rnk",66.2011
"41005023901","tract",2023,84.37,116.2,81.18,87.29,"economic_rnk",78.8319
"41005023902","tract",2023,95.09,116.95,84.07,87.09,"economic_rnk",65.4967
"41005024000","tract",2023,82.23,107.63,102.34,92.05,"economic_rnk",74.1537
"41005024100","tract",2023,98.26,103.26,114.04,88.78,"economic_rnk",54.6715
"41005024200","tract",2023,90.82,116.61,110.84,90.78,"economic_rnk",61.2396
"41005024302","tract",2023,88.71,108.34,100.64,87.42,"economic_rnk",63.0697
"41005024303","tract",2023,79.17,103.45,106.05,87.47,"economic_rnk",76.3951
"41005024304","tract",2023,87.61,110,107.87,83.46,"economic_rnk",75.4099
"41005024401","tract",2023,88.15,96.21,98.64,88.75,"economic_rnk",61.7072
"41005024402","tract",2023,84.63,120.62,72.37,90.4,"economic_rnk",86.8955
"41005980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41007950100","tract",2023,93.19,101.6,93.37,90.03,"economic_rnk",61.3874
"41007950200","tract",2023,94.56,99.2,101.99,93.58,"economic_rnk",51.7391
"41007950300","tract",2023,110.24,106.02,118.18,91.55,"economic_rnk",37.6946
"41007950400","tract",2023,96.79,92.38,140.17,94.6,"economic_rnk",32.8161
"41007950500","tract",2023,99.06,100.86,120.79,86.15,"economic_rnk",44.4421
"41007950600","tract",2023,95.38,110.59,103.32,83.48,"economic_rnk",57.09
"41007950700","tract",2023,90.21,87,123.4,87.05,"economic_rnk",58.964
"41007950900","tract",2023,108.89,106.93,120.62,102.67,"economic_rnk",20.847
"41007951100","tract",2023,97.89,110.93,126.1,91.99,"economic_rnk",51.3655
"41007951200","tract",2023,102.69,90.5,127.93,89.43,"economic_rnk",32.9333
"41007951300","tract",2023,89.71,99.76,119.46,88.56,"economic_rnk",66.6052
"41007990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41009970201","tract",2023,97.33,102.94,120.62,78.86,"economic_rnk",37.183
"41009970202","tract",2023,95.1,108.95,103.53,80.1,"economic_rnk",51.4278
"41009970300","tract",2023,112.02,103.78,129.62,83.36,"economic_rnk",25.2506
"41009970400","tract",2023,97.07,100.53,120.13,73.41,"economic_rnk",49.2815
"41009970500","tract",2023,95.99,100.74,113.31,68.75,"economic_rnk",58.7113
"41009970600","tract",2023,86.15,98.38,107.39,66.3,"economic_rnk",75.0559
"41009970700","tract",2023,97.09,104.21,98.57,75.1,"economic_rnk",48.3622
"41009970800","tract",2023,107.23,109.19,90.94,70.72,"economic_rnk",50.7685
"41009970900","tract",2023,87.62,92.64,108.62,71.9,"economic_rnk",61.4472
"41009971000","tract",2023,86.23,99.53,107.54,75.52,"economic_rnk",56.4735
"41009971100","tract",2023,102.67,108.44,104.61,74.48,"economic_rnk",44.8096
"41011000101","tract",2023,109.01,90.72,148.74,88.39,"economic_rnk",27.2442
"41011000102","tract",2023,109.99,93.44,133.38,87.68,"economic_rnk",34.6205
"41011000103","tract",2023,93.52,103.6,130.81,83.31,"economic_rnk",61.6559
"41011000200","tract",2023,107.14,89.09,144.46,80.12,"economic_rnk",40.1216
"41011000300","tract",2023,105.25,94.66,120.98,87.62,"economic_rnk",35.6631
"41011000401","tract",2023,106.44,96.12,110.29,87.37,"economic_rnk",50.6684
"41011000402","tract",2023,103.79,93.65,123,93.34,"economic_rnk",39.4282
"41011000502","tract",2023,101.31,97.12,141.3,91.45,"economic_rnk",46.3503
"41011000503","tract",2023,109.98,101.91,92.5,87.78,"economic_rnk",37.6372
"41011000505","tract",2023,113.85,99.51,143.78,92.45,"economic_rnk",10.3661
"41011000506","tract",2023,103.56,93.37,113.16,94.18,"economic_rnk",28.1806
"41011000600","tract",2023,100.21,110.64,117.59,84,"economic_rnk",54.6715
"41011000701","tract",2023,106.14,97.48,108.63,91.05,"economic_rnk",39.7907
"41011000702","tract",2023,107.23,111.38,118.44,91.14,"economic_rnk",33.8636
"41011000800","tract",2023,97.62,88.79,135.73,83.49,"economic_rnk",49.063
"41011000901","tract",2023,112.66,94.69,132.54,83.3,"economic_rnk",34.8903
"41011000902","tract",2023,114.51,112.03,112.79,95.89,"economic_rnk",24.103
"41011001001","tract",2023,103.01,94.49,133.9,96.66,"economic_rnk",25.7255
"41011001002","tract",2023,115.29,105.52,142.04,91.85,"economic_rnk",16.4154
"41011001101","tract",2023,124.18,104.63,133.63,92.7,"economic_rnk",8.7314
"41011001102","tract",2023,118.52,92.78,134.57,92.22,"economic_rnk",22.0556
"41011990101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41013950101","tract",2023,89.43,87.02,105.81,87.26,"economic_rnk",65.0023
"41013950102","tract",2023,98.15,95.33,121.48,77.8,"economic_rnk",52.8281
"41013950200","tract",2023,101.78,101.64,111.74,90.1,"economic_rnk",48.7773
"41013950301","tract",2023,89.56,98.59,136.03,82.63,"economic_rnk",71.1223
"41013950302","tract",2023,113.76,96.27,111.25,88.27,"economic_rnk",19.7849
"41013950401","tract",2023,95.58,113.95,114.56,78.98,"economic_rnk",51.7086
"41013950402","tract",2023,97.01,100.97,121.57,85.38,"economic_rnk",45.5433
"41015950100","tract",2023,119.9,90.08,150.25,93.27,"economic_rnk",10.5187
"41015950201","tract",2023,97.2,98.24,137.15,97.77,"economic_rnk",40.4817
"41015950202","tract",2023,97.81,102.14,155.19,90.48,"economic_rnk",37.5127
"41015950301","tract",2023,111.04,108.36,121.92,92.62,"economic_rnk",23.9235
"41015950302","tract",2023,94.52,98.92,142.04,90.71,"economic_rnk",50.3913
"41015950401","tract",2023,96.52,86.5,139.1,96.75,"economic_rnk",40.0984
"41015950402","tract",2023,97.22,95.56,185.19,90.4,"economic_rnk",33.6487
"41015990101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41017000100","tract",2023,74.92,111.73,117.52,93.79,"economic_rnk",82.0744
"41017000201","tract",2023,100.53,109.97,108.5,99.89,"economic_rnk",46.5517
"41017000202","tract",2023,94.45,106.59,118.13,98.62,"economic_rnk",49.7943
"41017000301","tract",2023,87.6,115.44,108.06,93.15,"economic_rnk",69.0676
"41017000302","tract",2023,104.23,106.03,121.61,103.64,"economic_rnk",32.9333
"41017000401","tract",2023,88.03,108.71,96.4,100.49,"economic_rnk",64.3491
"41017000403","tract",2023,66.66,101.17,150.67,94.88,"economic_rnk",84.1328
"41017000404","tract",2023,93.31,111.11,123.26,95.3,"economic_rnk",68.5232
"41017000501","tract",2023,82.44,113.09,149.03,92,"economic_rnk",79.573
"41017000502","tract",2023,84.73,113.98,113.64,96.84,"economic_rnk",76.4574
"41017000601","tract",2023,69.86,95.69,110.81,98.21,"economic_rnk",77.8406
"41017000602","tract",2023,77.51,116.62,116.07,98.97,"economic_rnk",75.6248
"41017000603","tract",2023,77.41,99.76,137.89,95.98,"economic_rnk",79.0101
"41017000701","tract",2023,96.86,115.92,100.9,94.06,"economic_rnk",63.0697
"41017000702","tract",2023,90.09,103.31,109.13,98.9,"economic_rnk",61.2543
"41017000800","tract",2023,93.99,99.33,99.2,93.54,"economic_rnk",63.9707
"41017000901","tract",2023,99.23,106.42,94.37,96.21,"economic_rnk",52.0064
"41017000902","tract",2023,97.96,113.15,79.24,96.02,"economic_rnk",62.7107
"41017001002","tract",2023,83.63,105.05,108.07,101.97,"economic_rnk",75.6638
"41017001003","tract",2023,88.89,107.81,100.22,89.62,"economic_rnk",75.6638
"41017001004","tract",2023,88.59,102.83,87.15,94.19,"economic_rnk",66.4575
"41017001005","tract",2023,82.43,114.23,110.82,97.61,"economic_rnk",72.0502
"41017001101","tract",2023,88.73,111.65,85.35,96.15,"economic_rnk",71.7193
"41017001102","tract",2023,77.5,100.61,94.42,97.78,"economic_rnk",84.0107
"41017001200","tract",2023,81.97,104.92,106,92.38,"economic_rnk",77.5561
"41017001301","tract",2023,67.7,111.65,103.43,92.98,"economic_rnk",93.0254
"41017001302","tract",2023,74.05,111.73,90.62,101.46,"economic_rnk",87.8759
"41017001401","tract",2023,69.93,112.8,93.7,101.71,"economic_rnk",91.9608
"41017001402","tract",2023,74.91,112.18,82.93,101.7,"economic_rnk",87.733
"41017001501","tract",2023,94.24,115.25,77.99,101.19,"economic_rnk",70.1957
"41017001502","tract",2023,80.82,93.75,74.23,101.79,"economic_rnk",72.099
"41017001601","tract",2023,93.37,108.01,84.22,96.77,"economic_rnk",62.8524
"41017001602","tract",2023,89.49,123.45,72.28,97.96,"economic_rnk",75.355
"41017001701","tract",2023,84.99,110.62,101.43,100.05,"economic_rnk",69.9283
"41017001702","tract",2023,93.49,111.54,73.02,92.71,"economic_rnk",73.2429
"41017001801","tract",2023,89.95,105.43,100.93,98.13,"economic_rnk",59.6391
"41017001802","tract",2023,107.73,95.47,100.11,108,"economic_rnk",32.069
"41017001901","tract",2023,81.2,113.26,100.9,104.62,"economic_rnk",77.2155
"41017001903","tract",2023,91.06,103.4,92.49,98.92,"economic_rnk",60.4498
"41017001904","tract",2023,74.67,106.21,104.32,94.6,"economic_rnk",81.2919
"41017002001","tract",2023,68.88,103.82,131.6,89.12,"economic_rnk",89.8658
"41017002002","tract",2023,87.65,103.4,83.83,102.37,"economic_rnk",68.152
"41017002101","tract",2023,93.22,107.72,91.85,101.8,"economic_rnk",46.1342
"41017002102","tract",2023,73.96,107.53,119.13,102.49,"economic_rnk",83.4442
"41017002103","tract",2023,78.67,102.82,94.59,94.38,"economic_rnk",86.0397
"41019010000","tract",2023,120.09,76.01,141.26,95.36,"economic_rnk",10.9155
"41019020000","tract",2023,109.38,83.74,138.59,88.38,"economic_rnk",19.5786
"41019030000","tract",2023,112.09,91.03,115.67,88.99,"economic_rnk",25.3641
"41019040000","tract",2023,110.96,98.02,147.38,81.88,"economic_rnk",24.4399
"41019050001","tract",2023,107.85,98.75,122.33,83.89,"economic_rnk",39.7761
"41019050003","tract",2023,107.9,95.3,118.3,87.38,"economic_rnk",22.1875
"41019050004","tract",2023,111.97,92.61,119.99,85.66,"economic_rnk",32.7526
"41019060000","tract",2023,90.3,90.3,134.34,98.56,"economic_rnk",40.0654
"41019070000","tract",2023,95.27,90.15,128.01,80.15,"economic_rnk",50.6403
"41019080001","tract",2023,105.25,102.17,125.28,91.14,"economic_rnk",38.4564
"41019080002","tract",2023,113.81,110.03,123.13,82.77,"economic_rnk",48.6357
"41019090001","tract",2023,107.28,88.43,128.04,80.88,"economic_rnk",38.7262
"41019090002","tract",2023,84.68,102.89,133.99,87.65,"economic_rnk",75.8225
"41019100000","tract",2023,114.51,83.72,128.77,81.21,"economic_rnk",28.5883
"41019110000","tract",2023,104.07,86.96,140.33,85.33,"economic_rnk",46.6445
"41019120001","tract",2023,109.8,91.39,106.45,83.14,"economic_rnk",37.2429
"41019120002","tract",2023,119.37,105.76,96.11,90.98,"economic_rnk",16.2359
"41019130001","tract",2023,115.3,88.56,98.71,79.54,"economic_rnk",23.2911
"41019130002","tract",2023,113.94,100.91,106.49,87.64,"economic_rnk",26.6704
"41019140000","tract",2023,121.43,93,116.45,89.68,"economic_rnk",18.6092
"41019150001","tract",2023,111.66,95.55,123.47,83.78,"economic_rnk",31.8785
"41019150002","tract",2023,109.3,96.11,102.9,85.35,"economic_rnk",39.8115
"41019160001","tract",2023,118,98.36,122.74,82.72,"economic_rnk",29.1512
"41019160002","tract",2023,114.61,98.14,142.92,81.55,"economic_rnk",22.4158
"41019170000","tract",2023,110.56,87.68,138.5,82.5,"economic_rnk",17.6423
"41019180000","tract",2023,105.75,87.84,118.59,88.71,"economic_rnk",31.0935
"41019190000","tract",2023,123.7,96.28,133.18,87.59,"economic_rnk",15.6035
"41019200000","tract",2023,123.84,90.81,128.17,85.84,"economic_rnk",15.833
"41019210000","tract",2023,114.71,88.5,135.25,85.51,"economic_rnk",25.8073
"41019990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"41021960100","tract",2023,98.74,88.44,136.03,70.6,"economic_rnk",28.2917
"41023960100","tract",2023,112.49,91.06,136.26,76.58,"economic_rnk",17.2468
"41023960201","tract",2023,95.69,87.03,130.45,79.95,"economic_rnk",32.4743
"41023960202","tract",2023,107.26,82.21,132.41,71.24,"economic_rnk",30.2414
"41025960101","tract",2023,109.38,95.89,103.59,88.07,"economic_rnk",25.8354
"41025960102","tract",2023,117.38,91.05,119.52,84.94,"economic_rnk",24.6511
"41025960200","tract",2023,114.01,92.17,110.21,89.06,"economic_rnk",27.3162
"41027950100","tract",2023,88.37,98.01,101.94,86.65,"economic_rnk",57.731
"41027950201","tract",2023,82.03,105.69,105.74,93.41,"economic_rnk",64.3491
"41027950202","tract",2023,76.69,97.5,105.09,88.08,"economic_rnk",84.6809
"41027950301","tract",2023,97.3,103.49,89.11,95.37,"economic_rnk",53.3689
"41027950302","tract",2023,84.85,91.07,99.71,91.26,"economic_rnk",63.5714
"41027950400","tract",2023,89.24,95.73,108.65,85.94,"economic_rnk",47.0804
"41029000100","tract",2023,111.84,94.35,89.4,107.33,"economic_rnk",15.0773
"41029000201","tract",2023,116.35,98.8,107.01,89.14,"economic_rnk",22.9676
"41029000202","tract",2023,108.34,113.84,85.49,90.69,"economic_rnk",38.9301
"41029000203","tract",2023,114.91,92.76,97.16,87.5,"economic_rnk",29.1512
"41029000300","tract",2023,99.71,106.99,98.84,86.9,"economic_rnk",45.0574
"41029000403","tract",2023,96.11,102.73,122.03,82.76,"economic_rnk",62.4861
"41029000404","tract",2023,88.7,112.34,107.71,81.09,"economic_rnk",75.04
"41029000405","tract",2023,113.29,101.69,102.4,87.77,"economic_rnk",36.5897
"41029000406","tract",2023,114.57,110.65,109.32,88.04,"economic_rnk",45.3761
"41029000501","tract",2023,101.57,105.08,91.97,89.98,"economic_rnk",52.0602
