"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20055960600","tract",2023,101.06,77.3,99.95,102.79,"economic_rnk",22.0239
"20057961600","tract",2023,92.82,86.07,112.88,87.32,"economic_rnk",47.6053
"20057961700","tract",2023,95.97,82.41,123.84,90.16,"economic_rnk",39.7761
"20057961801","tract",2023,100.05,80.62,98.52,94.7,"economic_rnk",36.5897
"20057961802","tract",2023,104.12,83.13,81.28,92.86,"economic_rnk",33.0713
"20057961901","tract",2023,106.3,77.07,85.04,95.93,"economic_rnk",20.4185
"20057961902","tract",2023,106.19,90.35,96.83,94.79,"economic_rnk",30.4074
"20057962000","tract",2023,112.5,81.09,89.12,96.25,"economic_rnk",17.8328
"20057962101","tract",2023,112.39,75.77,101.59,105.49,"economic_rnk",5.296
"20057962102","tract",2023,108.97,73.36,108.36,96.71,"economic_rnk",11.4026
"20059954101","tract",2023,96.58,84.11,110.49,74.82,"economic_rnk",37.6433
"20059954102","tract",2023,97.98,97.33,89.59,74.92,"economic_rnk",50.2143
"20059954200","tract",2023,93.79,87.24,103.28,67.74,"economic_rnk",43.2616
"20059954300","tract",2023,100.44,88.94,101.12,69.29,"economic_rnk",44.6326
"20059954400","tract",2023,104.82,95.35,87.41,77.27,"economic_rnk",34.1346
"20059954500","tract",2023,95.51,82.59,109.5,73.35,"economic_rnk",42.6658
"20061000100","tract",2023,119.83,87.99,105.09,72.62,"economic_rnk",14.2728
"20061000200","tract",2023,108.57,100.08,75.17,66.66,"economic_rnk",32.9577
"20061000300","tract",2023,107.46,89.16,91.85,63.72,"economic_rnk",37.1281
"20061000401","tract",2023,100.06,89.89,95.03,70.08,"economic_rnk",40.3108
"20061000402","tract",2023,101.3,80.64,111.47,73.51,"economic_rnk",22.8858
"20061000500","tract",2023,109.35,91.74,79.34,65.9,"economic_rnk",34.6962
"20061000601","tract",2023,123.98,86.3,91.95,71.71,"economic_rnk",5.5939
"20061000602","tract",2023,107.16,83.44,48.04,63.7,"economic_rnk",45.3248
"20061000700","tract",2023,104.47,85.65,95.28,71.76,"economic_rnk",21.0863
"20061000801","tract",2023,109.3,92.14,95.09,65.83,"economic_rnk",49.7406
"20061000802","tract",2023,101.22,91.38,104.41,64.65,"economic_rnk",51.9515
"20063955300","tract",2023,89.98,79.64,113.48,107.71,"economic_rnk",40.4622
"20065952300","tract",2023,102.96,81.98,118.82,90.19,"economic_rnk",25.8671
"20067963600","tract",2023,85.08,71.19,93.07,91.34,"economic_rnk",29.6834
"20067963700","tract",2023,94.5,79.1,104.08,95.92,"economic_rnk",29.7726
"20069962600","tract",2023,93.35,84.75,86.78,95.79,"economic_rnk",51.5059
"20069962700","tract",2023,85.75,80.31,103.18,106.89,"economic_rnk",35.6924
"20071958100","tract",2023,92.45,75.99,116.6,90.98,"economic_rnk",34.0272
"20073965600","tract",2023,97.19,76.08,119.88,84.71,"economic_rnk",25.3824
"20073965700","tract",2023,119.55,82.18,111.84,87.31,"economic_rnk",9.4212
"20073965800","tract",2023,102.09,75.53,138.59,76.9,"economic_rnk",19.6628
"20075958600","tract",2023,97.2,79.16,109.94,101.82,"economic_rnk",17.3261
"20077961600","tract",2023,101.94,82.69,106.21,103.88,"economic_rnk",31.5562
"20077961700","tract",2023,111.57,81.12,118.42,105.05,"economic_rnk",19.6054
"20077961800","tract",2023,121.6,79.18,114.46,102.33,"economic_rnk",12.549
"20079030100","tract",2023,103.39,79.76,122.23,70.85,"economic_rnk",37.0854
"20079030200","tract",2023,99.66,85.62,108.57,80.73,"economic_rnk",29.952
"20079030300","tract",2023,94.25,84.03,105.3,73.56,"economic_rnk",47.5443
"20079030400","tract",2023,92.15,83.9,100.06,73.33,"economic_rnk",46.1538
"20079030500","tract",2023,90.59,83.26,114.64,75.5,"economic_rnk",49.3768
"20079030601","tract",2023,82.94,87.25,91.89,66.98,"economic_rnk",65.4857
"20079030602","tract",2023,95.68,83.94,96.83,68.94,"economic_rnk",40.8004
"20081463100","tract",2023,99.99,78.64,101.5,110.14,"economic_rnk",27.094
"20083461100","tract",2023,82.11,76.16,117.37,82.33,"economic_rnk",40.0178
"20085082600","tract",2023,94.65,81.66,114.04,66.43,"economic_rnk",43.955
"20085082700","tract",2023,98.11,92.41,103.01,78.26,"economic_rnk",36.3321
"20085082800","tract",2023,95.62,82.03,103.03,67.79,"economic_rnk",46.7251
"20087020101","tract",2023,84.12,84.5,110.92,66.37,"economic_rnk",57.6492
"20087020102","tract",2023,87.4,85.64,109.72,71.01,"economic_rnk",51.3521
"20087020200","tract",2023,92.54,85.29,108.57,69.68,"economic_rnk",45.8595
"20087020300","tract",2023,90.58,83.17,100.93,66.99,"economic_rnk",50.9553
"20089576300","tract",2023,106.7,75.85,130.04,82.37,"economic_rnk",17.9268
"20091050000","tract",2023,65.2,98.59,76.11,93.36,"economic_rnk",91.1746
"20091050100","tract",2023,77.82,90.51,68.3,89.78,"economic_rnk",80.2102
"20091050200","tract",2023,66.54,86.98,69.83,85.66,"economic_rnk",90.6826
"20091050301","tract",2023,83.97,85.88,70.25,87.67,"economic_rnk",70.3825
"20091050302","tract",2023,84.69,90.02,102.09,90.92,"economic_rnk",70.8183
"20091050400","tract",2023,82.74,87.24,87.47,95.03,"economic_rnk",70.5913
"20091050500","tract",2023,71.49,86,74.28,83.92,"economic_rnk",77.5146
"20091050600","tract",2023,66.77,89.72,87.7,86.53,"economic_rnk",89.7962
"20091050700","tract",2023,66.82,91.19,79.58,90.45,"economic_rnk",88.2531
"20091050800","tract",2023,-0.49,110.93,87.94,93.85,"economic_rnk",99.9915
"20091050900","tract",2023,56.47,105.6,81.41,97.77,"economic_rnk",95.03
"20091051000","tract",2023,62.21,90.67,68.18,88.44,"economic_rnk",94.2755
"20091051100","tract",2023,77,88.93,86.24,88.7,"economic_rnk",74.9057
"20091051200","tract",2023,80.35,87.89,74.19,92.71,"economic_rnk",72.3627
"20091051300","tract",2023,79.72,85.42,91.32,87.09,"economic_rnk",74.0426
"20091051400","tract",2023,63.46,93.93,93.76,92.07,"economic_rnk",91.0134
"20091051500","tract",2023,70.53,93.41,79.04,94.19,"economic_rnk",85.7968
"20091051600","tract",2023,58.56,96.33,70.94,86.79,"economic_rnk",95.8052
"20091051700","tract",2023,58.11,94.41,87.96,88.69,"economic_rnk",95.7796
"20091051801","tract",2023,72.99,105.53,100.53,94.32,"economic_rnk",85.8358
"20091051803","tract",2023,76.32,86.79,78.3,86.16,"economic_rnk",81.6484
"20091051804","tract",2023,76.48,94.83,91.46,93.07,"economic_rnk",76.9884
"20091051805","tract",2023,70.87,89.86,101.22,86.05,"economic_rnk",84.5173
"20091051806","tract",2023,66.02,89.48,83.49,87.96,"economic_rnk",88.4399
"20091051807","tract",2023,71.09,84.14,98.21,84.2,"economic_rnk",83.6298
"20091051808","tract",2023,79.81,93.53,93.29,87.31,"economic_rnk",61.1127
"20091051902","tract",2023,72.68,89.33,91.3,89.51,"economic_rnk",77.9773
"20091051904","tract",2023,78.13,84.45,91.36,86.99,"economic_rnk",75.2658
"20091051907","tract",2023,84.5,84.39,82.35,92.61,"economic_rnk",55.459
"20091051908","tract",2023,79.85,90.18,84.88,93.33,"economic_rnk",69.8783
"20091051909","tract",2023,75.39,90.46,76.15,90.77,"economic_rnk",74.4418
"20091051910","tract",2023,88.7,72.22,108.23,79.07,"economic_rnk",35.541
"20091051911","tract",2023,90.22,89.21,87.6,95.4,"economic_rnk",47.974
"20091051912","tract",2023,82.47,87.2,86.63,91.53,"economic_rnk",65.0902
"20091052001","tract",2023,72.03,79.79,95.69,89.79,"economic_rnk",64.8619
"20091052004","tract",2023,81.15,87.63,91.53,95.47,"economic_rnk",66.0058
"20091052005","tract",2023,81.91,90.08,84.96,94.87,"economic_rnk",62.8548
"20091052006","tract",2023,91.16,88.57,74.77,85.07,"economic_rnk",60.4473
"20091052101","tract",2023,94.06,88.3,95.47,94.39,"economic_rnk",42.4082
"20091052102","tract",2023,86.07,93.62,86.67,96.07,"economic_rnk",58.2132
"20091052201","tract",2023,78.16,88.12,80.3,85.19,"economic_rnk",75.2133
"20091052202","tract",2023,74.23,95.26,98.98,84.94,"economic_rnk",73.8118
"20091052304","tract",2023,73.49,86.45,101.23,86.65,"economic_rnk",82.1282
"20091052305","tract",2023,67.03,88.97,95.95,85.61,"economic_rnk",85.8358
"20091052306","tract",2023,58.81,92.13,110.54,90.43,"economic_rnk",92.1366
"20091052307","tract",2023,70.46,94.61,86.12,94.31,"economic_rnk",82.1953
"20091052308","tract",2023,82.31,89.72,103.66,87.84,"economic_rnk",75.3012
"20091052410","tract",2023,71.33,90.34,93.65,88.23,"economic_rnk",83.8532
"20091052411","tract",2023,58.52,92.71,87.94,85.25,"economic_rnk",94.1082
"20091052414","tract",2023,73.7,94.92,111.2,88.61,"economic_rnk",78.1287
"20091052415","tract",2023,72.44,86.31,75.93,87.28,"economic_rnk",79.2934
"20091052416","tract",2023,73.87,94.2,90.08,84.77,"economic_rnk",81.2919
"20091052417","tract",2023,78.79,86.98,65.74,98.72,"economic_rnk",61.6437
"20091052418","tract",2023,101.55,75.22,78.41,103.54,"economic_rnk",13.2339
"20091052419","tract",2023,77.81,88.82,83.24,90.31,"economic_rnk",76.4659
"20091052421","tract",2023,68.82,88.95,89.2,86.28,"economic_rnk",83.2831
"20091052422","tract",2023,78.25,89.89,95.71,79.64,"economic_rnk",79.6059
"20091052423","tract",2023,96.95,86.03,81.7,91.22,"economic_rnk",44.2236
"20091052502","tract",2023,64.43,85.95,103.52,88.21,"economic_rnk",85.5453
"20091052505","tract",2023,71.68,86.59,79.22,84.18,"economic_rnk",81.9035
"20091052506","tract",2023,64.84,104.01,103.94,85.01,"economic_rnk",93.4685
"20091052507","tract",2023,55.31,99.5,64.62,103.66,"economic_rnk",96.053
"20091052604","tract",2023,84.93,96.44,116.26,86.94,"economic_rnk",83.8532
"20091052606","tract",2023,75.92,88.81,63.29,86.76,"economic_rnk",86.4487
"20091052607","tract",2023,73.4,98.95,67.4,87.63,"economic_rnk",90.3053
"20091052608","tract",2023,63.79,99.22,80.78,84.29,"economic_rnk",94.3536
"20091052609","tract",2023,67.45,95.71,77.54,82.22,"economic_rnk",93.007
"20091052610","tract",2023,68,94.14,62.07,81.04,"economic_rnk",93.2756
"20091052611","tract",2023,66.3,84.97,101.21,84.2,"economic_rnk",88.164
"20091052612","tract",2023,73.97,98.97,56.94,78.04,"economic_rnk",91.5005
"20091052613","tract",2023,64.87,91.31,55.51,80,"economic_rnk",94.2767
"20091052701","tract",2023,75.71,92.52,87.07,87.55,"economic_rnk",77.8601
"20091052702","tract",2023,88.19,90.95,94.11,93.65,"economic_rnk",62.9171
"20091052803","tract",2023,85.59,93.86,74.34,92.67,"economic_rnk",66.1816
"20091052804","tract",2023,65.27,98.37,82.11,91.48,"economic_rnk",95.5244
"20091052805","tract",2023,66.94,93.45,73.3,88.81,"economic_rnk",90.4946
"20091052806","tract",2023,72.8,97.9,72.99,84.33,"economic_rnk",89.5301
"20091052807","tract",2023,68.2,98.38,84.1,80.95,"economic_rnk",92.6469
"20091052904","tract",2023,75.94,91.76,80.96,82.14,"economic_rnk",81.9658
"20091052905","tract",2023,83.04,88.32,68.42,101.54,"economic_rnk",44.795
"20091052906","tract",2023,94.14,85.16,77.45,91.06,"economic_rnk",51.291
"20091052907","tract",2023,86.44,91.76,72.63,93.47,"economic_rnk",67.19
"20091052908","tract",2023,83.13,96.24,76.86,92.46,"economic_rnk",70.0236
"20091052910","tract",2023,69.24,90.34,86.93,84.49,"economic_rnk",90.1539
"20091053004","tract",2023,78.08,92.24,93.91,90.4,"economic_rnk",76.2047
"20091053005","tract",2023,67.66,80.85,75.64,88,"economic_rnk",86.6416
"20091053006","tract",2023,69.27,84,98.6,88.33,"economic_rnk",80.3396
"20091053007","tract",2023,72.34,94.24,72.57,86.35,"economic_rnk",89.2322
"20091053008","tract",2023,64.76,94.99,85.1,90.79,"economic_rnk",90.7839
"20091053009","tract",2023,65.73,92.87,91.1,90.77,"economic_rnk",89.1675
"20091053010","tract",2023,59.1,95.15,74.07,88.11,"economic_rnk",94.7638
"20091053011","tract",2023,65.34,90.79,98.55,81.82,"economic_rnk",86.7564
"20091053012","tract",2023,67.34,89.74,78.5,87.08,"economic_rnk",86.6709
"20091053013","tract",2023,72.6,90.97,88.98,91.28,"economic_rnk",83.5492
"20091053101","tract",2023,68.9,86.79,95.71,85.47,"economic_rnk",83.2452
"20091053102","tract",2023,74.99,86,89.75,85.06,"economic_rnk",82.0732
"20091053105","tract",2023,75.14,88.12,93.94,87.58,"economic_rnk",78.8783
"20091053108","tract",2023,68.13,87.15,96.48,84.22,"economic_rnk",85.7248
"20091053109","tract",2023,68.99,94.71,57.23,85.64,"economic_rnk",91.7203
"20091053110","tract",2023,67.02,100.21,75.69,84.68,"economic_rnk",91.8912
"20091053201","tract",2023,63.04,92.06,89.03,94.36,"economic_rnk",88.0529
"20091053202","tract",2023,67.71,89.63,107.96,89.36,"economic_rnk",85.975
"20091053203","tract",2023,55.64,95.99,88.79,97.32,"economic_rnk",95.1215
"20091053301","tract",2023,40.17,95.58,112.7,92.08,"economic_rnk",97.905
"20091053302","tract",2023,50.1,94.33,94.91,87.06,"economic_rnk",97.5486
"20091053403","tract",2023,66.76,91.78,74.82,89.21,"economic_rnk",90.2626
"20091053409","tract",2023,54.52,103.7,77.48,96.89,"economic_rnk",97.3923
"20091053411","tract",2023,67.7,96.69,80.82,85.28,"economic_rnk",90.0245
"20091053413","tract",2023,64.27,94.71,70.35,92.76,"economic_rnk",91.3626
"20091053414","tract",2023,66.54,103.11,67.6,96.64,"economic_rnk",92.0316
"20091053415","tract",2023,70.21,98.3,104.01,90.05,"economic_rnk",91.2515
"20091053417","tract",2023,70.03,94.51,73.83,88.31,"economic_rnk",91.0317
"20091053418","tract",2023,71.16,95.29,71.52,86.96,"economic_rnk",91.0171
"20091053419","tract",2023,62.65,92.76,85.47,84.54,"economic_rnk",93.9361
"20091053421","tract",2023,63.77,97.98,86.74,92.3,"economic_rnk",94.3915
"20091053422","tract",2023,65.1,93.93,66.18,98.68,"economic_rnk",89.7804
"20091053423","tract",2023,59.24,99.93,70.37,83.13,"economic_rnk",96.5682
"20091053425","tract",2023,75.37,95.67,79.92,82.12,"economic_rnk",88.8794
"20091053426","tract",2023,72.61,96.46,69.39,83.03,"economic_rnk",92.6298
"20091053427","tract",2023,51.63,104.76,67.28,86.81,"economic_rnk",97.8098
"20091053428","tract",2023,60.97,102.71,54.44,84.53,"economic_rnk",97.5718
"20091053429","tract",2023,46.94,88.18,112.99,89.92,"economic_rnk",96.1251
"20091053430","tract",2023,61.16,97.35,68.66,87.82,"economic_rnk",92.8813
"20091053431","tract",2023,60.03,107.92,68.34,92.04,"economic_rnk",95.5562
"20091053502","tract",2023,85.41,105.34,83.27,102.05,"economic_rnk",63.5067
"20091053506","tract",2023,74.51,93.92,83.23,91.95,"economic_rnk",79.3935
"20091053507","tract",2023,71.02,88.48,89.46,83.86,"economic_rnk",87.5194
"20091053508","tract",2023,75.55,89.98,76.58,84.2,"economic_rnk",87.4998
"20091053509","tract",2023,82.02,94.01,81.82,83.65,"economic_rnk",78.9052
"20091053510","tract",2023,66.68,91.52,72.08,88.5,"economic_rnk",88.9282
"20091053555","tract",2023,99.6,83.57,99.03,108.8,"economic_rnk",19.4724
"20091053556","tract",2023,89.38,96.82,83.84,97.44,"economic_rnk",52.8952
"20091053557","tract",2023,92.56,90.36,76.41,101.47,"economic_rnk",39.0351
"20091053558","tract",2023,75.22,94.2,55.67,83.02,"economic_rnk",91.3955
"20091053559","tract",2023,67.83,97.06,52.99,77.71,"economic_rnk",95.4658
"20091053560","tract",2023,71.26,101.92,73.82,81,"economic_rnk",94.1363
"20091053601","tract",2023,88.71,90.58,78.94,99.01,"economic_rnk",45.276
"20091053603","tract",2023,72.63,104.64,90.03,86.8,"economic_rnk",88.6267
"20091053604","tract",2023,79.88,94.39,84.45,95.24,"economic_rnk",69.7928
"20091053701","tract",2023,73.26,89.37,86.36,89.62,"economic_rnk",75.7737
"20091053703","tract",2023,83.74,92.95,70.18,89.34,"economic_rnk",72.381
"20091053705","tract",2023,91.03,97.73,85.9,89.9,"economic_rnk",54.0477
"20091053707","tract",2023,84.46,90.42,77.04,87.94,"economic_rnk",71.6473
"20091053709","tract",2023,75.29,96.46,72.41,86.87,"economic_rnk",82.3931
"20091053711","tract",2023,71.6,92.38,86.36,86.7,"economic_rnk",87.1312
"20091053712","tract",2023,79.9,94.41,81.19,86.12,"economic_rnk",77.1887
"20091053801","tract",2023,75.48,100.96,72.85,87.93,"economic_rnk",82.7264
"20091053803","tract",2023,63.12,97.7,94.74,90.79,"economic_rnk",91.0793
"20091053804","tract",2023,61.47,99.57,85.24,81.4,"economic_rnk",96.1361
"20091980001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20091980003","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20091980004","tract",2023,261.15,86.39,114.48,84.47,"economic_rnk",0.1306
"20091980005","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20091980100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"20093959100","tract",2023,99.33,80.57,111.99,86.01,"economic_rnk",31.2669
"20095961100","tract",2023,96.9,83.36,104.52,88.97,"economic_rnk",41.6855
"20095961200","tract",2023,110.4,75.07,125.41,90.44,"economic_rnk",20.2867
"20095961300","tract",2023,102.81,80.49,117.7,92.83,"economic_rnk",31.0923
"20097969100","tract",2023,92.52,75.58,112.15,90.74,"economic_rnk",34.7206
"20099950100","tract",2023,112.47,81.65,120.11,82.46,"economic_rnk",22.1094
"20099950200","tract",2023,124.2,79.87,110.25,81.6,"economic_rnk",12.9018
"20099950300","tract",2023,119.36,80.9,125.71,79.16,"economic_rnk",19.559
"20099950400","tract",2023,105.71,80.09,106.89,85.29,"economic_rnk",26.4299
"20099950500","tract",2023,104.69,80.52,108.43,85.31,"economic_rnk",27.1221
"20099950600","tract",2023,105.65,79.74,124.49,84.95,"economic_rnk",19.1293
"20099950700","tract",2023,110.46,80.81,120.39,88.57,"economic_rnk",18.8693
"20099950800","tract",2023,142.74,87.74,137.95,86.32,"economic_rnk",3.024
"20101956600","tract",2023,92.16,77.87,130.7,104.93,"economic_rnk",24.9966
"20103070100","tract",2023,105.21,87.32,86.79,83.44,"economic_rnk",27.0245
"20103070200","tract",2023,94.53,83.24,86.18,76.9,"economic_rnk",28.791
"20103070300","tract",2023,100.77,83.56,102.8,72.24,"economic_rnk",34.4105
"20103070400","tract",2023,93.84,83.21,96.93,69.31,"economic_rnk",45.7838
"20103070500","tract",2023,104.05,92.73,93.29,68.11,"economic_rnk",38.1951
"20103070700","tract",2023,90.07,84.98,110.26,66.63,"economic_rnk",55.3503
"20103070900","tract",2023,86.71,93.29,114.38,65.89,"economic_rnk",56.4173
"20103071000","tract",2023,81.08,95.62,113.36,60.58,"economic_rnk",80.4947
"20103071102","tract",2023,94.33,84.1,109.57,66.04,"economic_rnk",44.2663
"20103071103","tract",2023,75.99,86.53,109.38,56.04,"economic_rnk",83.2977
"20103071104","tract",2023,77.16,90.45,120.65,61.4,"economic_rnk",88.6035
"20103071105","tract",2023,86.8,91.25,94,64.02,"economic_rnk",67.7552
"20103071202","tract",2023,85.92,90.46,104.26,59.66,"economic_rnk",72.8913
"20103071204","tract",2023,93.74,93.92,101.15,68.29,"economic_rnk",57.2133
"20103071205","tract",2023,75.79,89.98,94.78,57.87,"economic_rnk",80.3201
"20103071400","tract",2023,79.82,94.74,108.58,66.66,"economic_rnk",77.3706
"20103071600","tract",2023,77.6,91.05,97.49,61.33,"economic_rnk",78.1495
"20103071800","tract",2023,90.95,91.75,87.04,65.61,"economic_rnk",58.0789
"20103981900","tract",2023,88.68,83.57,89.06,62.84,"economic_rnk",38.9154
"20105086100","tract",2023,104.7,80.91,110.6,98.4,"economic_rnk",26.9134
"20107955101","tract",2023,88.29,84.81,112,82.54,"economic_rnk",49.4561
"20107955102","tract",2023,108.06,83.37,134.53,82.69,"economic_rnk",23.5854
"20107955200","tract",2023,105.26,83.89,113.7,85.63,"economic_rnk",22.5342
"20109954600","tract",2023,96.81,79.31,103.16,97.48,"economic_rnk",31.461
"20111000101","tract",2023,120.05,98.36,74.91,86.04,"economic_rnk",14.0189
