"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28033070822","tract",2023,97.95,90.17,75.08,91.56,"economic_rnk",49.6124
"28033070830","tract",2023,95.29,96.29,80.31,83.33,"economic_rnk",69.2325
"28033070900","tract",2023,99.46,87.98,90.86,94.13,"economic_rnk",44.2187
"28033071001","tract",2023,89.88,90.99,99.47,95.93,"economic_rnk",65.6737
"28033071002","tract",2023,87.78,95.55,96.22,90.73,"economic_rnk",66.0363
"28033071121","tract",2023,99.72,96.7,90.17,96.83,"economic_rnk",52.6681
"28033071122","tract",2023,94.33,97.78,77.64,88.94,"economic_rnk",70.0358
"28033071123","tract",2023,89.71,89.57,98.5,84.12,"economic_rnk",72.0831
"28033071124","tract",2023,111.17,90.05,104.08,97.03,"economic_rnk",36.5653
"28033071200","tract",2023,105.08,91.78,103.15,89.65,"economic_rnk",37.8801
"28035000200","tract",2023,109.32,91.06,81.56,113.2,"economic_rnk",33.783
"28035000300","tract",2023,133.38,82.79,80.98,121.22,"economic_rnk",12.4367
"28035000500","tract",2023,139.26,85.94,134.09,112.26,"economic_rnk",6.0932
"28035000601","tract",2023,128.89,87,111.29,122.68,"economic_rnk",7.4947
"28035000602","tract",2023,148.56,90.95,73.98,120.47,"economic_rnk",4.0471
"28035000700","tract",2023,111.28,96.89,88.64,113.33,"economic_rnk",38.1145
"28035000800","tract",2023,110.63,90.62,96.91,123.82,"economic_rnk",37.6946
"28035000900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28035001000","tract",2023,130.18,99.88,64.16,118.24,"economic_rnk",13.7527
"28035001100","tract",2023,134.06,93.15,86.83,122.04,"economic_rnk",6.855
"28035010101","tract",2023,98.36,85.25,97.09,100.64,"economic_rnk",59.7636
"28035010103","tract",2023,114.2,80.84,90.84,103.07,"economic_rnk",31.605
"28035010104","tract",2023,109.44,76.24,120.57,109.93,"economic_rnk",39.9018
"28035010201","tract",2023,107.88,76.17,95.82,108.31,"economic_rnk",29.4759
"28035010202","tract",2023,117.78,73.89,105.14,108.77,"economic_rnk",20.7994
"28035010300","tract",2023,123.37,82.1,108.44,105.17,"economic_rnk",25.0675
"28035010400","tract",2023,122.02,85.57,89.51,116.61,"economic_rnk",15.2531
"28035010500","tract",2023,119.84,77.94,123.81,123.14,"economic_rnk",9.7728
"28035010601","tract",2023,104.8,73.16,128.21,105.24,"economic_rnk",37.0146
"28035010602","tract",2023,106.83,77.25,115.34,111.38,"economic_rnk",26.215
"28035010700","tract",2023,125.53,64.78,110.17,116.92,"economic_rnk",5.1971
"28037950101","tract",2023,142.34,79.25,119.76,86.21,"economic_rnk",2.3452
"28037950102","tract",2023,122.55,77.28,143.79,84.28,"economic_rnk",8.1112
"28037950200","tract",2023,117.17,66.19,125.23,88.41,"economic_rnk",12.3097
"28039950101","tract",2023,112.39,75.9,115.98,94.6,"economic_rnk",25.452
"28039950102","tract",2023,115.33,78.91,114.71,104.01,"economic_rnk",15.2263
"28039950200","tract",2023,124.27,81.07,104.75,103.43,"economic_rnk",11.9386
"28039950302","tract",2023,120.37,78.97,111.98,104.39,"economic_rnk",12.4611
"28039950303","tract",2023,109.11,73.03,84.56,99.13,"economic_rnk",27.8974
"28039950304","tract",2023,117.08,92.42,98.66,98.03,"economic_rnk",23.9064
"28041950101","tract",2023,109.07,64.69,115.39,104.78,"economic_rnk",13.8675
"28041950102","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28041950201","tract",2023,115.02,69.5,120.3,110.43,"economic_rnk",13.8443
"28041950202","tract",2023,121.48,72.82,127.29,106.75,"economic_rnk",8.4116
"28043950101","tract",2023,111.58,76.58,111.35,107.44,"economic_rnk",21.5539
"28043950102","tract",2023,112.98,79.29,100.29,106.71,"economic_rnk",24.1738
"28043950201","tract",2023,121.83,90.45,123.75,114.94,"economic_rnk",7.9391
"28043950202","tract",2023,113.39,80.3,111.48,111.44,"economic_rnk",19.9851
"28043950300","tract",2023,151.63,84.13,121.41,109.85,"economic_rnk",1.9021
"28043950400","tract",2023,125.65,72.59,131.52,104.42,"economic_rnk",6.341
"28043950500","tract",2023,136.32,97.38,91.61,105.43,"economic_rnk",14.8783
"28045030101","tract",2023,91.73,82.76,117.68,94.2,"economic_rnk",52.3971
"28045030102","tract",2023,128.15,79.14,141.72,101.35,"economic_rnk",10.0341
"28045030201","tract",2023,106.52,89.96,99.16,91.98,"economic_rnk",52.8989
"28045030202","tract",2023,108.86,90.4,111.71,94.11,"economic_rnk",31.7576
"28045030203","tract",2023,125.75,83.05,106.84,97.94,"economic_rnk",15.8465
"28045030301","tract",2023,102.61,83.21,115.87,103.34,"economic_rnk",30.4745
"28045030302","tract",2023,84.58,77.33,111.56,96.72,"economic_rnk",62.7242
"28045030303","tract",2023,109.63,73.19,106.01,102.87,"economic_rnk",12.5502
"28045030304","tract",2023,138.02,87.26,109.9,99.41,"economic_rnk",9.6751
"28045030400","tract",2023,116.33,72.93,114.91,109.76,"economic_rnk",5.8307
"28045030501","tract",2023,95.63,80.89,113.81,99.86,"economic_rnk",41.8759
"28045030502","tract",2023,98.78,79.31,140.25,84.69,"economic_rnk",61.3202
"28045030503","tract",2023,95.55,94.11,126.13,92.81,"economic_rnk",45.6239
"28045030603","tract",2023,142.3,70.36,130.36,95.62,"economic_rnk",6.407
"28045030604","tract",2023,107.97,86.33,91.45,93.32,"economic_rnk",38.2049
"28045030605","tract",2023,125.92,73.02,141.91,99.57,"economic_rnk",11.3831
"28045030606","tract",2023,108.48,80.8,142.14,101.16,"economic_rnk",16.1749
"28045990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28047000600","tract",2023,113.56,81.53,116.42,105.65,"economic_rnk",26.5447
"28047000900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28047001203","tract",2023,104.82,93.61,93.57,99.28,"economic_rnk",62.4641
"28047001204","tract",2023,121.08,91.77,86.17,108.32,"economic_rnk",22.146
"28047001205","tract",2023,99.15,87.84,107.08,97.21,"economic_rnk",61.4325
"28047001206","tract",2023,139.85,87.83,70.1,124.94,"economic_rnk",5.4755
"28047001207","tract",2023,110.08,70.06,92.33,106.32,"economic_rnk",23.1166
"28047001301","tract",2023,116.16,82.83,96.9,112.38,"economic_rnk",22.6978
"28047001302","tract",2023,100.64,90.51,116.82,105.25,"economic_rnk",29.7213
"28047001401","tract",2023,100.38,100.23,137.59,101.9,"economic_rnk",39.7541
"28047001402","tract",2023,93.35,90.6,100.55,112.81,"economic_rnk",52.5998
"28047001503","tract",2023,118.85,93.44,100.05,110.64,"economic_rnk",21.6125
"28047001504","tract",2023,104.65,84.86,116.4,109.83,"economic_rnk",32.4144
"28047001505","tract",2023,104.56,109.66,102.1,101.18,"economic_rnk",50.6159
"28047001506","tract",2023,129.34,93.75,115.33,105.13,"economic_rnk",10.0121
"28047001600","tract",2023,96.17,92.59,99.6,107.68,"economic_rnk",57.3671
"28047001701","tract",2023,126.03,87.86,122.02,117.15,"economic_rnk",6.6755
"28047001702","tract",2023,105.44,94.65,88.46,92.88,"economic_rnk",62.7107
"28047001703","tract",2023,143.01,77.36,117,125.07,"economic_rnk",0.8094
"28047001800","tract",2023,164.94,85.13,116.22,104.22,"economic_rnk",1.0243
"28047001900","tract",2023,137.28,92.66,113.74,120.35,"economic_rnk",4.2754
"28047002001","tract",2023,124.33,77.31,96.55,109.78,"economic_rnk",16.2127
"28047002002","tract",2023,153.9,112.07,97.8,119.32,"economic_rnk",3.7638
"28047002300","tract",2023,131.29,95.08,118.34,115.11,"economic_rnk",2.648
"28047002401","tract",2023,141.36,107.59,74.61,118.45,"economic_rnk",3.8701
"28047002402","tract",2023,173.29,101.69,114.41,108.49,"economic_rnk",0.2991
"28047002500","tract",2023,110.7,86.78,97.69,97.4,"economic_rnk",21.0277
"28047002600","tract",2023,138.27,91.26,113.98,118.96,"economic_rnk",2.5906
"28047002701","tract",2023,108.86,86.64,106.12,98.67,"economic_rnk",46.4468
"28047002702","tract",2023,108.3,96.38,127.75,103.87,"economic_rnk",22.4036
"28047002801","tract",2023,96.65,99.28,88.22,108.8,"economic_rnk",52.2006
"28047002802","tract",2023,96.46,89.09,124.92,96.74,"economic_rnk",47.9276
"28047002900","tract",2023,87.69,91.94,130.22,99.56,"economic_rnk",63.6715
"28047003001","tract",2023,113.02,72.82,110,98.43,"economic_rnk",20.04
"28047003002","tract",2023,100.38,85.8,120.92,113.75,"economic_rnk",33.6023
"28047003103","tract",2023,141.15,88.9,94.19,119.61,"economic_rnk",5.1177
"28047003104","tract",2023,111.7,94.73,94.92,104.62,"economic_rnk",40.3902
"28047003105","tract",2023,106.39,84.85,122.93,107.78,"economic_rnk",28.6482
"28047003106","tract",2023,94.26,96.14,118.06,91.14,"economic_rnk",57.3281
"28047003107","tract",2023,121.97,88.96,111.74,108.53,"economic_rnk",19.6726
"28047003208","tract",2023,131.56,88.07,94.71,113.37,"economic_rnk",9.3736
"28047003209","tract",2023,124.78,96.52,99.01,101.9,"economic_rnk",22.4158
"28047003210","tract",2023,122.68,96.03,102.73,106.71,"economic_rnk",13.3267
"28047003211","tract",2023,121.07,88.79,97.97,111.97,"economic_rnk",13.4353
"28047003212","tract",2023,116.73,82.17,89.07,98.49,"economic_rnk",24.8074
"28047003213","tract",2023,116.58,95.55,107.91,102.73,"economic_rnk",32.7526
"28047003214","tract",2023,121.47,101.73,81.79,107.63,"economic_rnk",27.1172
"28047003215","tract",2023,111.3,86.47,93.67,105.68,"economic_rnk",26.8377
"28047003216","tract",2023,107.13,102.77,91.7,91.82,"economic_rnk",57.51
"28047003217","tract",2023,98.62,95.56,91.07,99.09,"economic_rnk",59.2753
"28047003305","tract",2023,119.45,84.78,87.06,122.57,"economic_rnk",9.1282
"28047003306","tract",2023,95.55,69.92,117.51,87.27,"economic_rnk",34.5692
"28047003307","tract",2023,99.95,83.17,141.9,92.39,"economic_rnk",32.246
"28047003308","tract",2023,129,70.83,113.31,116.08,"economic_rnk",4.7381
"28047003309","tract",2023,105.92,97.3,107.97,108.21,"economic_rnk",28.9143
"28047003310","tract",2023,112.7,80.86,102.04,101.73,"economic_rnk",25.5155
"28047003311","tract",2023,100.53,102.68,85.86,97.35,"economic_rnk",58.2461
"28047003312","tract",2023,100.73,85.8,130.56,105.05,"economic_rnk",30.7077
"28047003313","tract",2023,98.74,92.95,106.86,98.22,"economic_rnk",53.4592
"28047003403","tract",2023,102.43,78.34,107.41,99.84,"economic_rnk",39.5502
"28047003405","tract",2023,110.92,92.39,100.76,98.07,"economic_rnk",49.6746
"28047003406","tract",2023,125.09,90.73,84.34,109.51,"economic_rnk",16.3433
"28047003407","tract",2023,111.18,94.24,106.06,96.05,"economic_rnk",47.6444
"28047003408","tract",2023,94.12,80.64,130.93,98.16,"economic_rnk",48.2646
"28047003409","tract",2023,111.55,86.17,101.95,108.62,"economic_rnk",28.4931
"28047003506","tract",2023,136.9,78.79,124.89,100.45,"economic_rnk",6.4582
"28047003507","tract",2023,112.15,84.87,105.24,103.82,"economic_rnk",35.3542
"28047003508","tract",2023,97.22,96.42,119.87,97.77,"economic_rnk",57.8457
"28047003509","tract",2023,104.57,92.22,100.74,98.85,"economic_rnk",53.3494
"28047003510","tract",2023,106.85,82.86,114.07,105.02,"economic_rnk",23.2435
"28047003511","tract",2023,126.45,82.96,125.64,101.33,"economic_rnk",10.0609
"28047003512","tract",2023,107.12,76.39,110.18,106.02,"economic_rnk",15.1738
"28047003513","tract",2023,104.33,76.81,99.08,106.42,"economic_rnk",26.5801
"28047003514","tract",2023,106.7,86.98,101.04,102.58,"economic_rnk",40.7454
"28047003600","tract",2023,120.51,138.31,123.3,117.25,"economic_rnk",10.0206
"28047003700","tract",2023,120.44,87.49,93.4,107.49,"economic_rnk",11.5772
"28047003800","tract",2023,89.87,89.01,108.17,103.55,"economic_rnk",67.0447
"28047003901","tract",2023,129.76,80.95,133.64,105.54,"economic_rnk",10.6982
"28047003902","tract",2023,117.05,86.53,99.6,113.18,"economic_rnk",11.1902
"28047004000","tract",2023,143.69,80.76,113.97,126.73,"economic_rnk",0.9657
"28047980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28047990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28049000100","tract",2023,103.69,98.68,86.27,109.78,"economic_rnk",54.79
"28049000200","tract",2023,94.08,90.49,83.41,110.55,"economic_rnk",65.6871
"28049000301","tract",2023,123.68,88.11,83.26,114.1,"economic_rnk",10.6982
"28049000302","tract",2023,124.16,83.17,81.85,122.54,"economic_rnk",13.9029
"28049000400","tract",2023,120.19,93.59,98.16,124.08,"economic_rnk",19.5029
"28049000500","tract",2023,131.48,100.07,109.36,118.79,"economic_rnk",6.4497
"28049000600","tract",2023,137.79,85.41,128.13,122.25,"economic_rnk",2.1523
"28049000700","tract",2023,137.03,89.23,105.33,118.48,"economic_rnk",5.0689
"28049000800","tract",2023,134.59,80.48,120.91,121.38,"economic_rnk",1.9167
"28049000900","tract",2023,150.12,84.38,108.78,132.73,"economic_rnk",0.3235
"28049001000","tract",2023,149.96,74.62,128.12,131.96,"economic_rnk",0.4151
"28049001100","tract",2023,173.28,84.02,118.7,128.47,"economic_rnk",0.3431
"28049001200","tract",2023,155.66,84.32,112.1,131.81,"economic_rnk",0.1953
"28049001300","tract",2023,116.89,89.12,84.82,120.59,"economic_rnk",41.2741
"28049001400","tract",2023,73.56,95.03,93.71,115.79,"economic_rnk",87.053
"28049001500","tract",2023,100.64,93.55,74.94,116.43,"economic_rnk",61.6071
"28049001600","tract",2023,139.24,94.63,84.92,125.06,"economic_rnk",6.7805
"28049002100","tract",2023,145.72,81.95,104.69,129.43,"economic_rnk",0.7056
"28049002200","tract",2023,154.69,71.96,108.37,128.09,"economic_rnk",0.5689
"28049002300","tract",2023,130.65,80.38,100.47,118.89,"economic_rnk",10.8777
"28049002400","tract",2023,151.73,83.96,114.81,126.4,"economic_rnk",0.8741
"28049002500","tract",2023,135.93,81.18,104.27,124.61,"economic_rnk",2.1035
"28049002700","tract",2023,108.55,92.05,66.65,101.67,"economic_rnk",60.5511
"28049003000","tract",2023,149.17,88.28,101.11,120.53,"economic_rnk",2.2366
"28049003200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28049003300","tract",2023,140.12,96.09,103.12,124.1,"economic_rnk",3.9689
"28049003400","tract",2023,135.22,82.1,70.73,133.57,"economic_rnk",4.2851
"28049003500","tract",2023,129.51,76.45,103.53,119.5,"economic_rnk",3.0912
"28049003600","tract",2023,137.34,86.11,85.21,120.13,"economic_rnk",5.8454
"28049003700","tract",2023,136.78,93.68,80.22,125.7,"economic_rnk",5.0018
"28049003800","tract",2023,153.08,77.64,99.87,121.39,"economic_rnk",0.9193
"28049010102","tract",2023,113.5,92.24,81.77,112.28,"economic_rnk",39.6919
"28049010103","tract",2023,114.77,107.01,86.63,117.45,"economic_rnk",25.3824
"28049010104","tract",2023,103.12,94.31,112.53,115.91,"economic_rnk",44.9622
"28049010201","tract",2023,145.2,74.08,99.1,121.87,"economic_rnk",2.8311
"28049010202","tract",2023,111.05,93.83,118.06,115.57,"economic_rnk",27.1685
"28049010203","tract",2023,137.06,92.62,91.48,121.68,"economic_rnk",8.7021
"28049010301","tract",2023,116.41,89.13,116.9,123.91,"economic_rnk",12.6528
"28049010304","tract",2023,107.28,85.49,118.73,115.97,"economic_rnk",34.2897
"28049010305","tract",2023,111.86,88.29,82.59,118.08,"economic_rnk",32.1849
"28049010400","tract",2023,109.55,90.5,99.39,111.82,"economic_rnk",38.7066
"28049010501","tract",2023,96.4,85.78,110.65,110.36,"economic_rnk",55.2209
"28049010502","tract",2023,130.62,91.37,120.96,117.14,"economic_rnk",9.5433
"28049010600","tract",2023,112.74,84.81,118.28,119.09,"economic_rnk",16.4264
"28049010700","tract",2023,118.6,89.07,118.02,113.28,"economic_rnk",22.218
"28049010801","tract",2023,153.68,77.37,118.67,114.92,"economic_rnk",0.7166
"28049010804","tract",2023,118.35,83.51,84.36,111.7,"economic_rnk",22.9578
"28049010805","tract",2023,97.52,85.65,90.61,107.36,"economic_rnk",60.8978
"28049010806","tract",2023,95.56,87.64,93.92,107.41,"economic_rnk",69.6939
"28049010807","tract",2023,100.52,85.9,111.24,114.31,"economic_rnk",50.8174
"28049010808","tract",2023,110.67,92.99,98.81,105.99,"economic_rnk",31.9786
"28049010809","tract",2023,117.65,86.91,111.17,109.78,"economic_rnk",16.1749
"28049010901","tract",2023,129.92,78.28,116.61,117.73,"economic_rnk",5.7709
"28049010902","tract",2023,140.52,90.91,103.57,123.66,"economic_rnk",2.0486
"28049011001","tract",2023,144.37,82.62,99.23,116.94,"economic_rnk",7.7132
"28049011002","tract",2023,132.3,85.46,93.3,118.1,"economic_rnk",8.1466
"28049011101","tract",2023,125.95,91.21,101.98,107.96,"economic_rnk",19.9644
"28049011103","tract",2023,107.33,96.7,82.07,117.42,"economic_rnk",43.3556
"28049011104","tract",2023,109.09,89.27,83.29,105.62,"economic_rnk",53.7913
"28049011105","tract",2023,102.27,94.07,103.32,106.9,"economic_rnk",52.5754
"28049011201","tract",2023,116.55,90.35,104.64,106.24,"economic_rnk",30.3915
"28049011203","tract",2023,112.91,84.14,107.42,105.3,"economic_rnk",40.0081
"28049011204","tract",2023,112.54,81.56,125.08,111.02,"economic_rnk",26.0771
"28049011300","tract",2023,130.6,77.72,128.85,117.6,"economic_rnk",9.1429
"28049011400","tract",2023,138.37,84.22,94.56,121.57,"economic_rnk",4.323
"28049011500","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"28049011600","tract",2023,155.6,71.65,117.05,117.99,"economic_rnk",0.4835
"28051950100","tract",2023,152.16,90.15,134.94,111.52,"economic_rnk",0.8119
"28051950200","tract",2023,161.7,83.06,139.78,117.04,"economic_rnk",0.3821
"28051950300","tract",2023,159.77,78.84,119.05,113.65,"economic_rnk",0.3626
"28051950400","tract",2023,134.04,80.11,134.25,119.03,"economic_rnk",3.013
"28051950501","tract",2023,175.26,96.18,126.75,116.03,"economic_rnk",0.1367
"28051950502","tract",2023,172.47,95.98,112.89,119.37,"economic_rnk",0.3675
"28053950100","tract",2023,143.94,81,136.57,119.12,"economic_rnk",1.15
"28053950200","tract",2023,156.55,99.07,129.64,114.32,"economic_rnk",1.0499
"28053950300","tract",2023,149.46,79.12,127.79,108.49,"economic_rnk",2.1059
"28055950100","tract",2023,158.67,74.41,148.7,93.31,"economic_rnk",0.8289
"28057950100","tract",2023,108.25,67.11,105.36,91.31,"economic_rnk",19.6799
"28057950201","tract",2023,97.38,70.7,102.88,103.41,"economic_rnk",24.7329
"28057950202","tract",2023,100.3,73.83,118.34,99.03,"economic_rnk",23.6549
"28057950300","tract",2023,106.6,79.63,107.52,95.92,"economic_rnk",22.0556
"28057950400","tract",2023,104.95,75.68,125.22,84.21,"economic_rnk",25.7255
"28057950500","tract",2023,104.61,76.95,114.27,89.24,"economic_rnk",22.3926
"28059040103","tract",2023,114.93,73.69,107.2,103.53,"economic_rnk",16.922
"28059040104","tract",2023,95.39,90.12,122.25,94.64,"economic_rnk",31.7576
"28059040105","tract",2023,105.55,84.57,114.13,105.58,"economic_rnk",18.5189
"28059040106","tract",2023,92.65,78.36,107.15,89.6,"economic_rnk",55.47
"28059040203","tract",2023,99.52,82.6,100.59,97.66,"economic_rnk",37.8545
"28059040205","tract",2023,104.78,78.09,122.72,95.36,"economic_rnk",30.6687
"28059040206","tract",2023,108.69,87.27,108.01,88.04,"economic_rnk",45.3175
