"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37183054116","tract",2023,85.46,90.3,61.61,103.67,"economic_score",103.4
"37183054117","tract",2023,81.58,89.76,72.86,93.71,"economic_score",112.42
"37183054118","tract",2023,100.96,91.67,69.78,97.14,"economic_score",102.85
"37183054119","tract",2023,85.82,93.59,86.87,97.53,"economic_score",108.32
"37183054120","tract",2023,74.18,88.32,89.73,90.68,"economic_score",120.84
"37183054121","tract",2023,83.39,90.65,70.87,91.48,"economic_score",112.87
"37183054203","tract",2023,75.6,90.74,107.1,93.24,"economic_score",122.15
"37183054204","tract",2023,87.69,94.78,65.12,95.27,"economic_score",116.13
"37183054206","tract",2023,84.93,93.34,81.26,95.69,"economic_score",116.94
"37183054212","tract",2023,85.57,91.09,64.71,95.07,"economic_score",116.9
"37183054213","tract",2023,76.11,103.24,89.66,96.46,"economic_score",121.07
"37183054214","tract",2023,98.99,92.02,83.26,96.02,"economic_score",104.08
"37183054215","tract",2023,87.1,102.2,84.49,92.37,"economic_score",112.51
"37183054216","tract",2023,79.96,98.55,79.06,91.59,"economic_score",120.56
"37183054217","tract",2023,78.58,95.16,75.74,88.78,"economic_score",121.2
"37183054218","tract",2023,88.02,93.38,68.32,95.55,"economic_score",113.25
"37183054219","tract",2023,74.49,100.09,66.43,89.76,"economic_score",130.52
"37183054220","tract",2023,93.56,95.79,73.19,98.81,"economic_score",111.94
"37183054221","tract",2023,77.52,94.51,72.17,88.66,"economic_score",125.82
"37183054222","tract",2023,77.12,97.2,80.78,90.67,"economic_score",124.32
"37183054223","tract",2023,81.83,87.47,100.06,92.61,"economic_score",113.48
"37183054224","tract",2023,97.88,90.79,100.49,97.16,"economic_score",102.24
"37183054303","tract",2023,104.53,88.49,116.71,113.6,"economic_score",81.73
"37183054304","tract",2023,84.88,99.34,90.2,94.22,"economic_score",110.53
"37183054305","tract",2023,114.96,90.99,94.18,98.24,"economic_score",91.29
"37183054306","tract",2023,109.05,92.81,67.24,115.78,"economic_score",86.11
"37183054402","tract",2023,89.3,90.98,79.66,95.16,"economic_score",106.56
"37183054403","tract",2023,102.04,86.95,93.89,97.06,"economic_score",92.1
"37183054404","tract",2023,91.18,93.34,84.73,98.97,"economic_score",104.22
"37183054501","tract",2023,94.86,93.52,60.87,116.99,"economic_score",100.15
"37183054502","tract",2023,121.6,95.61,72.46,113.59,"economic_score",78.98
"37183980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37183980200","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37185950101","tract",2023,93.72,79.72,149.92,81.91,"economic_score",94.82
"37185950102","tract",2023,102.36,82.76,150.22,86.48,"economic_score",85.6
"37185950103","tract",2023,134.69,84.16,132.71,85.61,"economic_score",64.44
"37185950201","tract",2023,118.71,78.3,146.08,85.82,"economic_score",71.41
"37185950202","tract",2023,136.7,103.69,143.05,90.83,"economic_score",70.85
"37185950300","tract",2023,125.95,92.74,124.13,84.89,"economic_score",77.93
"37185950400","tract",2023,126.77,86.32,124.51,87.33,"economic_score",67.86
"37187950100","tract",2023,133.44,94.3,136.39,84.23,"economic_score",65.19
"37187950201","tract",2023,148.64,94.79,141.17,66.8,"economic_score",63.14
"37187950202","tract",2023,133.13,83.16,136.11,67.64,"economic_score",67.11
"37187950300","tract",2023,108.17,70.09,115.92,74.36,"economic_score",80.84
"37189920100","tract",2023,86.89,73.5,133.31,101.56,"economic_score",85.87
"37189920200","tract",2023,94.13,77.75,108.43,95.54,"economic_score",90.62
"37189920300","tract",2023,90.32,87.9,94.6,99.84,"economic_score",101.22
"37189920400","tract",2023,106.5,99.33,84.79,105.2,"economic_score",87.25
"37189920500","tract",2023,NA,NA,NA,NA,"economic_score",NA
"37189920601","tract",2023,121.54,100.06,83.41,109.35,"economic_score",74.36
"37189920602","tract",2023,95.63,86.81,101,102.15,"economic_score",92.1
"37189920701","tract",2023,85.28,79.52,125.64,91.99,"economic_score",97.12
"37189920702","tract",2023,91.01,91.97,104.45,96.92,"economic_score",96
"37189920703","tract",2023,95.1,87.32,106.22,95.67,"economic_score",98
"37189920800","tract",2023,74.14,78.91,118.36,94.92,"economic_score",105.77
"37189920900","tract",2023,89.63,88.03,109,94.14,"economic_score",99.38
"37189921000","tract",2023,70.32,85.52,144.43,96.14,"economic_score",111.52
"37191000102","tract",2023,98.88,87.39,102.41,88.5,"economic_score",102.9
"37191000103","tract",2023,120.23,79.76,127.3,94.85,"economic_score",74.15
"37191000104","tract",2023,100.08,80.52,90.43,89.03,"economic_score",99.64
"37191000200","tract",2023,125.1,80.92,108.96,96.74,"economic_score",78.76
"37191000302","tract",2023,109.71,86.2,110.76,87.15,"economic_score",91.1
"37191000303","tract",2023,105.14,85.27,102.19,86.14,"economic_score",100.4
"37191000304","tract",2023,110.16,83.55,114.66,98.61,"economic_score",83.58
"37191000401","tract",2023,104.95,81.5,108.67,97.51,"economic_score",93.1
"37191000402","tract",2023,122.1,86.97,102.34,100.92,"economic_score",78.22
"37191000500","tract",2023,110.92,84.75,47.24,85.32,"economic_score",100.22
"37191000601","tract",2023,133.79,83.74,106.43,113.11,"economic_score",61.68
"37191000603","tract",2023,117.95,75.7,104.78,108.88,"economic_score",69.6
"37191000604","tract",2023,132.62,76.65,99.24,110.22,"economic_score",60.58
"37191000700","tract",2023,124.57,87.69,104.94,108.04,"economic_score",69.4
"37191000800","tract",2023,124.87,85.05,124.8,99.62,"economic_score",76.18
"37191000901","tract",2023,105.6,83.75,106.81,95.49,"economic_score",85.91
"37191000902","tract",2023,111.36,83.31,118.28,101.67,"economic_score",78.89
"37191001000","tract",2023,107.06,76.38,118.08,102.02,"economic_score",82.15
"37191001102","tract",2023,114.37,84.65,100.64,93.21,"economic_score",93
"37191001103","tract",2023,102.1,73.62,102.42,90.18,"economic_score",92.83
"37191001104","tract",2023,106.41,78.14,116.93,88.42,"economic_score",87.9
"37191001200","tract",2023,125.84,87.58,106.93,98.89,"economic_score",78.76
"37191001301","tract",2023,101.99,85.75,117.48,91.44,"economic_score",95.55
"37191001302","tract",2023,115.1,83.48,98.59,97.44,"economic_score",86.9
"37191001401","tract",2023,116.52,83.02,130.22,94.81,"economic_score",85.48
"37191001402","tract",2023,150.76,75.95,132.16,97.81,"economic_score",52.5
"37191001500","tract",2023,147.52,94.44,95.32,91,"economic_score",70
"37191001800","tract",2023,157.54,90.47,103.82,109.95,"economic_score",52.62
"37191001900","tract",2023,128.54,88.27,99.89,100.44,"economic_score",77.6
"37191002000","tract",2023,150.81,82.08,121.42,119.37,"economic_score",51.73
"37193960101","tract",2023,103.63,76.43,131.85,98.9,"economic_score",78.8
"37193960102","tract",2023,117.84,76.52,128.8,98.86,"economic_score",74.18
"37193960200","tract",2023,118.45,72.98,122.91,101.42,"economic_score",72.96
"37193960300","tract",2023,104.95,80.43,105.97,90.99,"economic_score",89.97
"37193960401","tract",2023,122.67,83.35,117.92,93.84,"economic_score",70.97
"37193960402","tract",2023,105.98,75.38,136.52,93.87,"economic_score",82.54
"37193960500","tract",2023,133.94,80.19,120.92,102.29,"economic_score",67.79
"37193960600","tract",2023,117.43,81.67,109.76,95.39,"economic_score",83.6
"37193960700","tract",2023,132.28,82.2,112.5,106.66,"economic_score",65.75
"37193960801","tract",2023,114.21,79.34,107.17,102.59,"economic_score",77.67
"37193960802","tract",2023,113.42,77.05,119.14,95.89,"economic_score",79.54
"37193960901","tract",2023,105.05,85.62,131.11,90.75,"economic_score",87.74
"37193960902","tract",2023,127.73,74.59,137.22,100.6,"economic_score",64.66
"37193961001","tract",2023,114.23,78.81,119.24,103.24,"economic_score",75.36
"37193961002","tract",2023,99.42,84.62,110.23,89.49,"economic_score",96.85
"37193961100","tract",2023,104.84,80.6,117.05,93.44,"economic_score",88.05
"37193961201","tract",2023,103.29,79.25,118.58,102.17,"economic_score",80.92
"37193961202","tract",2023,120.3,75.78,119.38,97.51,"economic_score",75.74
"37195000100","tract",2023,161.59,98.47,113.61,92.15,"economic_score",60.51
"37195000200","tract",2023,152.87,99.74,118.38,112.17,"economic_score",44.1
"37195000300","tract",2023,133.41,92.76,117.85,104.11,"economic_score",66.8
"37195000401","tract",2023,131.91,87.26,100.83,93.71,"economic_score",77.8
"37195000402","tract",2023,117.62,92.85,97.63,107.96,"economic_score",84.06
"37195000501","tract",2023,97,86.98,109.8,87.05,"economic_score",105.22
"37195000502","tract",2023,98.82,84.85,102.29,92.8,"economic_score",95.78
"37195000601","tract",2023,130.22,81.61,101.97,104.96,"economic_score",68.27
"37195000602","tract",2023,100.7,85.59,93.97,91.05,"economic_score",101.34
"37195000701","tract",2023,154.87,95.22,113.31,102.89,"economic_score",57.46
"37195000702","tract",2023,145.06,84.67,106.01,88.18,"economic_score",63.06
"37195000801","tract",2023,142.99,89.76,84.79,131.55,"economic_score",46.87
"37195000802","tract",2023,144.25,84.34,107.3,106.56,"economic_score",63.97
"37195000900","tract",2023,129.04,82.07,101.8,89.3,"economic_score",78.53
"37195001000","tract",2023,106.67,84.57,96.87,91.77,"economic_score",91.23
"37195001100","tract",2023,112.03,87.32,123.24,96.9,"economic_score",75.52
"37195001200","tract",2023,130.98,79.06,124.15,103.54,"economic_score",67.37
"37195001301","tract",2023,125.53,84.15,112.89,91.73,"economic_score",79.59
"37195001302","tract",2023,107.93,78.28,129.1,93.22,"economic_score",75.43
"37195001401","tract",2023,96.23,90.63,116.92,88.56,"economic_score",107.32
"37195001402","tract",2023,114.04,93.79,85.03,99.56,"economic_score",91.34
"37195001501","tract",2023,105.43,89.15,104.19,90.04,"economic_score",84.77
"37195001502","tract",2023,102.99,86.72,92.92,92.76,"economic_score",93.13
"37195001600","tract",2023,105.6,82.8,110.86,84.78,"economic_score",92.69
"37195001700","tract",2023,122.53,86.15,108.26,95.68,"economic_score",79.29
"37197050101","tract",2023,105.23,78.59,115.99,97.99,"economic_score",86.87
"37197050102","tract",2023,105.89,80.2,110.42,99.06,"economic_score",87.72
"37197050200","tract",2023,103.66,81.43,110.6,96.15,"economic_score",89.83
"37197050300","tract",2023,112.28,78.85,111.42,104.78,"economic_score",80.7
"37197050401","tract",2023,126.78,89.3,97.16,106.31,"economic_score",74.06
"37197050402","tract",2023,102.89,73.9,114,100.02,"economic_score",88.06
"37197050502","tract",2023,100.16,80.99,126.06,101.67,"economic_score",88.08
"37197050503","tract",2023,113,84.51,108.62,101.77,"economic_score",84.88
"37197050504","tract",2023,108.9,80.14,105.55,99.67,"economic_score",88.34
"37199960101","tract",2023,107.47,75.04,143.34,99.39,"economic_score",79.05
"37199960102","tract",2023,113.15,80.83,122.53,97.77,"economic_score",77.36
"37199960200","tract",2023,105.37,79.28,130.51,95.59,"economic_score",85.03
"37199960300","tract",2023,115.35,81.97,138.95,96.8,"economic_score",78.83
"37199960400","tract",2023,102.63,78.94,121.56,101.1,"economic_score",82.96
"37001020100","tract",2023,106.13,88.2,96.96,97.09,"economic_rnk",40.8004
"37001020200","tract",2023,128.46,84.13,98.77,104.51,"economic_rnk",4.7332
"37001020301","tract",2023,126.73,87.93,99.15,97.94,"economic_rnk",11.9593
"37001020302","tract",2023,121.89,85.94,104.31,91.2,"economic_rnk",8.3456
"37001020400","tract",2023,121.62,85.17,99.49,93.96,"economic_rnk",12.9946
"37001020501","tract",2023,110.4,80.76,97.66,92.24,"economic_rnk",24.4876
"37001020502","tract",2023,112.3,84.26,93.39,96.67,"economic_rnk",20.0095
"37001020601","tract",2023,82.23,83.46,116.33,86.3,"economic_rnk",68.6697
"37001020602","tract",2023,97.55,83.4,135.67,94.04,"economic_rnk",25.8586
"37001020701","tract",2023,98.44,86.01,119.26,84.79,"economic_rnk",44.1101
"37001020702","tract",2023,105.4,83.36,91.58,80.86,"economic_rnk",33.5315
"37001020801","tract",2023,110.89,81.63,119,90.71,"economic_rnk",21.5771
"37001020802","tract",2023,118.24,81.86,100.44,99.54,"economic_rnk",10.9949
"37001020901","tract",2023,93.76,83.5,110.45,85.4,"economic_rnk",45.5946
"37001020902","tract",2023,96.55,87.2,104.55,88.56,"economic_rnk",50.0482
"37001021000","tract",2023,125.46,88.37,94.23,105.51,"economic_rnk",5.6867
"37001021101","tract",2023,93.24,80.8,89.5,84.84,"economic_rnk",47.9227
"37001021102","tract",2023,100,83.1,108.77,82.99,"economic_rnk",42.3679
"37001021201","tract",2023,111.3,80.14,106.5,100.13,"economic_rnk",14.4669
"37001021204","tract",2023,95.22,81.31,97.37,89.94,"economic_rnk",40.0972
"37001021205","tract",2023,92.55,92.11,76,85.05,"economic_rnk",67.0801
"37001021206","tract",2023,96.59,89.27,87.56,90.8,"economic_rnk",50.5414
"37001021207","tract",2023,98.53,87.03,102.11,92.02,"economic_rnk",42.9307
"37001021300","tract",2023,98.01,85.3,107.06,91.22,"economic_rnk",38.1377
"37001021400","tract",2023,98.17,80.51,124.77,84.91,"economic_rnk",39.1193
"37001021500","tract",2023,95,78.35,109.85,84.89,"economic_rnk",38.7982
"37001021600","tract",2023,100.11,84.99,99.73,90.16,"economic_rnk",42.5816
"37001021701","tract",2023,91.64,91.6,132.5,81.62,"economic_rnk",55.1086
"37001021702","tract",2023,104.75,97.08,93.71,94.33,"economic_rnk",43.0956
"37001021703","tract",2023,91.12,96.43,87.55,85.44,"economic_rnk",72.1161
"37001021801","tract",2023,94.32,81.06,104.72,88.17,"economic_rnk",43.7035
"37001021802","tract",2023,102.75,86.99,102.35,86.88,"economic_rnk",37.4968
"37001021803","tract",2023,102.76,82.19,111.09,84.33,"economic_rnk",30.9592
"37001021901","tract",2023,95.09,87.55,100.63,86.74,"economic_rnk",47.7946
"37001021902","tract",2023,100.98,81.63,94.59,97.48,"economic_rnk",28.8789
"37001022001","tract",2023,91.85,80.3,122.29,85.41,"economic_rnk",49.5782
"37001022002","tract",2023,109.33,83.5,101.27,94.48,"economic_rnk",30.2243
"37003040100","tract",2023,124.29,75.67,122.15,93.24,"economic_rnk",5.9858
"37003040200","tract",2023,99.76,76.03,118.54,85.72,"economic_rnk",25.662
"37003040300","tract",2023,107.44,72.97,118.45,87.53,"economic_rnk",21.4281
"37003040400","tract",2023,106.56,78.73,116.83,90.51,"economic_rnk",19.7593
"37003040500","tract",2023,102.47,75.47,109.18,84.32,"economic_rnk",23.1483
"37003040600","tract",2023,102.03,76.4,114.25,95.51,"economic_rnk",24.0529
"37003040700","tract",2023,101.21,80.21,125.62,92.24,"economic_rnk",33.7708
"37005950100","tract",2023,111.9,83.67,122.18,112.94,"economic_rnk",16.3824
"37005950200","tract",2023,121.42,87.43,131.66,100.01,"economic_rnk",15.2275
"37005950300","tract",2023,114.12,81.43,140.71,108.51,"economic_rnk",12.3976
"37007920100","tract",2023,116.83,84.63,111.46,96.81,"economic_rnk",13.3633
"37007920200","tract",2023,115.27,83.19,132.87,93.82,"economic_rnk",8.0758
"37007920301","tract",2023,124.09,78.98,130.86,94.21,"economic_rnk",9.9437
"37007920302","tract",2023,118.51,80.51,110.89,109.45,"economic_rnk",5.3424
"37007920400","tract",2023,133.3,100.97,127.32,90.42,"economic_rnk",4.9871
"37007920501","tract",2023,126.89,76.61,131.74,122.14,"economic_rnk",1.4394
"37007920502","tract",2023,122.26,86.37,116.51,97.52,"economic_rnk",9.8705
"37007920600","tract",2023,125.95,81.85,137.75,93.96,"economic_rnk",3.8688
"37007980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37009970200","tract",2023,113.16,79.19,138.69,93.35,"economic_rnk",12.4574
"37009970300","tract",2023,116.5,77.44,140.29,113.3,"economic_rnk",6.8819
"37009970400","tract",2023,110.1,79.84,132.44,97.56,"economic_rnk",18.934
"37009970501","tract",2023,108.33,86.03,125.93,104.72,"economic_rnk",22.5806
"37009970502","tract",2023,113.05,83.21,112.58,103.6,"economic_rnk",14.3485
"37009970701","tract",2023,100.92,80.82,120.18,98.41,"economic_rnk",30.5209
"37009970702","tract",2023,101.76,90.68,116.48,96.59,"economic_rnk",46.3967
"37009970801","tract",2023,119.52,76.46,122.79,105.41,"economic_rnk",10.3796
"37009970802","tract",2023,125.07,80.08,126.73,103.54,"economic_rnk",9.2222
"37011930100","tract",2023,106.61,86.95,122.18,110.83,"economic_rnk",19.3283
"37011930200","tract",2023,102.71,80.03,128.26,105.77,"economic_rnk",23.2228
"37011930301","tract",2023,100.91,80.68,150.76,109.77,"economic_rnk",11.8592
"37011930302","tract",2023,113.47,73.99,121.41,108.96,"economic_rnk",12.6869
"37011930400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37013930101","tract",2023,110.6,82.49,117.63,83.08,"economic_rnk",22.6612
"37013930102","tract",2023,133.71,96.52,139.97,97.35,"economic_rnk",5.7636
"37013930200","tract",2023,113.63,84.07,122.41,90.84,"economic_rnk",17.1442
"37013930300","tract",2023,126.78,88.05,115.41,94.22,"economic_rnk",8.3163
"37013930400","tract",2023,114.39,98.02,118.09,97.52,"economic_rnk",22.1899
"37013930501","tract",2023,109.42,88.17,116.76,96.1,"economic_rnk",18.9193
"37013930502","tract",2023,111.21,78.7,111.11,85.97,"economic_rnk",23.799
"37013930600","tract",2023,97.9,80.71,132.34,86.96,"economic_rnk",35.2505
"37013930700","tract",2023,105.33,83.5,140.41,88.1,"economic_rnk",22.146
"37013930800","tract",2023,128.91,81.56,144.13,96.89,"economic_rnk",5.4877
"37013930900","tract",2023,95.97,80.53,145.48,85.77,"economic_rnk",40.1277
"37013931001","tract",2023,120.23,74.34,125.66,86.42,"economic_rnk",8.4921
"37013931002","tract",2023,114.96,83.53,116.32,90.57,"economic_rnk",13.5989
"37015960100","tract",2023,111.82,82.01,143.78,90.72,"economic_rnk",11.9947
"37015960200","tract",2023,123.56,93.36,114.46,83.21,"economic_rnk",16.5875
"37015960300","tract",2023,137.83,88.42,137.56,84.08,"economic_rnk",3.8859
"37015960401","tract",2023,106.64,93.8,143.96,84,"economic_rnk",31.3938
"37015960402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"37017950101","tract",2023,110.75,73.73,116.95,97.31,"economic_rnk",11.6993
