"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05145070801","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"05145070802","tract",2023,132.09,92.46,84.16,94.99,"economic_rnk",14.0054
"05145070901","tract",2023,105.36,87.86,101.07,95.36,"economic_rnk",47.913
"05145070902","tract",2023,95.5,88.12,87.87,93.14,"economic_rnk",68.1972
"05145071001","tract",2023,108.22,83.1,116.74,93.38,"economic_rnk",33.1115
"05145071002","tract",2023,99.34,75.74,111.89,99.94,"economic_rnk",27.2808
"05145071101","tract",2023,131.9,87.36,120.72,97.71,"economic_rnk",6.2934
"05145071102","tract",2023,120.11,77.34,107.84,92.05,"economic_rnk",13.6172
"05145071201","tract",2023,105.56,85.08,92.8,95.6,"economic_rnk",40.66
"05145071202","tract",2023,119.11,84.72,116.91,100.16,"economic_rnk",21.6418
"05147490100","tract",2023,123.54,75.29,116.81,122.46,"economic_rnk",7.1553
"05147490200","tract",2023,126.23,73,126.77,111.43,"economic_rnk",12.9311
"05149952301","tract",2023,107.8,78.5,127.94,91.2,"economic_rnk",17.6716
"05149952302","tract",2023,108.11,87.16,107.51,81.8,"economic_rnk",25.7658
"05149952401","tract",2023,114.59,77.33,120.35,89.98,"economic_rnk",14.4865
"05149952402","tract",2023,109.99,69.27,108.08,88.89,"economic_rnk",20.3477
"05149952500","tract",2023,131.26,81.21,120.52,89.63,"economic_rnk",6.3496
"05149952600","tract",2023,122.27,75.64,140.62,82.41,"economic_rnk",11.1658
"05001480100","tract",2023,118.53,76.58,131.4,97.61,"economic_state_rnk",43.0884
"05001480200","tract",2023,109.48,74.33,109.46,90.83,"economic_state_rnk",58.2814
"05001480300","tract",2023,125.01,80.97,110.03,96.9,"economic_state_rnk",36.4882
"05001480400","tract",2023,127.2,80.99,128.64,97.64,"economic_state_rnk",18.5554
"05001480500","tract",2023,103.64,85.92,111.14,92.8,"economic_state_rnk",74.2217
"05001480600","tract",2023,103.45,72.31,109.95,91.73,"economic_state_rnk",62.391
"05001480700","tract",2023,114.54,80.31,102.86,103.7,"economic_state_rnk",33.0012
"05001480800","tract",2023,99.13,73.58,123.12,89.09,"economic_state_rnk",71.9801
"05003960100","tract",2023,124.46,75.48,129.69,90.95,"economic_state_rnk",12.6401
"05003960200","tract",2023,121.58,77.54,125.81,87.83,"economic_state_rnk",20.797
"05003960300","tract",2023,136.99,82.44,124.99,98.71,"economic_state_rnk",5.2304
"05003960400","tract",2023,128.17,79.58,136.76,92.06,"economic_state_rnk",15.3176
"05003960500","tract",2023,127.24,85.3,122.05,90.97,"economic_state_rnk",8.2192
"05003960600","tract",2023,121.8,79.23,128.2,96.68,"economic_state_rnk",24.6575
"05003960700","tract",2023,107.73,75.17,123.41,89.78,"economic_state_rnk",45.0809
"05005950100","tract",2023,114.72,83.23,144.21,89.54,"economic_state_rnk",44.5828
"05005950200","tract",2023,114.25,84.31,128.59,89.36,"economic_state_rnk",43.7733
"05005950300","tract",2023,104.66,89.39,118.22,90.11,"economic_state_rnk",66.9988
"05005950400","tract",2023,109.11,86.77,130.66,95.66,"economic_state_rnk",53.4247
"05005950500","tract",2023,107.68,82.47,133.75,92.7,"economic_state_rnk",38.8543
"05005950600","tract",2023,108.85,82.26,139.9,95.92,"economic_state_rnk",58.7796
"05005950700","tract",2023,114.61,84.3,138.72,85.76,"economic_state_rnk",57.5342
"05005950801","tract",2023,110.85,83.07,135.44,89.83,"economic_state_rnk",51.4321
"05005950802","tract",2023,136.61,78.29,154.12,87.44,"economic_state_rnk",7.6588
"05005950900","tract",2023,110.63,79.53,126.43,86.71,"economic_state_rnk",50.934
"05007020102","tract",2023,89.66,90.32,97.45,110.83,"economic_state_rnk",88.792
"05007020103","tract",2023,96.19,90.29,83.31,106.52,"economic_state_rnk",87.9203
"05007020104","tract",2023,98.95,84.01,106.24,108.92,"economic_state_rnk",80.0747
"05007020201","tract",2023,94.8,82.52,80.85,119.1,"economic_state_rnk",75.1557
"05007020203","tract",2023,103.57,83.55,106.47,119.56,"economic_state_rnk",61.2702
"05007020205","tract",2023,104.96,89.43,83.28,120.79,"economic_state_rnk",61.6438
"05007020206","tract",2023,100.77,90.64,61.85,118.39,"economic_state_rnk",73.8481
"05007020301","tract",2023,114.3,84.6,97.06,119.87,"economic_state_rnk",34.122
"05007020302","tract",2023,91.4,87.83,83.46,127.39,"economic_state_rnk",72.7895
"05007020304","tract",2023,102.63,92.88,73.49,114.42,"economic_state_rnk",87.5467
"05007020305","tract",2023,92.37,93.05,85.94,107.18,"economic_state_rnk",89.477
"05007020401","tract",2023,93.79,92.46,96.13,112.66,"economic_state_rnk",84.1843
"05007020402","tract",2023,103.38,91.4,78.84,117.25,"economic_state_rnk",72.4782
"05007020404","tract",2023,100.45,85.65,98.6,117.92,"economic_state_rnk",66.5006
"05007020405","tract",2023,79.79,90.13,72.86,103.31,"economic_state_rnk",98.2565
"05007020501","tract",2023,79.27,93.29,76.18,116.88,"economic_state_rnk",97.1357
"05007020503","tract",2023,95.18,93.07,69.14,113.57,"economic_state_rnk",87.6712
"05007020504","tract",2023,92.81,90.94,71.6,115.7,"economic_state_rnk",90.5355
"05007020604","tract",2023,88.24,97.68,68.2,114.41,"economic_state_rnk",95.6413
"05007020605","tract",2023,94.9,89.55,77.81,112.26,"economic_state_rnk",89.9128
"05007020606","tract",2023,77.44,95.02,70.55,103.07,"economic_state_rnk",99.3773
"05007020607","tract",2023,82.86,93.89,57.13,100.79,"economic_state_rnk",99.5019
"05007020608","tract",2023,89.42,92.65,61.12,117.84,"economic_state_rnk",93.7733
"05007020701","tract",2023,91.5,90.47,88.97,109.74,"economic_state_rnk",92.0299
"05007020703","tract",2023,79.86,84.66,115.14,104.47,"economic_state_rnk",97.5093
"05007020704","tract",2023,83.6,92.03,97.97,109.9,"economic_state_rnk",94.8941
"05007020801","tract",2023,88.46,86.28,146.11,104.22,"economic_state_rnk",90.66
"05007020803","tract",2023,88.94,86.14,110.62,121.38,"economic_state_rnk",87.1731
"05007020805","tract",2023,81.56,89.33,93.03,110.55,"economic_state_rnk",94.396
"05007020806","tract",2023,81.43,87.55,108.08,116.93,"economic_state_rnk",95.1432
"05007020903","tract",2023,93.57,91.34,67.17,110.34,"economic_state_rnk",94.1469
"05007020904","tract",2023,86.49,91.64,60.01,105.72,"economic_state_rnk",97.7584
"05007020905","tract",2023,88.27,82.41,105.94,107.8,"economic_state_rnk",90.0374
"05007020906","tract",2023,90.37,92.99,78.18,108.28,"economic_state_rnk",95.0187
"05007021001","tract",2023,113.37,90.51,88.51,115.53,"economic_state_rnk",60.3985
"05007021003","tract",2023,106.58,89.22,84.32,110,"economic_state_rnk",72.7895
"05007021004","tract",2023,100.21,85.67,91.86,108.79,"economic_state_rnk",77.9577
"05007021101","tract",2023,97.01,91.75,76.52,110.71,"economic_state_rnk",81.8182
"05007021102","tract",2023,111.95,96.34,75.68,106.51,"economic_state_rnk",75.467
"05007021201","tract",2023,104.98,88.32,91.64,116.18,"economic_state_rnk",76.2142
"05007021202","tract",2023,107.95,89.12,97.33,113.38,"economic_state_rnk",65.5044
"05007021304","tract",2023,84.41,97.1,58.51,110.51,"economic_state_rnk",98.132
"05007021305","tract",2023,83.82,85.28,82.94,116.06,"economic_state_rnk",93.2752
"05007021306","tract",2023,68.09,101.62,69.01,108.49,"economic_state_rnk",100
"05007021308","tract",2023,79.22,99.02,61.49,104.64,"economic_state_rnk",99.7509
"05007021312","tract",2023,105.03,87.8,104.29,111.5,"economic_state_rnk",65.0062
"05007021313","tract",2023,103.43,83.85,84.87,113.56,"economic_state_rnk",78.3313
"05007021314","tract",2023,93.47,95.1,66.64,105.72,"economic_state_rnk",95.3923
"05007021315","tract",2023,91.47,96.61,66.33,112.05,"economic_state_rnk",94.7696
"05007021316","tract",2023,82.75,101.58,72.09,103.11,"economic_state_rnk",98.6301
"05007021317","tract",2023,84.28,93.04,71.55,106.5,"economic_state_rnk",96.1395
"05007021404","tract",2023,105.91,84.49,107.74,109.29,"economic_state_rnk",63.2628
"05007021405","tract",2023,87.85,86.24,113.64,117.73,"economic_state_rnk",85.1806
"05007021406","tract",2023,99.09,85.62,84.16,112.29,"economic_state_rnk",79.7634
"05007021407","tract",2023,93.38,93.28,102.92,120.75,"economic_state_rnk",77.2105
"05007021408","tract",2023,96.13,85.36,84.49,115.94,"economic_state_rnk",78.9539
"05007021409","tract",2023,81.68,86.19,115.02,111.65,"economic_state_rnk",90.7846
"05009790100","tract",2023,105.79,77.77,112.92,88.91,"economic_state_rnk",67.8705
"05009790200","tract",2023,110.9,76.63,110.46,96.77,"economic_state_rnk",49.3151
"05009790300","tract",2023,101.12,81.76,113.28,90.51,"economic_state_rnk",75.1557
"05009790400","tract",2023,103.22,77.57,124.83,93.99,"economic_state_rnk",58.406
"05009790501","tract",2023,106.91,78.04,115.29,93.7,"economic_state_rnk",60.6476
"05009790502","tract",2023,115.19,85.6,110.71,94.83,"economic_state_rnk",55.3549
"05009790600","tract",2023,127.55,91.49,114.68,96.46,"economic_state_rnk",30.3861
"05011950100","tract",2023,125.44,75.99,105.21,91.84,"economic_state_rnk",21.7933
"05011950200","tract",2023,121.37,82.64,130.28,89.22,"economic_state_rnk",23.6613
"05011950300","tract",2023,127.48,86,126.36,100.28,"economic_state_rnk",8.4682
"05011950400","tract",2023,129.2,77.65,120.93,104.76,"economic_state_rnk",9.6513
"05011950500","tract",2023,124.46,72.49,120.34,90.25,"economic_state_rnk",18.8045
"05013480100","tract",2023,105.54,76.45,140.8,62.47,"economic_state_rnk",50.3113
"05013480200","tract",2023,117.05,67.92,133.06,69.26,"economic_state_rnk",13.076
"05015950100","tract",2023,112,88.63,119.54,106.3,"economic_state_rnk",47.5716
"05015950201","tract",2023,111.49,84.33,131.2,96.43,"economic_state_rnk",52.3661
"05015950202","tract",2023,114.28,83,147.94,91.12,"economic_state_rnk",42.5903
"05015950301","tract",2023,121.46,86.36,105.79,104.2,"economic_state_rnk",29.5143
"05015950302","tract",2023,116.84,83.08,134.93,101.97,"economic_state_rnk",23.1631
"05015950400","tract",2023,103.58,75.23,118.71,100.14,"economic_state_rnk",59.6513
"05015950501","tract",2023,115.48,81.74,109.16,99,"economic_state_rnk",44.9564
"05015950502","tract",2023,112.23,75.86,105.38,104.49,"economic_state_rnk",24.4085
"05017080100","tract",2023,113.41,77.22,117.57,113.36,"economic_state_rnk",36.9863
"05017080200","tract",2023,152.4,86.91,128.76,117.33,"economic_state_rnk",1.3699
"05017080300","tract",2023,118.81,81.21,121.37,111.6,"economic_state_rnk",30.0747
"05017080400","tract",2023,141.64,83.88,129.43,119.72,"economic_state_rnk",3.736
"05019953601","tract",2023,125.24,81.21,97.85,92,"economic_state_rnk",27.3973
"05019953602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05019953700","tract",2023,121.82,80.2,120.32,87.59,"economic_state_rnk",31.6314
"05019953800","tract",2023,117.08,81.21,110.1,90.7,"economic_state_rnk",35.3674
"05019953901","tract",2023,111.91,73.42,115.79,86.2,"economic_state_rnk",54.2964
"05019953902","tract",2023,118.12,73.84,123.25,83.95,"economic_state_rnk",28.0199
"05021950100","tract",2023,119.17,77.42,130.2,94.12,"economic_state_rnk",36.8618
"05021950200","tract",2023,109.59,76.42,118.74,106.04,"economic_state_rnk",36.2391
"05021950300","tract",2023,110.58,68.87,121.24,98.34,"economic_state_rnk",42.3412
"05021950400","tract",2023,115.26,74.7,122.9,98.08,"economic_state_rnk",33.6239
"05021950500","tract",2023,132.09,76.58,120.19,89.37,"economic_state_rnk",28.7671
"05021950600","tract",2023,116.6,79.86,115.48,99.96,"economic_state_rnk",48.3188
"05023480100","tract",2023,111.68,80.79,135.6,90.76,"economic_state_rnk",45.8281
"05023480201","tract",2023,114.25,94.36,146.71,90.3,"economic_state_rnk",47.8829
"05023480203","tract",2023,108.92,89.38,145.17,89.51,"economic_state_rnk",56.9116
"05023480204","tract",2023,100.63,84.94,114.45,99.21,"economic_state_rnk",59.4022
"05023480301","tract",2023,116.15,85.37,123.46,99.42,"economic_state_rnk",51.3076
"05023480302","tract",2023,105.06,76.66,124.52,98.57,"economic_state_rnk",47.8829
"05023480400","tract",2023,113.4,77.88,140.6,94.33,"economic_state_rnk",43.5866
"05023480501","tract",2023,118.82,83.71,123.17,94.5,"economic_state_rnk",39.6015
"05023480502","tract",2023,107.37,82.48,127.52,99.45,"economic_state_rnk",49.6264
"05025970100","tract",2023,122.77,79.72,116.79,79.44,"economic_state_rnk",39.2279
"05025970200","tract",2023,112.5,77.22,114.51,83.55,"economic_state_rnk",42.8394
"05027950100","tract",2023,112.24,84.51,109.91,88.35,"economic_state_rnk",45.6413
"05027950200","tract",2023,123.72,77.53,126.92,89.92,"economic_state_rnk",30.0747
"05027950301","tract",2023,112.6,100.23,122.79,84.48,"economic_state_rnk",44.2092
"05027950302","tract",2023,113.85,85.19,116.67,86.39,"economic_state_rnk",45.3923
"05027950401","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05027950402","tract",2023,107.07,70.74,94.63,92.27,"economic_state_rnk",68.9913
"05027950500","tract",2023,150.6,89.1,106.4,97.81,"economic_state_rnk",2.4907
"05029950100","tract",2023,115.55,73.7,123.54,93.12,"economic_state_rnk",41.4695
"05029950200","tract",2023,111.84,80.57,117.46,93.64,"economic_state_rnk",51.6812
"05029950300","tract",2023,131.56,80.89,120.71,97.4,"economic_state_rnk",19.4271
"05029950400","tract",2023,131.82,79.18,118.23,98.72,"economic_state_rnk",18.68
"05029950500","tract",2023,120.18,82.34,113.71,94.55,"economic_state_rnk",35.5542
"05029950600","tract",2023,124.65,71.35,131.63,91.99,"economic_state_rnk",22.665
"05031000101","tract",2023,126.43,85.41,94.49,123.99,"economic_state_rnk",8.9664
"05031000102","tract",2023,117.14,84.74,117.42,104.06,"economic_state_rnk",49.8755
"05031000200","tract",2023,134.65,80.95,101.09,110.27,"economic_state_rnk",9.8381
"05031000300","tract",2023,113.83,86.51,112.53,101.58,"economic_state_rnk",64.5081
"05031000401","tract",2023,123.7,83.33,83.3,103.86,"economic_state_rnk",47.6961
"05031000403","tract",2023,134.09,94.06,81.16,105.99,"economic_state_rnk",41.594
"05031000404","tract",2023,119.87,93.92,80.85,101.98,"economic_state_rnk",64.3836
"05031000501","tract",2023,99.83,88.02,87.29,98.11,"economic_state_rnk",86.4259
"05031000502","tract",2023,122.33,85.54,96.43,105.19,"economic_state_rnk",35.1183
"05031000601","tract",2023,131.35,90.08,94.08,108.09,"economic_state_rnk",19.9253
"05031000602","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"05031000701","tract",2023,112.94,80.15,112.45,96.53,"economic_state_rnk",73.2254
"05031000702","tract",2023,110.46,77.39,94.72,107.65,"economic_state_rnk",46.9489
"05031000803","tract",2023,94.21,90.78,97.71,95.49,"economic_state_rnk",94.5205
"05031000804","tract",2023,93.13,100.41,100.61,98.77,"economic_state_rnk",92.4035
"05031000805","tract",2023,118.67,79.86,97.55,97.61,"economic_state_rnk",50.6849
"05031000806","tract",2023,91.77,84.25,86.03,100.78,"economic_state_rnk",92.7771
"05031000900","tract",2023,113.63,80.34,103.08,99.88,"economic_state_rnk",62.0174
"05031001000","tract",2023,123.86,74.54,112.11,100.72,"economic_state_rnk",32.254
"05031001101","tract",2023,95.7,85.45,80.95,104.94,"economic_state_rnk",84.3088
"05031001102","tract",2023,101.8,84.15,85.73,99.96,"economic_state_rnk",78.0822
"05031001200","tract",2023,114.88,86.64,96.16,97.27,"economic_state_rnk",63.6364
"05033020101","tract",2023,107.46,82.44,110.65,85.83,"economic_state_rnk",55.3549
"05033020102","tract",2023,114.4,75.8,114.55,86.61,"economic_state_rnk",49.6264
"05033020204","tract",2023,105.27,78.67,122,84.48,"economic_state_rnk",61.1457
"05033020205","tract",2023,127.05,85.03,114.08,80.42,"economic_state_rnk",54.1719
"05033020206","tract",2023,137.02,84.02,120.94,84.77,"economic_state_rnk",21.1706
"05033020207","tract",2023,108.63,82.46,91.79,85.39,"economic_state_rnk",62.142
"05033020208","tract",2023,114.65,85.26,107.16,90.63,"economic_state_rnk",52.5529
"05033020301","tract",2023,108.49,87.14,106.17,88.93,"economic_state_rnk",62.7646
"05033020302","tract",2023,112.67,85.55,107.27,82.79,"economic_state_rnk",65.7534
"05033020401","tract",2023,118.81,83.18,118.38,87.31,"economic_state_rnk",39.9751
"05033020402","tract",2023,122.13,82.84,108.84,88.02,"economic_state_rnk",46.0149
"05033020501","tract",2023,126.77,80.4,92.62,91.36,"economic_state_rnk",23.3499
"05033020502","tract",2023,131.58,87.59,103.92,95.35,"economic_state_rnk",17.8082
"05033020601","tract",2023,107.4,73.58,113.94,85.86,"economic_state_rnk",68.7422
"05033020602","tract",2023,117.43,89.6,112.39,86.98,"economic_state_rnk",64.8817
"05035030101","tract",2023,153.48,87.85,101.66,103.38,"economic_state_rnk",4.3587
"05035030102","tract",2023,132.06,91.65,101.98,107.03,"economic_state_rnk",17.2478
"05035030201","tract",2023,126.62,75.16,108.27,97.79,"economic_state_rnk",43.462
"05035030202","tract",2023,109.82,83.86,124.18,99.47,"economic_state_rnk",77.0237
"05035030301","tract",2023,124.54,85.57,107.61,105.18,"economic_state_rnk",26.6501
"05035030302","tract",2023,149.61,94.65,105.07,112.37,"economic_state_rnk",4.2341
"05035030503","tract",2023,164.23,75.59,122.98,106.96,"economic_state_rnk",0.3736
"05035030601","tract",2023,137.64,87.25,110.98,114.06,"economic_state_rnk",4.4832
"05035030602","tract",2023,142.41,80.92,95.69,111.44,"economic_state_rnk",10.9589
"05035030701","tract",2023,109.6,77.45,139.29,98.81,"economic_state_rnk",44.3337
"05035030702","tract",2023,137.66,82.08,99.97,103.8,"economic_state_rnk",21.5442
"05035030703","tract",2023,136.87,80.24,117.4,112.22,"economic_state_rnk",5.1059
"05035030803","tract",2023,104.01,91.89,99,95.59,"economic_state_rnk",82.5654
"05035030804","tract",2023,108.92,88.4,76.57,98.33,"economic_state_rnk",80.1993
"05035030805","tract",2023,105.64,88.18,91.78,102.83,"economic_state_rnk",71.2329
"05035030806","tract",2023,102.85,91.93,90.5,106.07,"economic_state_rnk",84.4334
"05035030807","tract",2023,111.54,89.62,101.67,100.74,"economic_state_rnk",78.8294
"05035031000","tract",2023,123.29,86.24,111.31,106.97,"economic_state_rnk",39.726
"05035031100","tract",2023,169.91,84.91,107.72,113.94,"economic_state_rnk",0.4981
"05035031200","tract",2023,127.29,72.41,140.77,108.32,"economic_state_rnk",5.7285
"05037950100","tract",2023,140.4,85.18,124.95,98.13,"economic_state_rnk",4.8568
"05037950200","tract",2023,114.3,80.98,116.6,105.85,"economic_state_rnk",24.0349
"05037950300","tract",2023,114.3,69.07,125.07,102.15,"economic_state_rnk",31.2578
"05037950400","tract",2023,114.18,81.61,104.82,88.53,"economic_state_rnk",64.1345
"05037950500","tract",2023,139.27,81,118.11,97.3,"economic_state_rnk",5.9776
"05037950600","tract",2023,106.78,86.93,99.22,99.66,"economic_state_rnk",69.863
"05039970100","tract",2023,111.18,74.38,156.91,75.23,"economic_state_rnk",25.1557
"05039970200","tract",2023,113.21,72.1,137.72,76.88,"economic_state_rnk",40.3487
"05039970300","tract",2023,116.65,77.88,122.26,73.84,"economic_state_rnk",36.7372
"05041950100","tract",2023,120.3,79.83,141.31,105.54,"economic_state_rnk",24.533
"05041950200","tract",2023,137.98,84.9,121.01,106.11,"economic_state_rnk",10.0872
"05041950300","tract",2023,149.01,80.49,122.19,118.03,"economic_state_rnk",1.7435
"05041950400","tract",2023,153.79,87.09,113.1,117.6,"economic_state_rnk",3.1133
"05041950500","tract",2023,128.73,81.98,103.74,104.44,"economic_state_rnk",40.7223
"05043490100","tract",2023,112.26,76.8,115.04,90.88,"economic_state_rnk",38.7298
"05043490200","tract",2023,130.85,82.89,111.61,96.22,"economic_state_rnk",32.005
"05043490300","tract",2023,128.9,84.82,101.48,96.93,"economic_state_rnk",41.2204
"05043490400","tract",2023,115.83,85.45,109.39,100.61,"economic_state_rnk",27.0237
"05043490500","tract",2023,120.34,80.9,120.03,96.96,"economic_state_rnk",31.8182
"05045030101","tract",2023,105.08,88.39,108.58,90.55,"economic_state_rnk",68.3686
"05045030102","tract",2023,98.36,85.77,85.99,81.33,"economic_state_rnk",87.2976
"05045030103","tract",2023,93.77,85.78,93.13,89.81,"economic_state_rnk",86.7995
"05045030104","tract",2023,104.52,88.39,96.06,91.3,"economic_state_rnk",79.7634
