"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40015162101","tract",2023,124.46,76.1,110.19,96.08,"economic_rnk",7.9269
"40015162102","tract",2023,144.54,69.52,122.95,104.7,"economic_rnk",1.0353
"40015162200","tract",2023,118.17,69.55,133.94,102.68,"economic_rnk",6.396
"40015162300","tract",2023,119.6,69.19,116.26,97.62,"economic_rnk",7.8048
"40017300100","tract",2023,106.37,72.07,115.13,94.94,"economic_rnk",15.6316
"40017300201","tract",2023,91.36,84.69,107.9,83.57,"economic_rnk",53.7107
"40017300202","tract",2023,108.05,75.46,111.6,88.9,"economic_rnk",23.7026
"40017300300","tract",2023,109.56,78.04,87.25,100.56,"economic_rnk",13.92
"40017300400","tract",2023,112.64,73.4,84.27,106.73,"economic_rnk",5.3497
"40017300500","tract",2023,117.95,76,117.34,96.79,"economic_rnk",5.5866
"40017300600","tract",2023,103.34,84.11,96.35,92.23,"economic_rnk",30.5649
"40017300701","tract",2023,94.02,77.13,91.46,90.1,"economic_rnk",32.1251
"40017300702","tract",2023,97.75,76.51,102.67,91.08,"economic_rnk",37.6433
"40017300802","tract",2023,89.12,82.6,102.83,84.93,"economic_rnk",57.4209
"40017300803","tract",2023,86.28,82.11,102.05,77.75,"economic_rnk",60.6439
"40017300804","tract",2023,88.89,85.89,78.03,75.93,"economic_rnk",71.4043
"40017300805","tract",2023,90.35,84.63,73.36,85.54,"economic_rnk",62.8951
"40017300806","tract",2023,90.02,85.49,73.06,79.29,"economic_rnk",70.5913
"40017300901","tract",2023,94.9,80.73,87.92,83.59,"economic_rnk",48.604
"40017300902","tract",2023,104.59,78.21,80.3,77.18,"economic_rnk",46.2429
"40017300904","tract",2023,108.54,85.1,89.5,88.49,"economic_rnk",25.2384
"40017300905","tract",2023,94.83,85.94,88.9,78.33,"economic_rnk",58.9945
"40017301001","tract",2023,89.41,86.05,60.04,77.83,"economic_rnk",71.1492
"40017301003","tract",2023,89.69,83.13,93.21,86.68,"economic_rnk",49.765
"40017301006","tract",2023,89.01,79.5,89.84,75.16,"economic_rnk",61.695
"40017301010","tract",2023,87.13,86.57,69.56,79.33,"economic_rnk",67.2657
"40017301011","tract",2023,92.66,87.9,79.12,88.52,"economic_rnk",50.8479
"40017301012","tract",2023,82.84,87.54,89,80.82,"economic_rnk",78.545
"40017301013","tract",2023,100.08,83.82,88.56,79.94,"economic_rnk",60.6243
"40017301014","tract",2023,101.29,85.11,84.22,81.95,"economic_rnk",46.1977
"40017301015","tract",2023,92.69,87.39,66.57,86.24,"economic_rnk",63.7314
"40017301100","tract",2023,93.31,81.44,101.32,86.7,"economic_rnk",46.1757
"40017301201","tract",2023,97.24,72.89,95.78,87.03,"economic_rnk",33.4693
"40017301202","tract",2023,94.38,73.86,114.47,76.11,"economic_rnk",45.8009
"40017301301","tract",2023,93.76,89.3,77.46,80.2,"economic_rnk",63.3285
"40017301302","tract",2023,92.98,85.66,92.2,85.02,"economic_rnk",58.2999
"40017301406","tract",2023,88.6,75.68,82.86,83.6,"economic_rnk",57.8628
"40017301407","tract",2023,94.35,81.8,95.7,82.59,"economic_rnk",57.3977
"40017301408","tract",2023,86.73,79.52,116.24,83.82,"economic_rnk",54.6239
"40017301409","tract",2023,99.79,76.48,88.83,86.89,"economic_rnk",27.9828
"40017301410","tract",2023,89.88,85.65,99.83,81.21,"economic_rnk",59.4206
"40019892100","tract",2023,112.62,71.56,113.96,100.06,"economic_rnk",13.6734
"40019892200","tract",2023,107.4,69.35,116.93,96.98,"economic_rnk",11.8873
"40019892301","tract",2023,112,70.5,117.77,100.58,"economic_rnk",9.6544
"40019892302","tract",2023,137.56,66.53,131.16,96.82,"economic_rnk",1.9424
"40019892400","tract",2023,112.96,66.36,126.7,100.16,"economic_rnk",8.7082
"40019892501","tract",2023,105.49,73.26,99.83,98.71,"economic_rnk",25.2091
"40019892502","tract",2023,101.97,74.3,106.03,96.48,"economic_rnk",33.9686
"40019892601","tract",2023,124.03,73.77,94.17,95.86,"economic_rnk",10.6848
"40019892602","tract",2023,98.12,78.69,102,100.91,"economic_rnk",38.4075
"40019892700","tract",2023,106.71,73.41,110.53,100.06,"economic_rnk",18.2576
"40019892801","tract",2023,131.71,69.29,120.44,97.63,"economic_rnk",3.7126
"40019892802","tract",2023,146.93,78.01,108.31,103.79,"economic_rnk",1.0585
"40019892900","tract",2023,113.48,80.87,97.36,102.99,"economic_rnk",18.7838
"40019893001","tract",2023,110.34,77.35,105.22,94.38,"economic_rnk",26.2272
"40019893002","tract",2023,101.15,77.87,105.15,94.51,"economic_rnk",32.8491
"40019893100","tract",2023,128.91,70.88,98.88,112.04,"economic_rnk",3.549
"40021977600","tract",2023,120.21,68.66,119.34,96.03,"economic_rnk",10.3637
"40021977701","tract",2023,110.36,71.24,112.4,97.96,"economic_rnk",15.6218
"40021977702","tract",2023,125.82,69.1,117.71,96.72,"economic_rnk",5.3131
"40021977801","tract",2023,113.37,76.03,117.84,103.36,"economic_rnk",6.8294
"40021977802","tract",2023,106.29,75.1,86.84,95.92,"economic_rnk",27.8815
"40021977901","tract",2023,101.48,69.05,87.17,105.37,"economic_rnk",26.4873
"40021977902","tract",2023,129.62,75.84,96.93,104.73,"economic_rnk",4.5696
"40021978000","tract",2023,121.73,75.41,110.84,103.02,"economic_rnk",9.0891
"40021978100","tract",2023,120.44,73.25,101.95,97.63,"economic_rnk",11.7127
"40021978201","tract",2023,119.12,71.44,108.14,104.98,"economic_rnk",8.2052
"40021978202","tract",2023,108.87,69.82,127.97,98.02,"economic_rnk",12.1547
"40021978301","tract",2023,117.08,76.63,118.83,89.41,"economic_rnk",13.1179
"40021978302","tract",2023,116.65,73.32,112.31,97.71,"economic_rnk",12.1779
"40023966900","tract",2023,114.25,70.6,120.82,98.65,"economic_rnk",9.9523
"40023967000","tract",2023,112.28,74.92,123.2,98.76,"economic_rnk",13.931
"40023967100","tract",2023,125.91,71.04,117.03,99.3,"economic_rnk",4.9285
"40023967200","tract",2023,144.94,70.97,122.72,99.61,"economic_rnk",0.6995
"40023967300","tract",2023,123.13,74,114.79,102.5,"economic_rnk",7.2823
"40025950100","tract",2023,96.54,62.29,144.16,139.71,"economic_rnk",28.0512
"40025950300","tract",2023,110.78,69.71,135.03,139.55,"economic_rnk",7.3287
"40027200100","tract",2023,119.62,92.01,70.05,109.37,"economic_rnk",14.13
"40027200200","tract",2023,114.97,77.12,102.49,104.2,"economic_rnk",7.5667
"40027200300","tract",2023,115.58,77.56,91.01,92.36,"economic_rnk",19.5737
"40027200400","tract",2023,115.26,78.45,81.43,94.42,"economic_rnk",15.8782
"40027200500","tract",2023,111.55,75.82,81.97,103.2,"economic_rnk",16.2115
"40027200602","tract",2023,101.08,78.37,92.6,97.42,"economic_rnk",29.2073
"40027200603","tract",2023,115.31,65.86,95.27,99.57,"economic_rnk",6.3557
"40027200604","tract",2023,123.32,87.58,89.06,101.15,"economic_rnk",13.2864
"40027200700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40027200800","tract",2023,98.21,83.41,91.56,91.1,"economic_rnk",42.9185
"40027200900","tract",2023,99.93,85.05,98.1,90.66,"economic_rnk",39.3171
"40027201000","tract",2023,114.38,77.37,100.8,95.85,"economic_rnk",19.6225
"40027201102","tract",2023,93.2,76.42,105.89,96.61,"economic_rnk",43.3666
"40027201103","tract",2023,104.84,75.15,97.1,95.57,"economic_rnk",32.3558
"40027201104","tract",2023,85.57,77.87,110.92,86.6,"economic_rnk",47.7579
"40027201201","tract",2023,124.94,73.06,103.3,98.17,"economic_rnk",2.5015
"40027201202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40027201204","tract",2023,111.65,83.27,52.63,85.86,"economic_rnk",49.0423
"40027201205","tract",2023,103.28,90.53,68.22,94.28,"economic_rnk",43.6474
"40027201302","tract",2023,111.88,123.2,61.14,90.73,"economic_rnk",48.3928
"40027201303","tract",2023,107.79,83.35,74.61,107.95,"economic_rnk",25.6974
"40027201403","tract",2023,85.16,76.58,83.43,83.23,"economic_rnk",65.3685
"40027201404","tract",2023,105.11,87.01,70.26,99.74,"economic_rnk",46.6616
"40027201405","tract",2023,96.08,83.84,93.61,85.43,"economic_rnk",57.1425
"40027201505","tract",2023,85.43,75.11,105.03,86.71,"economic_rnk",58.2034
"40027201508","tract",2023,93.15,75.71,92.6,87.58,"economic_rnk",44.9256
"40027201509","tract",2023,89.27,85.08,86.59,86.22,"economic_rnk",65.924
"40027201511","tract",2023,86.28,88.52,79.41,101.04,"economic_rnk",47.4979
"40027201512","tract",2023,95.45,75.57,132.97,86.72,"economic_rnk",41.0848
"40027201513","tract",2023,81.95,86.68,95.12,78.15,"economic_rnk",77.561
"40027201514","tract",2023,84.09,82.85,95.22,86.8,"economic_rnk",68.7991
"40027201602","tract",2023,104.2,86.5,91.55,82.58,"economic_rnk",31.2669
"40027201603","tract",2023,113.96,84.86,81.19,86.55,"economic_rnk",24.6963
"40027201604","tract",2023,102.36,80.84,82.2,95.35,"economic_rnk",31.4439
"40027201607","tract",2023,94.87,90.18,93.41,85.94,"economic_rnk",61.369
"40027201609","tract",2023,85.83,77.74,99.34,89.85,"economic_rnk",64.509
"40027201610","tract",2023,89.29,79.6,100.47,82.76,"economic_rnk",66.6284
"40027201611","tract",2023,94.91,80.9,89.79,83.17,"economic_rnk",50.1117
"40027201612","tract",2023,99.36,82.19,95.92,82.77,"economic_rnk",44.5154
"40027201700","tract",2023,83.96,87.67,76.67,76.46,"economic_rnk",80.6278
"40027201801","tract",2023,85.04,83.46,123.34,86.45,"economic_rnk",55.4358
"40027201802","tract",2023,91.12,82.94,109.73,86.69,"economic_rnk",53.1052
"40027201902","tract",2023,99.27,78.3,86.01,89.7,"economic_rnk",34.1578
"40027201903","tract",2023,92.96,79.56,95.86,93.59,"economic_rnk",35.7449
"40027201904","tract",2023,96.33,83.94,82.51,88.95,"economic_rnk",51.556
"40027202002","tract",2023,102.26,76.35,112.68,89.47,"economic_rnk",25.9965
"40027202004","tract",2023,98.15,79.15,101.36,81.8,"economic_rnk",43.0785
"40027202005","tract",2023,107.41,79.11,99.15,95.47,"economic_rnk",30.4819
"40027202006","tract",2023,102.5,86.11,74.48,98.85,"economic_rnk",31.8443
"40027202007","tract",2023,96.84,82.29,79.52,86.54,"economic_rnk",56.2745
"40027202008","tract",2023,91.62,79.88,88.73,82.5,"economic_rnk",56.2977
"40027202102","tract",2023,115.13,73.62,119.24,84.57,"economic_rnk",17.6692
"40027202104","tract",2023,98.64,82.67,93.49,81.55,"economic_rnk",45.3089
"40027202105","tract",2023,96.43,78.65,84.17,82.75,"economic_rnk",46.0121
"40027202106","tract",2023,87.43,74.5,109.03,93.41,"economic_rnk",52.0162
"40027202107","tract",2023,93.41,86.6,85.73,75.95,"economic_rnk",70.9099
"40027202201","tract",2023,91.78,81.98,101.7,88.95,"economic_rnk",51.0762
"40027202203","tract",2023,89.77,86.94,77.58,80.17,"economic_rnk",70.0382
"40027202205","tract",2023,99.21,86.87,88.44,82.06,"economic_rnk",53.3384
"40027202207","tract",2023,78.76,86.37,68.87,88.74,"economic_rnk",72.381
"40027202208","tract",2023,93.41,92.75,81.49,86.31,"economic_rnk",63.5214
"40027202301","tract",2023,90.02,79.65,94.45,87.94,"economic_rnk",59.4352
"40027202302","tract",2023,97.83,75.44,105.66,86.73,"economic_rnk",35.6924
"40027202403","tract",2023,91.04,78.87,118.4,85.87,"economic_rnk",48.0668
"40027202404","tract",2023,110.04,72.18,115.06,90.96,"economic_rnk",18.7374
"40027202405","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40027202406","tract",2023,98.89,76.93,106.72,92.43,"economic_rnk",24.1457
"40027202407","tract",2023,100.93,72.05,121.89,93.2,"economic_rnk",21.6796
"40027202501","tract",2023,105.65,76.7,109.42,92.64,"economic_rnk",23.5854
"40027202502","tract",2023,104.18,81.08,102.74,95.68,"economic_rnk",30.2816
"40027202600","tract",2023,112.12,76.31,115.73,103.59,"economic_rnk",6.0297
"40029388100","tract",2023,125.56,69.39,124.12,98.24,"economic_rnk",4.533
"40029388200","tract",2023,119.9,71.12,128.4,104.62,"economic_rnk",5.0604
"40031000100","tract",2023,129.85,77.52,96.38,90.23,"economic_rnk",6.3276
"40031000200","tract",2023,134.46,78.46,87.32,87.36,"economic_rnk",7.2457
"40031000300","tract",2023,124.4,76.21,86.46,83.05,"economic_rnk",14.6305
"40031000402","tract",2023,102.49,79.74,113.51,80.86,"economic_rnk",27.5873
"40031000403","tract",2023,95.84,77.11,109.38,79.55,"economic_rnk",43.3666
"40031000404","tract",2023,117.33,79.85,89.62,74.6,"economic_rnk",20.6737
"40031000405","tract",2023,113.64,84.85,88.91,75.23,"economic_rnk",32.716
"40031000503","tract",2023,115.88,78.84,95.93,75.51,"economic_rnk",24.8514
"40031000504","tract",2023,120.54,79.17,104.72,88.52,"economic_rnk",11.6395
"40031000505","tract",2023,115.34,79.55,81.62,83.21,"economic_rnk",23.9968
"40031000506","tract",2023,105.52,84.14,99.87,78.51,"economic_rnk",51.9979
"40031000600","tract",2023,108.5,76.93,112.51,90.77,"economic_rnk",18.9059
"40031000700","tract",2023,113.36,73.88,95.26,82.07,"economic_rnk",14.8112
"40031000800","tract",2023,126.39,83.22,94.76,93.68,"economic_rnk",5.7819
"40031000900","tract",2023,107.64,79.78,87.59,84.09,"economic_rnk",26.646
"40031001000","tract",2023,123.53,73.94,119.27,87.68,"economic_rnk",6.9417
"40031001100","tract",2023,121.06,75.48,110.18,92.84,"economic_rnk",9.9608
"40031001400","tract",2023,143.39,72.53,99.94,95.86,"economic_rnk",0.7105
"40031001500","tract",2023,150.41,86.07,125.17,108.99,"economic_rnk",0.4529
"40031001600","tract",2023,160.28,71.58,97.45,91.32,"economic_rnk",1.7311
"40031001700","tract",2023,162.02,70.91,120,93.37,"economic_rnk",0.199
"40031001901","tract",2023,121.07,75.28,98.49,89.07,"economic_rnk",13.2864
"40031001902","tract",2023,159.74,71.83,119.54,83.78,"economic_rnk",2.0547
"40031002001","tract",2023,97.19,78.4,100.64,70.47,"economic_rnk",54.9719
"40031002003","tract",2023,102.69,78.59,134.59,79.22,"economic_rnk",28.3076
"40031002004","tract",2023,103.55,77.01,101.56,74.32,"economic_rnk",36.3541
"40031002005","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40031002101","tract",2023,102.86,81.45,89.01,72.61,"economic_rnk",55.5847
"40031002102","tract",2023,102.55,75.2,126.06,85.11,"economic_rnk",21.2145
"40031002201","tract",2023,109.65,78.5,103.93,77.95,"economic_rnk",27.094
"40031002202","tract",2023,99.64,77.84,119.68,72.98,"economic_rnk",47.3673
"40031002301","tract",2023,104.4,76.33,106.27,75.28,"economic_rnk",31.7332
"40031002302","tract",2023,101.98,73.48,102.73,76.84,"economic_rnk",30.0009
"40031002401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40031002403","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40031002405","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"40031002406","tract",2023,110.66,77.86,50.89,65.61,"economic_rnk",44.1992
"40031002500","tract",2023,129.19,66.29,107.54,92.04,"economic_rnk",1.9228
"40033871100","tract",2023,121.39,75.75,115.54,89.52,"economic_rnk",15.0236
"40033871200","tract",2023,108.81,70.98,129.77,96.98,"economic_rnk",11.0681
"40035373100","tract",2023,110.43,71.83,123,91.39,"economic_rnk",12.6979
"40035373200","tract",2023,103.48,77.14,118.99,89.54,"economic_rnk",18.7374
"40035373300","tract",2023,133.84,74.69,127.17,91.58,"economic_rnk",3.5954
"40035373400","tract",2023,123.9,72.5,119.54,88.21,"economic_rnk",6.4277
"40035373500","tract",2023,108.46,74.14,122.76,91.26,"economic_rnk",12.5673
"40037020101","tract",2023,99.05,75.23,114.8,102.77,"economic_rnk",22.0044
"40037020102","tract",2023,123,69.69,100.65,103.69,"economic_rnk",4.2168
"40037020103","tract",2023,98.58,79.31,91.4,90.71,"economic_rnk",48.1376
"40037020602","tract",2023,109.04,76.56,97.85,89.58,"economic_rnk",18.9584
"40037020603","tract",2023,107.57,81.05,103.65,87.13,"economic_rnk",34.4301
"40037020604","tract",2023,98.79,76.64,100.46,89.9,"economic_rnk",31.9127
"40037020702","tract",2023,110.12,68.25,111.51,94.44,"economic_rnk",15.3972
"40037020704","tract",2023,120.35,70.35,121.55,97.31,"economic_rnk",6.5327
"40037020705","tract",2023,103.03,76.64,117.33,93.6,"economic_rnk",20.0217
"40037020706","tract",2023,104.64,79.32,102.71,90.1,"economic_rnk",28.5371
"40037020707","tract",2023,107.2,74.91,100.94,89.25,"economic_rnk",20.8653
"40037020800","tract",2023,122.82,73.22,108.87,97.4,"economic_rnk",7.7291
"40037020900","tract",2023,106.63,74.5,108.94,95.12,"economic_rnk",22.0862
"40037021000","tract",2023,124.49,76.63,107.22,102.66,"economic_rnk",6.3374
"40037021101","tract",2023,107.46,72.3,114.67,98.55,"economic_rnk",16.8732
"40037021102","tract",2023,108.71,71.73,107.45,93.73,"economic_rnk",15.8636
"40037021201","tract",2023,97.94,69.87,114.25,85.06,"economic_rnk",29.5748
"40037021202","tract",2023,111.1,75.18,106.64,97.51,"economic_rnk",20.3111
"40037021300","tract",2023,116.75,86.22,94.77,93.87,"economic_rnk",21.7394
"40037021401","tract",2023,87.86,82.31,114.15,88.1,"economic_rnk",61.8061
"40037021402","tract",2023,108.29,73.37,105.55,92.88,"economic_rnk",17.0038
"40037021500","tract",2023,108.6,78.8,93.24,96.09,"economic_rnk",25.0211
"40037021600","tract",2023,116.03,75.02,99.2,94,"economic_rnk",18.4566
"40039950800","tract",2023,115.91,73.55,99.36,95.48,"economic_rnk",9.0891
"40039960401","tract",2023,109.14,69.62,108.09,89.05,"economic_rnk",16.662
"40039960402","tract",2023,107.61,72.69,76.01,94.94,"economic_rnk",34.0748
"40039960600","tract",2023,123.83,77.06,76.18,97.89,"economic_rnk",8.7388
"40039960701","tract",2023,101.31,76.97,116.64,96.43,"economic_rnk",27.0415
"40039960702","tract",2023,95.85,81.71,81.63,83.32,"economic_rnk",63.2894
"40039961000","tract",2023,104.29,76.12,105.07,96.33,"economic_rnk",15.3496
"40041375601","tract",2023,115.35,80.49,123.58,107.7,"economic_rnk",10.5639
"40041375602","tract",2023,115.37,71.8,150.74,101.06,"economic_rnk",10.3112
"40041375701","tract",2023,102.56,77.33,142.06,97.97,"economic_rnk",27.6385
"40041375702","tract",2023,116.38,75.39,125.27,101.88,"economic_rnk",13.6599
"40041375803","tract",2023,112.03,77.23,136.59,101.83,"economic_rnk",10.8313
"40041375804","tract",2023,101.98,86.23,138.18,103.29,"economic_rnk",33.0444
"40041375805","tract",2023,103.49,70.1,138.86,101.11,"economic_rnk",15.888
"40041375806","tract",2023,109.31,71.29,151.84,106.8,"economic_rnk",6.2128
"40041375901","tract",2023,98.65,71.83,142.74,102.99,"economic_rnk",17.8853
"40041375902","tract",2023,120.08,76.63,120.35,103.98,"economic_rnk",6.1884
"40041376000","tract",2023,126.45,72.1,115.25,107.37,"economic_rnk",6.2324
"40041376100","tract",2023,125.84,69.92,127.17,114.17,"economic_rnk",3.8371
"40041976200","tract",2023,120.97,72.97,118.71,101.9,"economic_rnk",9.6422
